Price,Close,High,Low,Open,Volume
2024-07-11,37.88444900512695,38.36582702894113,37.59562292536302,38.02886388132035,9668309
2024-07-12,41.639198303222656,41.639198303222656,38.75093021282571,38.799067279807765,66433943
2024-07-15,40.483890533447266,43.420295705398665,39.71368644004371,42.93891768794359,87809296
2024-07-16,39.665550231933594,41.25409552036775,39.47299828625655,40.91713236990008,23528802
2024-07-17,39.85810089111328,42.36126508625178,39.71368601836104,39.85810089111328,37866255
2024-07-18,38.89534378051758,39.665547844239946,38.65465478106542,39.617410778874046,15333339
2024-07-19,37.49934768676758,39.80995992954523,37.45121062032648,38.99161878217824,13961902
2024-07-22,35.91080093383789,38.26955405676699,35.62197484529255,37.7400389489967,10319687
2024-07-23,36.77728271484375,36.82541978395832,36.15148979848547,36.488456627533374,6222505
2024-07-26,36.536590576171875,37.210520504086475,35.333145587975324,35.910797713260614,5907630
2024-07-29,34.659217834472656,37.40307111065259,34.659217834472656,37.162382097913195,8531496
2024-07-30,34.3222541809082,34.41852831553891,33.311357404171744,34.3222541809082,8303760
2024-07-31,33.93714904785156,34.56294191778301,33.79273417859886,33.889011982308226,3368799
2024-08-01,35.285011291503906,35.47755956662496,34.27411448400372,34.37039229418718,5477030
2024-08-02,33.503910064697266,34.611080999812664,33.40763592800153,34.514803190494035,5991251
2024-08-05,30.182401657104492,31.7709487261497,30.182401657104492,30.856329770720837,8065372
2024-08-06,30.037988662719727,30.904466880151695,27.438546665178283,29.74916075393102,11769456
2024-08-07,32.107913970947266,32.34860299223659,30.230540706677402,30.326816682455433,6991031
2024-08-08,31.193296432495117,31.72281150753524,30.71191658748859,31.578396635877596,5266541
2024-08-09,32.9262580871582,33.64832513436508,31.674675939857533,32.10791323008333,10412658
2024-08-12,33.455772399902344,34.0815652951367,33.31135752481047,33.50390946739203,11530846
2024-08-13,34.033424377441406,34.12970218454124,32.685568131649134,33.5520463598107,6675137
2024-08-14,34.129703521728516,34.851770576464844,33.79273669261112,34.851770576464844,8547158
2024-08-15,33.55204772949219,34.32225552724144,33.40763652188142,34.32225552724144,3729086
2024-08-16,33.88901138305664,34.466663504607574,33.8408743183645,34.225974508524246,3866907
2024-08-19,33.64832305908203,34.129701060863965,33.50390818949837,34.129701060863965,2802662
2024-08-20,33.88901138305664,34.8036303026978,33.64832238697332,33.985285512440925,5523638
2024-08-21,34.17784118652344,34.755493371330964,33.74460021160628,33.93715216408313,3801473
2024-08-22,33.60018539428711,34.659215510274215,33.60018539428711,34.27411164666656,3566404
2024-08-23,33.69646072387695,33.79273485689607,33.07066784138442,33.21508271353586,2437146
2024-08-26,33.16694641113281,33.88901344327958,33.16694641113281,33.88901344327958,2308620
2024-08-27,33.11880874633789,33.455771886214684,32.78184193383832,33.16694581308846,1755584
2024-08-28,32.829978942871094,33.3594976940648,32.78184187620515,33.31135695477608,1769512
2024-08-29,32.25232696533203,32.6374308459075,32.01163795812806,32.54115303945224,3212296
2024-08-30,32.39674377441406,32.444880844206494,32.059776940621006,32.25232889241375,1990754
2024-09-02,32.348602294921875,32.97439520583358,32.252328157530656,32.49301717363163,2078731
2024-09-03,31.578397750854492,32.4448796661488,31.578397750854492,32.34860185743673,2171512
2024-09-04,30.08612632751465,30.51936728115543,29.02709431352385,29.7491613453842,3369819
2024-09-05,29.797300338745117,30.663780412316388,29.652885462890385,30.326815429174385,2305318
2024-09-06,29.893573760986328,30.037988633395393,29.364058683191043,29.845436694390898,1720491
2024-09-09,29.84543800354004,29.893575072246968,28.834544870202784,28.882681938909716,1719022
2024-09-10,29.267784118652344,30.134264213144103,29.027095101498443,29.989851170114054,2202866
2024-09-11,29.508472442626953,29.701024386351456,29.36405940298929,29.556611346713794,1169453
2024-09-12,29.893573760986328,30.086125699990824,29.797299627795464,29.845436694390898,1619390
2024-09-13,30.27867889404297,30.326815962633678,29.989850973564344,29.989850973564344,1576150
2024-09-16,30.61564064025879,30.952607450158673,30.230538600291087,30.423090538430625,1431392
2024-09-18,30.80819320678711,31.433986100349102,30.663780168392577,30.80819320678711,2401226
2024-09-19,31.193296432495117,31.193296432495117,30.663779521143624,31.048881560837472,1261817
2024-09-20,30.85633087158203,31.57839791384662,30.85633087158203,31.57839791384662,1768536
2024-09-23,31.48212242126465,31.578396553704057,31.14515561248125,31.14515561248125,2012565
2024-09-24,31.24143409729004,31.48212310624817,31.000745088331907,31.48212310624817,1159647
2024-09-25,31.8190860748291,32.05977508246415,31.7228119408242,31.96350094845925,2225142
2024-09-26,31.48212242126465,32.25232649864812,31.48212242126465,31.48212242126465,1798325
2024-09-27,32.829978942871094,33.1188086881123,32.01163779168172,32.10791192501361,6373275
2024-09-30,31.9635009765625,32.63743093305774,31.915363909517726,32.58929019339017,3183732
2024-10-01,31.867223739624023,32.30046469601878,31.482123523757583,31.915364480152334,1167313
2024-10-04,31.145156860351562,32.10791291381063,31.097019792203188,32.10791291381063,1460393
2024-10-07,31.33770751953125,31.530259456845695,31.19329632101247,31.289570453358323,1041601
2024-10-08,30.663780212402344,31.193297135690823,30.519367173800543,31.04888226077761,1456435
2024-10-09,29.893573760986328,30.904466849981468,29.74916072488865,30.904466849981468,2235179
2024-10-11,29.171506881713867,30.086125841830057,29.171506881713867,29.89357390191779,2218268
2024-10-14,29.41219711303711,29.55661199213978,29.171508096281283,29.171508096281283,1081368
2024-10-15,29.0270938873291,29.5566108047055,29.0270938873291,29.412195931404685,1623971
2024-10-16,29.171506881713867,29.267782851670002,28.73826777137835,28.97895677811299,1697585
2024-10-17,29.556612014770508,29.701025057672283,29.219647023792056,29.219647023792056,1078318
2024-10-18,29.075233459472656,29.65288562072049,29.027094555161046,29.65288562072049,1284861
2024-10-21,29.364059448242188,29.412196516091782,29.075233368521754,29.075233368521754,782110
2024-10-22,29.123369216918945,29.364058218711662,28.930817280960227,29.364058218711662,846055
2024-10-23,29.171506881713867,29.556610761538405,29.123369814891497,29.123369814891497,1049569
2024-10-24,28.786405563354492,29.1233705485337,28.73826849531951,29.075233480498714,1614199
2024-10-25,28.73826789855957,28.978956906359382,28.69012899521277,28.882680935977177,1009032
2024-10-28,28.641992568969727,28.882681582154348,28.401303555785105,28.882681582154348,1174198
2024-10-29,28.112476348876953,28.641991422156988,28.016200380195663,28.641991422156988,1276061
2024-10-30,28.01620101928711,28.49757903736314,27.96806211569266,28.1124769901646,690488
2024-11-01,28.882680892944336,28.882680892944336,27.34227087805836,27.727372922702006,1463133
2024-11-04,28.449440002441406,28.882680951234484,28.449440002441406,28.882680951234484,746370
2024-11-05,28.593854904174805,28.930818046552538,28.44944003022846,28.44944003022846,642796
2024-11-06,28.593854904174805,28.834543912336844,28.49757893364771,28.6901290383905,608812
2024-11-07,29.075233459472656,29.12337052747283,28.593855434225173,28.593855434225173,1071134
2024-11-08,28.449440002441406,29.17150702622227,28.449440002441406,29.17150702622227,1161182
2024-11-11,28.593854904174805,28.64199197128265,27.919924946796534,28.44944003022846,899074
2024-11-12,27.871788024902344,28.25689007270573,27.871788024902344,28.06433813064833,1508125
2024-11-13,28.30502700805664,28.834543928089243,27.77551192433544,27.919924962049276,2418718
2024-11-14,27.534822463989258,28.641991516700273,27.534822463989258,28.353165446014398,1412865
2024-11-15,28.160614013671875,28.545716060271772,27.67923599634415,27.67923599634415,1543079
2024-11-18,27.631099700927734,28.30502784222386,27.582960796063503,28.30502784222386,1015738
2024-11-19,28.112476348876953,28.160613415061913,27.67923540796684,27.67923540796684,897722
2024-11-20,27.7755126953125,27.7755126953125,27.7755126953125,27.7755126953125,933569
2024-11-21,28.01620101928711,28.1124769901646,27.63109897208857,27.775512010249095,591493
2024-11-22,28.54571533203125,28.73826726857464,28.06433732698414,28.06433732698414,1294206
2024-11-25,28.882680892944336,29.075232833421857,28.641991885503135,28.690128952466814,966187
2024-11-26,28.690128326416016,29.075232198967658,28.690128326416016,28.97895623082975,902100
2024-11-27,27.968061447143555,28.786404425573398,27.968061447143555,28.690128456997293,630418
2024-11-28,27.390409469604492,28.497578523971107,27.149720464902558,28.497578523971107,1044679
2024-11-29,27.534822463989258,27.534822463989258,26.957168486306138,27.245994556992013,915181
2024-12-02,27.29413414001465,27.87178813209709,27.29413414001465,27.63109912175536,597121
2024-12-03,27.245994567871094,27.679235510384267,27.149720435144943,27.342270536908618,654516
2024-12-04,27.245994567871094,27.486683572309218,27.149720435144943,27.486683572309218,697090
2024-12-05,27.005306243896484,27.486684264902205,27.005306243896484,27.4385471973262,844400
2024-12-06,27.197858810424805,28.016201832160057,27.053445768074223,27.053445768074223,1468001
2024-12-09,26.716480255126953,27.24599534547877,26.716480255126953,27.24599534547877,1475500
2024-12-10,26.572067260742188,27.19785832394229,26.52392835661207,26.764617368328373,965505
2024-12-11,25.994413375854492,26.47579140133328,25.994413375854492,26.28323945661719,1555437
2024-12-12,25.801860809326172,26.427653696416442,25.801860809326172,26.138825786302917,943100
2024-12-13,25.03165626525879,25.657447304627986,25.03165626525879,25.657447304627986,2327248
2024-12-16,24.79096794128418,25.561172036003395,24.79096794128418,25.17606998864379,1324190
2024-12-17,25.176069259643555,25.224208161864222,24.839104289344302,24.839104289344302,841083
2024-12-18,25.46489715576172,25.513034221655396,24.8391042812758,25.031656217473216,759729
2024-12-19,25.22420883178711,25.368621869661826,24.935380919726267,25.079793957600987,749230
2024-12-20,24.694692611694336,25.176070642473217,24.64655554314103,25.031657600501845,1280452
2024-12-23,25.07979393005371,25.320482938351006,24.935380892337616,24.935380892337616,683147
2024-12-24,24.9835205078125,25.51303560663313,24.9835205078125,25.0797946448261,598390
2024-12-25,25.46489715576172,25.513034221655396,25.12793218557192,25.32048228545798,788508
2024-12-26,25.368621826171875,25.609310834320922,25.22420878854473,25.464897796693776,544250
2024-12-27,24.887243270874023,25.416758342809302,24.887243270874023,25.36862127674659,633484
2024-12-30,25.07979393005371,25.27234587121611,24.839104921756416,24.839104921756416,829000
2024-12-31,24.935380935668945,25.22420884791445,24.887243868450398,25.22420884791445,671100
2025-01-02,24.9835205078125,25.32048365998302,24.839105629669184,24.9835205078125,853009
2025-01-03,24.742830276489258,25.464897286468773,24.694691374037138,25.07979341209727,801981
2025-01-06,25.22420883178711,25.22420883178711,24.694691911164604,24.887243852538496,821240
2025-01-07,24.646554946899414,25.41675904298851,24.59841604319921,25.27234600451073,926265
2025-01-08,24.454002380371094,24.69469138379268,24.213313376949504,24.64655431763291,999800
2025-01-09,23.63566017150879,24.983520103631115,23.587523103780743,24.694692188328577,1443523
2025-01-10,23.780075073242188,23.972625180675717,23.491247157624752,23.635660197277755,1119368
2025-01-13,23.106143951416016,23.6356590157781,22.81731788654785,23.6356590157781,1369035
2025-01-14,23.587522506713867,23.587522506713867,23.250557532212824,23.250557532212824,665567
2025-01-15,23.82821273803711,24.213314798864303,23.58752372048118,23.683799694765845,953098
2025-01-16,23.780075073242188,24.261453096293152,23.731936169150234,24.068901152548193,664325
2025-01-17,24.020763397216797,24.068900463619485,23.7800743925806,23.7800743925806,604090
2025-01-20,24.06890106201172,24.06890106201172,23.73193607988127,23.97262509050139,398020
2025-01-21,24.165176391601562,24.261452360554433,24.068900422648692,24.068900422648692,420012
2025-01-22,24.694692611694336,24.694692611694336,24.16517751236215,24.26145348578022,961780
2025-02-03,23.8763484954834,24.502141375802868,23.683798393802416,24.165176402471932,839680
2025-02-04,23.63566017150879,24.068901126306883,23.63566017150879,23.924488086811326,493537
2025-02-05,23.924488067626953,24.16517707869702,23.876349163626085,23.924488067626953,608083
2025-02-06,24.646554946899414,24.646554946899414,24.068900956676885,24.117038024065675,883501
2025-02-07,24.405866622924805,24.64655563925284,24.21331467533779,24.64655563925284,511935
2025-02-10,25.368621826171875,26.18696482114092,24.165176785426638,24.165176785426638,4777245
2025-02-11,25.176069259643555,26.13882526832064,25.031656225604262,25.946275168372036,3506209
2025-02-12,24.55027961730957,25.32048373352411,24.55027961730957,25.079794717668133,1454988
2025-02-13,25.850000381469727,26.13882646274635,24.742831288160748,24.839105424378662,4306202
2025-02-14,26.62020492553711,27.342271976878866,25.657448857081434,25.994413848303214,7636811
2025-02-17,26.331378936767578,26.95717001631254,26.042551013377345,26.95717001631254,5363533
2025-02-18,25.801860809326172,26.379514793241825,25.801860809326172,26.283238823203984,2444436
2025-02-19,25.94627571105957,26.042549844891845,25.705586703856092,25.849999740915898,1213801
2025-02-20,28.49757957458496,28.49757957458496,25.994413466138923,25.994413466138923,20371154
2025-02-21,27.82364845275879,29.98984948545939,27.727372484043155,28.54571546365899,48005549
2025-02-24,28.49757957458496,28.64199261546789,26.957169520440367,27.14972146582523,10599243
2025-02-25,28.353166580200195,29.12337069037988,28.06433866164923,28.641992662439716,14804808
2025-02-26,28.641992568969727,30.037989579965096,28.35316648767276,29.027094622802828,19029873
2025-02-27,28.01620101928711,29.219646064477182,27.775512010249095,28.786405113684193,10171951
2025-03-03,27.005306243896484,27.534823168789632,26.812756137281045,27.197858186823343,3925633
2025-03-04,26.86089324951172,27.149721164382164,26.475791199329215,26.572067170952696,2058011
2025-03-05,27.29413414001465,27.390410111413626,26.668343080388432,26.909032090730165,2623936
2025-03-06,26.957168579101562,28.16061360495431,26.957168579101562,27.919924599783762,3629048
2025-03-07,26.957168579101562,27.149720517762553,26.764616640440572,27.053444548432058,1558221
2025-03-10,26.957168579101562,27.149720517762553,26.668342507421457,26.860892609771067,1381100
2025-03-11,26.331378936767578,26.42765491123099,25.705587857222618,26.379516005843545,1922505
2025-03-12,26.572067260742188,26.764617368328373,26.331378249025885,26.47579128879338,1477313
2025-03-13,26.18696403503418,27.00530516912603,26.13882513306261,26.668342036881786,1442242
2025-03-14,26.812755584716797,26.909031554196144,26.283238670736072,26.37951464021542,1779554
2025-03-17,26.86089324951172,27.05344519275868,26.716480210232206,26.90903215347917,1078388
2025-03-18,26.86089324951172,27.101582260414713,26.86089324951172,27.05344519275868,958029
2025-03-19,26.572067260742188,26.95716931222599,26.572067260742188,26.95716931222599,1046145
2025-03-20,27.005306243896484,27.197858186823343,26.812756137281045,26.812756137281045,1098500
2025-03-21,26.957168579101562,27.67923559461321,26.957168579101562,27.342270620112167,3700400
2025-03-24,26.909032821655273,27.438547924265638,26.860893916492486,26.95716989050659,1423399
2025-03-25,26.18696403503418,27.24599417004983,26.18696403503418,27.24599417004983,1389077
2025-03-26,27.968061447143555,28.353165321447975,26.572066329879814,26.572066329879814,18196057
2025-03-27,28.401302337646484,29.26778238068529,27.871787265875923,28.112476268737336,27970422
2025-03-28,27.197858810424805,28.11247780583093,26.620204804711012,28.06433890083976,9473760
2025-03-31,24.694692611694336,26.23510267744905,24.550279569722964,25.994413662059607,4622831
2025-04-01,25.03165626525879,25.079793331244357,24.598415326143225,24.646554228440156,2579576
2025-04-02,24.935380935668945,25.320482982351546,24.502141821767793,25.031656906417446,2056031
2025-04-07,22.48035430908203,22.48035430908203,22.48035430908203,22.48035430908203,327500
2025-04-08,20.266014099121094,21.13249601236412,20.266014099121094,20.266014099121094,3477550
2025-04-09,18.24422836303711,19.68836247611198,18.24422836303711,19.543947595755306,4001314
2025-04-10,20.025325775146484,20.025325775146484,19.880912730079427,20.025325775146484,1339896
2025-04-11,21.517597198486328,21.56573426447906,19.255120206911908,19.44767214350557,4051799
2025-04-14,22.432214736938477,23.298696631923935,22.33594060310578,22.817318617514857,3139091
2025-04-15,23.491247177124023,23.683799121028812,22.62476710217534,22.62476710217534,2070528
2025-04-16,23.154281616210938,23.87634863338564,23.10614454959051,23.539385494419886,2043544
2025-04-17,23.202421188354492,23.443110201021423,22.721043163020628,23.05800814801662,1237001
2025-04-18,22.865455627441406,23.346833640650697,22.865455627441406,23.202420603950188,877532
2025-04-21,22.191526412963867,23.05800833462646,22.143389344565477,22.913593456808393,1203015
2025-04-22,21.902700424194336,22.335941386889797,21.71014847714936,21.806424450671848,1043359
2025-04-23,22.672903060913086,23.009868028107547,22.480352962738635,22.62476599544731,1213808
2025-04-24,22.432214736938477,23.00986872149165,22.287801699878035,22.865455684431204,913051
2025-04-25,22.817317962646484,23.05800696294313,22.528490060503703,22.817317962646484,1138890
2025-04-28,23.009868621826172,23.058007524845408,22.62476657922923,23.009868621826172,690073
2025-04-29,23.63566017150879,23.78007504731577,22.961732041759053,23.20242105302212,1329810
2025-04-30,23.63566017150879,24.020764058578838,23.39497116024572,23.683799075548258,1338472
2025-05-02,24.309589385986328,24.79096739362962,23.876348444582817,23.92448734713397,2789242
2025-05-05,24.405866622924805,25.031657698115396,24.068901632803268,24.598416734200352,3780620
2025-05-06,24.06890106201172,24.40586604414217,23.683799012281817,24.020763994412263,1470263
2025-05-07,23.972625732421875,24.30959072357531,23.87634975833354,24.30959072357531,938035
2025-05-08,24.309589385986328,24.405865354777262,24.117037448404464,24.165176350955615,898048
2025-05-09,24.11703872680664,24.502142622384056,23.7800755726436,24.405866648489702,1054065
2025-05-12,24.405866622924805,24.64655563925284,24.11703870154429,24.11703870154429,1306646
2025-05-13,24.11703872680664,24.74283163896421,24.11703872680664,24.646555665069855,1040217
2025-05-14,24.213314056396484,24.40586599906148,24.02076395004291,24.35772709523952,1284065
2025-05-15,24.55027961730957,24.742831564518937,24.020764516951008,24.357727670100207,1962646
2025-05-16,24.742830276489258,25.464897286468773,24.502141273162753,24.550278339303507,4142500
2025-05-19,24.454002380371094,24.983519289685407,24.357726411740185,24.742830286263818,985620
2025-05-20,24.405866622924805,24.742831613046345,24.405866622924805,24.64655563925284,733646
2025-05-21,24.35772705078125,24.598416060517472,24.30958998335857,24.598416060517472,654484
2025-05-22,24.309589385986328,24.935380428660338,24.309589385986328,24.405865354777262,1140761
2025-05-23,24.405866622924805,24.64655563925284,24.261453580390278,24.309590649131298,628658
2025-05-26,24.454002380371094,24.59841541516177,24.26145227942064,24.405865314211322,552017
2025-05-27,23.924488067626953,24.790968140216908,23.82821209593664,24.646555100837155,870487
2025-05-28,23.539386749267578,24.213314899436522,23.491247843769557,24.165177830249984,691017
2025-05-29,23.202421188354492,23.924488226355287,23.106145216025432,23.683799213688353,934322
2025-06-02,22.672903060913086,23.250557028059117,22.62476599544731,23.20241996259334,666750
2025-06-03,22.817317962646484,23.202419995858847,22.721041995265555,22.721041995265555,474441
2025-06-04,23.250558853149414,23.44311080274988,23.05800873986043,23.05800873986043,511055
2025-06-05,23.250558853149414,23.68379982159472,23.250558853149414,23.250558853149414,416770
2025-06-06,23.491247177124023,23.780075092981207,23.394971205171633,23.443110109303543,566385
2025-06-09,23.539386749267578,23.828212837009772,23.346834799898463,23.828212837009772,539604
2025-06-10,23.683799743652344,24.06890180527444,23.394971820202166,23.7319368127383,916050
2025-06-11,24.11703872680664,24.30959067459535,23.683799598749246,23.73193666754069,1392929
2025-06-12,24.646554946899414,24.790967985377193,24.020763889288098,24.117038024065675,1843665
2025-06-13,24.26145362854004,24.887244704972588,24.26145362854004,24.40586667136117,1498429
2025-06-16,24.935380935668945,25.176069944384498,24.213313909522288,24.357726947489336,2185501
2025-06-17,24.694692611694336,25.946276593506305,24.694692611694336,25.22420954733798,4174062
2025-06-18,25.07979393005371,25.320482938351006,24.742830787486618,24.742830787486618,1877441
2025-06-19,25.801860809326172,27.245994850959608,25.657447772425105,25.801860809326172,15346706
2025-06-20,24.454002380371094,25.561171428848127,24.117037408318595,25.416758394057446,4484364
2025-06-23,24.213314056396484,24.261452960218442,23.443109958359344,23.828212007377914,1506200
2025-06-24,25.127933502197266,25.272346543756438,24.357727553362576,24.55027949964911,2066498
2025-06-25,24.59841537475586,25.32048238383454,24.502141242594462,25.17606934928108,1524315
2025-06-26,24.742830276489258,25.224208283142268,24.646554307896384,24.79096734263001,1306901
2025-06-27,24.9835205078125,25.416759633308075,24.93538160299424,25.224209522969417,1826124
2025-06-30,24.646554946899414,25.32048307189952,24.646554946899414,25.224208937121944,852169
2025-07-01,25.07979393005371,25.36862184179731,24.742830787486618,24.742830787486618,1541393
2025-07-02,24.887243270874023,25.224208242247094,24.790967302437238,25.031656305373524,711015
2025-07-03,25.176069259643555,25.224208161864222,24.935380257474282,24.98351915969495,814380
2025-07-04,24.59841537475586,25.272345317753842,24.454002340202397,25.22420825167314,1122278
2025-07-07,24.55027961730957,24.646555590914254,24.11703865424423,24.454003643704887,490912
2025-07-08,24.213314056396484,24.694692076747554,23.876349074888452,24.646555009237016,741250
2025-07-09,24.9835205078125,26.235102652103883,24.694692587837327,25.946276568440165,10087645
2025-07-10,25.22420883178711,25.22420883178711,24.35772693191599,24.694691911164604,3546483
2025-07-11,26.138826370239258,26.66834329912099,25.368622265353103,25.4167593332917,11024879
2025-07-14,25.850000381469727,26.475791448443374,25.80186147704933,26.283239503384664,5341647
2025-07-15,26.100000381469727,26.75,25.850000381469727,25.850000381469727,3528139
2025-07-16,26.350000381469727,26.899999618530273,26.200000762939453,26.799999237060547,3996025
2025-07-17,26.549999237060547,26.600000381469727,26.100000381469727,26.5,2217101
2025-07-18,27.299999237060547,27.5,26.299999237060547,26.649999618530273,6240723
2025-07-21,27.549999237060547,28.0,26.899999618530273,27.5,7091204
2025-07-22,26.899999618530273,27.950000762939453,26.850000381469727,27.649999618530273,4488960
2025-07-23,27.700000762939453,28.200000762939453,27.25,27.25,4890023
2025-07-24,27.299999237060547,27.899999618530273,27.149999618530273,27.850000381469727,3179111
2025-07-25,26.75,27.649999618530273,26.700000762939453,27.200000762939453,2093522
2025-07-28,27.25,27.549999237060547,26.450000762939453,26.850000381469727,2134022
2025-07-29,27.049999237060547,27.5,26.899999618530273,27.100000381469727,1584267
2025-07-30,27.350000381469727,27.549999237060547,26.850000381469727,27.100000381469727,2102343
2025-07-31,26.5,27.5,26.149999618530273,27.5,3619560
2025-08-04,26.549999237060547,26.649999618530273,25.649999618530273,26.0,1187300
2025-08-05,26.899999618530273,27.450000762939453,26.75,27.0,1783881
2025-08-06,27.25,27.899999618530273,27.100000381469727,27.100000381469727,6672854
2025-08-07,27.100000381469727,27.450000762939453,26.700000762939453,27.399999618530273,1991441
2025-08-08,26.799999237060547,27.25,26.600000381469727,26.950000762939453,1586326
2025-08-11,27.149999618530273,27.200000762939453,26.549999237060547,26.799999237060547,1458172
2025-08-12,27.5,28.049999237060547,27.149999618530273,27.149999618530273,3678416
2025-08-13,27.399999618530273,28.149999618530273,27.100000381469727,27.899999618530273,2804512
2025-08-14,30.100000381469727,30.100000381469727,27.600000381469727,27.600000381469727,23167191
2025-08-15,28.600000381469727,30.549999237060547,28.149999618530273,30.299999237060547,19384995
2025-08-18,29.850000381469727,30.0,28.700000762939453,28.700000762939453,9635467
2025-08-19,29.299999237060547,30.049999237060547,28.850000381469727,30.0,6644630
2025-08-20,28.200000762939453,29.25,28.0,29.25,4014865
2025-08-21,28.549999237060547,28.700000762939453,28.299999237060547,28.450000762939453,2125689
2025-08-22,28.799999237060547,29.350000381469727,28.399999618530273,28.5,4143566
2025-08-25,29.100000381469727,29.5,28.850000381469727,29.350000381469727,2839637
2025-08-26,28.5,29.25,28.149999618530273,29.25,2862386
2025-08-27,30.399999618530273,31.350000381469727,28.600000381469727,28.649999618530273,18604286
2025-08-28,29.850000381469727,31.299999237060547,29.649999618530273,31.049999237060547,19983454
2025-08-29,30.25,30.850000381469727,29.299999237060547,30.0,9894947
2025-09-01,29.200000762939453,30.149999618530273,29.100000381469727,30.049999237060547,4282678
2025-09-02,28.899999618530273,29.75,28.350000381469727,29.450000762939453,3669232
2025-09-03,29.049999237060547,29.299999237060547,28.700000762939453,29.0,2645312
2025-09-04,31.049999237060547,31.049999237060547,29.100000381469727,29.399999618530273,11777779
2025-09-05,31.0,31.049999237060547,29.899999618530273,30.899999618530273,11128324
2025-09-08,30.700000762939453,32.5,30.100000381469727,31.700000762939453,12281244
2025-09-09,30.450000762939453,31.549999237060547,30.450000762939453,31.0,8964110
2025-09-10,30.700000762939453,31.149999618530273,30.450000762939453,30.799999237060547,6074492
2025-09-11,30.0,31.100000381469727,29.799999237060547,31.100000381469727,5113074
2025-09-12,30.399999618530273,30.799999237060547,29.899999618530273,30.399999618530273,3643103
2025-09-15,30.200000762939453,30.450000762939453,29.950000762939453,30.200000762939453,2497474
2025-09-16,30.049999237060547,30.700000762939453,30.0,30.350000381469727,3124525
2025-09-17,29.5,30.149999618530273,29.5,30.149999618530273,3133669
2025-09-18,29.200000762939453,29.799999237060547,29.149999618530273,29.75,2895777
2025-09-19,29.0,29.5,28.950000762939453,29.5,1867639
2025-09-22,30.100000381469727,30.200000762939453,28.899999618530273,29.200000762939453,3912906
2025-09-23,29.700000762939453,30.299999237060547,29.649999618530273,30.25,1721406
2025-09-24,29.700000762939453,30.200000762939453,29.549999237060547,29.799999237060547,1765466
2025-09-25,32.650001525878906,32.650001525878906,31.200000762939453,31.75,22420695
2025-09-26,31.399999618530273,33.150001525878906,30.899999618530273,32.650001525878906,36163091
2025-09-30,32.0,32.70000076293945,31.299999237060547,31.450000762939453,13898340
2025-10-01,31.600000381469727,32.45000076293945,31.350000381469727,32.0,9155688
2025-10-02,31.450000762939453,31.850000381469727,31.25,31.700000762939453,5636599
