Price,Close,High,Low,Open,Volume
Ticker,8101.TW,8101.TW,8101.TW,8101.TW,8101.TW
2024-05-27,3.2300000190734863,3.390000104904175,3.2100000381469727,3.2100000381469727,118839
2024-05-28,3.299999952316284,3.309999942779541,3.2300000190734863,3.2300000190734863,25264
2024-05-29,3.359999895095825,3.380000114440918,3.3499999046325684,3.380000114440918,49495
2024-05-30,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2200000286102295,51602
2024-05-31,3.2899999618530273,3.2899999618530273,3.200000047683716,3.200000047683716,121455
2024-06-03,3.609999895095825,3.609999895095825,3.5799999237060547,3.5799999237060547,422854
2024-06-04,3.799999952316284,3.9600000381469727,3.690000057220459,3.690000057220459,722400
2024-06-05,3.7200000286102295,3.8399999141693115,3.700000047683716,3.819999933242798,222001
2024-06-06,3.630000114440918,3.7200000286102295,3.619999885559082,3.7200000286102295,169883
2024-06-07,3.549999952316284,3.5999999046325684,3.4200000762939453,3.4200000762939453,56298
2024-06-11,3.630000114440918,3.75,3.4800000190734863,3.75,104627
2024-06-12,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,32189
2024-06-13,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,47070
2024-06-14,3.640000104904175,3.7200000286102295,3.640000104904175,3.7200000286102295,22148
2024-06-17,3.549999952316284,3.640000104904175,3.5399999618530273,3.640000104904175,80285
2024-06-18,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,40525
2024-06-19,3.609999895095825,3.630000114440918,3.5999999046325684,3.630000114440918,56426
2024-06-20,3.5999999046325684,3.609999895095825,3.5399999618530273,3.609999895095825,39655
2024-06-21,3.5899999141693115,3.5999999046325684,3.5199999809265137,3.5199999809265137,35850
2024-06-24,3.5899999141693115,3.6600000858306885,3.5899999141693115,3.6600000858306885,57795
2024-06-25,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.5999999046325684,32221
2024-06-26,3.5399999618530273,3.559999942779541,3.5399999618530273,3.559999942779541,13254
2024-06-27,3.4800000190734863,3.5,3.4800000190734863,3.5,44710
2024-06-28,3.4800000190734863,3.490000009536743,3.450000047683716,3.4800000190734863,57946
2024-07-01,3.4200000762939453,3.450000047683716,3.3299999237060547,3.3299999237060547,40894
2024-07-02,3.4200000762939453,3.5,3.4200000762939453,3.5,53501
2024-07-03,3.4000000953674316,3.490000009536743,3.4000000953674316,3.430000066757202,48214
2024-07-04,3.450000047683716,3.5,3.450000047683716,3.5,86570
2024-07-05,3.450000047683716,3.4800000190734863,3.450000047683716,3.4800000190734863,46025
