Price,Close,High,Low,Open,Volume
Ticker,6446.TW,6446.TW,6446.TW,6446.TW,6446.TW
2024-05-27,381.251708984375,390.24350146838816,378.1046014086744,386.64680274589426,881157
2024-05-28,384.84844970703125,385.74763202759993,379.4533862354723,382.1509027453252,779183
2024-05-29,382.6004943847656,388.44514902392854,380.80212974137606,388.44514902392854,681984
2024-05-30,376.7558288574219,384.84843906694664,376.7558288574219,384.84843906694664,776935
2024-05-31,374.95745849609375,386.19720656763934,373.159124384202,378.55418762358096,2346263
2024-06-03,384.39886474609375,384.39886474609375,376.75584534985126,376.75584534985126,881120
2024-06-04,386.6468200683594,392.94106595360626,385.2980465675521,385.2980465675521,1184958
2024-06-05,420.3659973144531,421.26517963118056,387.09640385480316,392.04187614495106,7007829
2024-06-06,410.02545166015625,436.5512075547316,404.63035789026105,431.60573538418,9253928
2024-06-07,435.2024230957031,436.1016053679241,404.6303476475967,417.2188690068386,6409414
2024-06-11,432.5048828125,449.58928533907374,426.21063726372336,440.59749293288485,6251806
2024-06-12,437.00079345703125,449.5892845319861,431.60573020374375,436.10161117284133,4840452
2024-06-13,438.7991638183594,447.3413347272318,433.8536611900252,437.45039037426824,3165208
2024-06-14,433.4040832519531,444.1942406817089,432.0553402186053,443.2950583582415,2275950
2024-06-17,438.3495788574219,449.5892968131198,434.7528496224127,436.1016230855412,3875890
2024-06-18,443.2950439453125,448.6901072588531,440.14790591549996,440.14790591549996,2730570
2024-06-19,437.00079345703125,446.44217698917333,433.40406432027163,445.9925858470784,2377479
2024-06-20,441.4966735839844,445.5429938551207,436.1016103409878,439.2487483296494,1801971
2024-06-21,433.8536682128906,449.5892977449645,432.50489474696667,443.7446431778135,5924878
2024-06-24,444.1942443847656,447.7909432567662,434.3032691960205,434.3032691960205,4007518
2024-06-25,444.6438293457031,449.58930164514,441.9462823904541,447.3413458490991,2558610
2024-06-26,488.25396728515625,488.25396728515625,443.7446272212853,445.54299177785026,7928347
2024-06-27,489.1531677246094,507.13672260239264,485.55643847794096,490.95153234794356,9804711
2024-06-28,503.5400085449219,509.8342540839556,491.8506692994147,492.7498515838269,6312423
2024-07-01,523.3219604492188,535.9104515886488,504.43919328822165,508.0358919915507,6888346
2024-07-02,515.2293090820312,527.8177999583683,512.5317622720227,523.3219495120569,3392002
2024-07-03,519.7252197265625,527.8177992419003,514.3301261138688,518.8260374577802,2909764
2024-07-04,498.14495849609375,525.1202754843152,471.16958060416675,519.7252425385237,8418707
2024-07-05,509.8342590332031,518.826051512762,502.6408311399265,503.5400134330676,3292526
2024-07-08,518.8260498046875,544.0030321223421,514.3301383537834,536.8096347045997,7095509
2024-07-09,512.5317993164062,523.3219873363255,503.5400368701809,520.6244403313457,2692482
2024-07-10,519.7252197265625,525.1202524355534,508.9350629530265,515.2293083826511,2576484
2024-07-11,525.1203002929688,527.8178473451595,518.8260847415653,523.3219964952166,2208922
2024-07-12,533.212890625,536.8096196850896,521.5235820834112,528.716979299888,4002872
2024-07-15,548.4989624023438,559.2890893512173,534.1121061692769,536.8096531324219,7301011
2024-07-16,544.0030517578125,553.8940573068116,540.4063224672674,549.3981456936302,2992705
2024-07-17,579.97021484375,583.5669440846075,545.8014088630151,545.8014088630151,7109774
2024-07-18,579.97021484375,602.449650791698,577.272667913107,593.45788859326,8370835
2024-07-19,582.6677856445312,594.3570952524882,576.3735092151732,582.6677856445312,4825777
2024-07-22,561.0874633789062,593.4579056707099,541.3055128886467,586.2644469819948,7369688
2024-07-23,591.6595458984375,591.6595458984375,561.986650369162,570.9784129008151,3932904
2024-07-26,583.5669555664062,599.7521156613,580.8694085826884,580.8694085826884,4861929
2024-07-29,558.389892578125,589.861151192876,552.9948596951737,587.163604299548,4638029
2024-07-30,588.9619750976562,588.9619750976562,544.0030424464921,552.0956832117026,5186851
2024-07-31,589.8611450195312,592.5586918846274,578.1718361744853,582.6677476163122,2466841
2024-08-01,616.8364868164062,620.4332159404411,588.0627756315356,596.1554161606138,5970006
2024-08-02,579.97021484375,613.2398385142706,575.4743032926782,605.1471977223412,5337823
2024-08-05,544.9022216796875,560.1882599129217,523.3219682349481,557.490713006403,7606046
2024-08-06,566.4825439453125,582.6677647069248,538.6080139957875,579.0710354479652,7161037
2024-08-07,602.4496459960938,605.147192905264,566.4825365849402,570.9783871965187,5506459
2024-08-08,594.3570556640625,615.0381264613158,592.5586910897441,597.9537848126993,5193164
2024-08-09,618.6348876953125,624.9291640318781,603.3488489245034,606.9455782596837,4713169
2024-08-12,636.6184692382812,642.9127455330323,618.6348835855566,618.6348835855566,4522111
2024-08-13,656.400390625,656.400390625,640.2151703410552,640.2151703410552,4619225
2024-08-14,594.3570556640625,659.9970581081631,593.4578733769033,658.1986935338447,13288384
2024-08-15,633.9208984375,638.4168099076901,588.9619664467133,590.7603310347893,7861606
2024-08-16,621.3323974609375,646.5093794909568,605.1471773262955,642.9127112750281,7346534
2024-08-19,613.2398071289062,635.719241926366,611.4414426005171,624.0299333955388,4005076
2024-08-20,627.626708984375,631.2233774041068,614.1389740214795,618.634885675778,3368177
2024-08-21,624.9291381835938,633.0217179493175,618.6348621073716,628.5258064663017,2316197
2024-08-22,624.9291381835938,632.1225356527143,620.433226700578,630.324171059508,1199796
2024-08-23,617.7356567382812,625.8282971054487,611.4414418008535,624.9291148424301,1711258
2024-08-26,626.7274780273438,630.3241461680193,621.332384460777,623.1307489829659,1175506
2024-08-27,630.3241577148438,633.9208868251096,624.0299426755819,629.4249754372772,1699811
2024-08-28,641.1143798828125,659.0979046039321,633.9209212713993,633.9209212713993,4785325
2024-08-29,638.4168090820312,644.7110242284525,620.4332241282336,644.7110242284525,2868271
2024-08-30,628.5258178710938,644.7110385999315,624.9291495231232,639.3160056261228,2613166
2024-09-02,621.3323974609375,639.3159821553957,610.542271005744,635.7192530357634,3924264
2024-09-03,612.3406372070312,628.5257964813563,612.3406372070312,622.2315814088308,1276178
2024-09-04,602.4496459960938,610.5422867236043,579.970210227086,593.4578838692316,2621611
2024-09-05,606.04638671875,615.0381490163895,598.8529281576733,609.6431159992884,1216117
2024-09-06,620.4332275390625,623.1307744325176,606.0463716776736,613.2398300602205,2185183
2024-09-09,614.1389770507812,632.122562852974,608.7439439427186,615.0381593860762,3078565
2024-09-10,615.0381469726562,626.7275170955628,608.7439316563358,618.6348762412429,2127988
