Price,Close,High,Low,Open,Volume
Ticker,4807.TW,4807.TW,4807.TW,4807.TW,4807.TW
2024-05-27,17.600000381469727,17.700000762939453,17.600000381469727,17.649999618530273,23002
2024-05-28,17.350000381469727,17.5,17.049999237060547,17.5,73006
2024-05-29,17.149999618530273,17.350000381469727,17.0,17.350000381469727,43001
2024-05-30,17.100000381469727,17.200000762939453,17.100000381469727,17.200000762939453,4000
2024-05-31,17.100000381469727,17.350000381469727,16.899999618530273,17.100000381469727,39001
2024-06-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1000
2024-06-04,17.0,17.049999237060547,16.850000381469727,17.0,10000
2024-06-05,17.100000381469727,17.25,16.850000381469727,17.0,14010
2024-06-06,17.149999618530273,17.149999618530273,17.049999237060547,17.149999618530273,6000
2024-06-07,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2024-06-11,16.899999618530273,17.149999618530273,16.850000381469727,17.149999618530273,13002
2024-06-12,17.049999237060547,17.049999237060547,16.899999618530273,16.899999618530273,3000
2024-06-13,17.049999237060547,17.049999237060547,17.0,17.0,4000
2024-06-14,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2024-06-17,16.899999618530273,16.950000762939453,16.899999618530273,16.899999618530273,13002
2024-06-18,17.0,17.299999237060547,16.850000381469727,16.850000381469727,11000
2024-06-19,17.200000762939453,17.350000381469727,16.899999618530273,16.899999618530273,17002
2024-06-20,17.100000381469727,17.399999618530273,17.100000381469727,17.399999618530273,3000
2024-06-21,17.0,17.399999618530273,17.0,17.100000381469727,5002
2024-06-24,17.25,17.25,16.899999618530273,16.899999618530273,6004
2024-06-25,17.100000381469727,17.399999618530273,17.100000381469727,17.399999618530273,4001
2024-06-26,17.100000381469727,17.350000381469727,17.100000381469727,17.299999237060547,8050
2024-06-27,17.149999618530273,17.149999618530273,16.950000762939453,17.049999237060547,7001
2024-06-28,17.049999237060547,17.100000381469727,16.899999618530273,16.950000762939453,12280
2024-07-01,17.149999618530273,17.149999618530273,17.0,17.0,16002
2024-07-02,17.0,17.0,16.950000762939453,16.950000762939453,9000
2024-07-03,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,5000
2024-07-04,17.100000381469727,17.149999618530273,17.0,17.049999237060547,9000
2024-07-05,17.5,17.75,17.100000381469727,17.200000762939453,37099
2024-07-08,17.549999237060547,17.75,17.399999618530273,17.75,8000
2024-07-09,17.649999618530273,18.5,17.5,17.5,47000
2024-07-10,17.700000762939453,17.899999618530273,17.700000762939453,17.700000762939453,15002
2024-07-11,19.450000762939453,19.450000762939453,18.100000381469727,18.100000381469727,235000
2024-07-12,20.75,21.350000381469727,20.049999237060547,20.700000762939453,1103100
2024-07-15,22.799999237060547,22.799999237060547,21.100000381469727,21.5,823020
2024-07-16,21.0,23.049999237060547,20.799999237060547,22.799999237060547,738012
2024-07-17,21.0,22.5,20.149999618530273,20.5,268000
2024-07-18,21.100000381469727,21.450000762939453,20.549999237060547,21.0,97000
2024-07-19,21.200000762939453,22.049999237060547,21.0,21.850000381469727,133050
2024-07-22,19.700000762939453,21.200000762939453,19.649999618530273,21.200000762939453,106007
