Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,20.799999237060547,20.799999237060547,21.75,20.799999237060547,21.450000762939453,1509000
2024-05-28,20.100000381469727,20.100000381469727,21.100000381469727,20.0,21.0,1331000
2024-05-29,20.299999237060547,20.299999237060547,20.799999237060547,20.200000762939453,20.399999618530273,1112000
2024-05-30,19.700000762939453,19.700000762939453,20.399999618530273,19.700000762939453,20.0,954000
2024-05-31,19.899999618530273,19.899999618530273,20.5,19.899999618530273,20.0,1006000
2024-06-03,20.100000381469727,20.100000381469727,20.399999618530273,19.950000762939453,20.399999618530273,578000
2024-06-04,19.5,19.5,20.100000381469727,19.5,20.100000381469727,510000
2024-06-05,20.899999618530273,20.899999618530273,21.350000381469727,19.75,19.75,2030000
2024-06-06,20.0,20.0,21.600000381469727,19.950000762939453,21.399999618530273,1567000
2024-06-07,19.0,19.0,20.200000762939453,19.0,19.450000762939453,2586000
2024-06-11,17.149999618530273,17.149999618530273,18.950000762939453,17.100000381469727,18.950000762939453,2902000
2024-06-12,18.850000381469727,18.850000381469727,18.850000381469727,16.700000762939453,17.149999618530273,2376000
2024-06-13,19.25,19.25,20.649999618530273,19.100000381469727,19.600000381469727,10161000
2024-06-14,19.200000762939453,19.200000762939453,19.799999237060547,18.899999618530273,19.100000381469727,2671000
2024-06-17,18.799999237060547,18.799999237060547,19.549999237060547,18.700000762939453,19.100000381469727,1255000
2024-06-18,18.450000762939453,18.450000762939453,19.549999237060547,18.399999618530273,18.899999618530273,2006000
2024-06-19,18.0,18.0,18.399999618530273,17.950000762939453,18.399999618530273,1325000
2024-06-20,18.200000762939453,18.200000762939453,18.649999618530273,17.950000762939453,18.0,1128000
2024-06-21,18.049999237060547,18.049999237060547,18.399999618530273,18.0,18.0,697000
2024-06-24,17.899999618530273,17.899999618530273,18.350000381469727,17.799999237060547,18.350000381469727,489000
2024-06-25,17.899999618530273,17.899999618530273,18.100000381469727,17.450000762939453,17.950000762939453,569000
2024-06-26,18.100000381469727,18.100000381469727,19.0,18.049999237060547,18.049999237060547,1348000
2024-06-27,17.799999237060547,17.799999237060547,18.299999237060547,17.799999237060547,18.299999237060547,361000
2024-06-28,19.0,19.0,19.399999618530273,17.700000762939453,17.850000381469727,5423000
2024-07-01,20.0,20.0,20.600000381469727,19.399999618530273,19.700000762939453,8840000
2024-07-02,19.5,19.5,19.950000762939453,19.299999237060547,19.649999618530273,1536000
2024-07-03,21.450000762939453,21.450000762939453,21.450000762939453,19.549999237060547,19.549999237060547,8006000
2024-07-04,22.0,22.0,23.549999237060547,21.200000762939453,22.0,29407000
2024-07-05,24.200000762939453,24.200000762939453,24.200000762939453,22.299999237060547,22.299999237060547,16777000
2024-07-08,26.600000381469727,26.600000381469727,26.600000381469727,24.850000381469727,25.0,21501000
2024-07-09,23.950000762939453,23.950000762939453,27.950000762939453,23.950000762939453,27.600000381469727,11791000
2024-07-10,23.350000381469727,23.350000381469727,24.5,22.450000762939453,22.850000381469727,8806000
2024-07-11,22.850000381469727,22.850000381469727,23.899999618530273,22.600000381469727,23.850000381469727,3522000
2024-07-12,22.450000762939453,22.450000762939453,23.350000381469727,22.399999618530273,22.700000762939453,2682000
2024-07-15,21.5,21.5,22.700000762939453,21.5,22.649999618530273,2264000
2024-07-16,22.549999237060547,22.549999237060547,22.850000381469727,21.049999237060547,21.5,3850000
2024-07-17,22.5,22.5,23.399999618530273,22.25,22.25,2976000
2024-07-18,21.899999618530273,21.899999618530273,22.25,21.200000762939453,22.0,1541000
2024-07-19,20.850000381469727,20.850000381469727,22.100000381469727,20.850000381469727,21.899999618530273,1194000
2024-07-22,20.149999618530273,20.149999618530273,20.950000762939453,20.049999237060547,20.799999237060547,1363000
2024-07-23,20.350000381469727,20.350000381469727,21.149999618530273,20.200000762939453,20.450000762939453,965000
2024-07-26,19.700000762939453,19.700000762939453,20.0,19.049999237060547,19.049999237060547,748000
2024-07-29,18.850000381469727,18.850000381469727,20.200000762939453,18.850000381469727,20.049999237060547,791000
2024-07-30,19.350000381469727,19.350000381469727,19.399999618530273,18.299999237060547,18.700000762939453,824000
2024-07-31,19.600000381469727,19.600000381469727,20.399999618530273,19.200000762939453,19.350000381469727,933000
2024-08-01,21.549999237060547,21.549999237060547,21.549999237060547,19.950000762939453,20.0,2502000
2024-08-02,22.399999618530273,22.399999618530273,23.25,20.75,21.100000381469727,11308000
2024-08-05,20.200000762939453,20.200000762939453,21.700000762939453,20.200000762939453,21.600000381469727,2062000
2024-08-06,18.899999618530273,18.899999618530273,21.0,18.200000762939453,20.399999618530273,2514000
2024-08-07,20.75,20.75,20.75,19.200000762939453,19.299999237060547,1301000
2024-08-08,22.25,22.25,22.75,20.299999237060547,20.649999618530273,6737000
2024-08-09,22.549999237060547,22.549999237060547,24.0,22.100000381469727,23.299999237060547,6870000
2024-08-12,22.350000381469727,22.350000381469727,22.549999237060547,21.700000762939453,22.0,2071000
2024-08-13,24.549999237060547,24.549999237060547,24.549999237060547,22.149999618530273,22.5,11627000
2024-08-14,23.799999237060547,23.799999237060547,26.299999237060547,23.299999237060547,25.5,15725000
2024-08-15,22.899999618530273,22.899999618530273,23.899999618530273,22.75,23.700000762939453,3641000
2024-08-16,22.600000381469727,22.600000381469727,24.200000762939453,22.600000381469727,23.399999618530273,4304000
2024-08-19,24.850000381469727,24.850000381469727,24.850000381469727,22.299999237060547,22.799999237060547,10653000
2024-08-20,23.399999618530273,23.399999618530273,25.600000381469727,23.399999618530273,25.5,11513000
2024-08-21,23.100000381469727,23.100000381469727,23.850000381469727,22.899999618530273,23.399999618530273,3006000
2024-08-22,23.100000381469727,23.100000381469727,23.950000762939453,22.799999237060547,23.350000381469727,2429000
2024-08-23,24.649999618530273,24.649999618530273,25.399999618530273,22.600000381469727,22.75,14327000
2024-08-26,23.899999618530273,23.899999618530273,24.899999618530273,23.600000381469727,24.399999618530273,3776000
2024-08-27,25.0,25.0,25.799999237060547,23.700000762939453,23.700000762939453,7251000
2024-08-28,24.549999237060547,24.549999237060547,25.0,24.25,25.0,2887000
2024-08-29,24.299999237060547,24.299999237060547,25.049999237060547,24.25,24.299999237060547,2051000
2024-08-30,23.399999618530273,23.399999618530273,24.600000381469727,23.25,24.600000381469727,2232000
2024-09-02,24.049999237060547,24.049999237060547,25.200000762939453,23.399999618530273,23.5,5926000
2024-09-03,23.950000762939453,23.950000762939453,25.299999237060547,23.899999618530273,24.299999237060547,6507000
2024-09-04,22.350000381469727,22.350000381469727,22.799999237060547,21.600000381469727,22.5,3170000
2024-09-05,23.5,23.5,24.200000762939453,22.700000762939453,22.899999618530273,4361000
2024-09-06,23.149999618530273,23.149999618530273,24.299999237060547,23.0,23.799999237060547,2685000
2024-09-09,22.799999237060547,22.799999237060547,23.049999237060547,22.049999237060547,22.5,2267000
2024-09-10,21.549999237060547,21.549999237060547,23.149999618530273,21.200000762939453,22.899999618530273,2600000
2024-09-11,21.25,21.25,22.0,21.200000762939453,21.850000381469727,939000
2024-09-12,21.5,21.5,21.899999618530273,21.5,21.600000381469727,1007000
2024-09-13,21.700000762939453,21.700000762939453,22.799999237060547,21.649999618530273,21.799999237060547,1678000
2024-09-16,22.850000381469727,22.850000381469727,23.700000762939453,21.850000381469727,22.0,3564000
2024-09-18,22.299999237060547,22.299999237060547,23.049999237060547,22.299999237060547,23.0,1293000
2024-09-19,22.950000762939453,22.950000762939453,23.600000381469727,22.5,22.700000762939453,3538000
2024-09-20,22.549999237060547,22.549999237060547,24.549999237060547,22.5,24.549999237060547,2243000
2024-09-23,22.450000762939453,22.450000762939453,22.799999237060547,22.25,22.799999237060547,658000
2024-09-24,22.200000762939453,22.200000762939453,22.700000762939453,22.100000381469727,22.5,647000
2024-09-25,22.600000381469727,22.600000381469727,23.200000762939453,22.5,22.600000381469727,1488000
2024-09-26,22.049999237060547,22.049999237060547,22.850000381469727,22.049999237060547,22.850000381469727,866000
2024-09-27,21.899999618530273,21.899999618530273,22.600000381469727,21.899999618530273,22.149999618530273,913000
2024-09-30,21.700000762939453,21.700000762939453,22.100000381469727,21.600000381469727,21.899999618530273,395000
2024-10-01,21.549999237060547,21.549999237060547,21.950000762939453,21.350000381469727,21.799999237060547,558000
2024-10-04,20.799999237060547,20.799999237060547,21.649999618530273,20.700000762939453,21.649999618530273,871000
