Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.171634674072266,38.650001525878906,38.75,38.20000076293945,38.20000076293945,70000
2024-05-28,36.21842956542969,38.70000076293945,38.900001525878906,38.650001525878906,38.900001525878906,51000
2024-05-29,36.49919128417969,39.0,39.099998474121094,38.70000076293945,38.70000076293945,88000
2024-05-30,36.49919128417969,39.0,39.099998474121094,38.900001525878906,39.04999923706055,33000
2024-05-31,36.49919128417969,39.0,39.099998474121094,39.0,39.0,30000
2024-06-03,36.967132568359375,39.5,40.75,39.20000076293945,39.20000076293945,124000
2024-06-04,36.73316192626953,39.25,39.650001525878906,39.25,39.5,11000
2024-06-05,36.265220642089844,38.75,39.45000076293945,38.75,39.45000076293945,59000
2024-06-06,36.8735466003418,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1000
2024-06-07,36.68636703491211,39.20000076293945,39.599998474121094,39.20000076293945,39.599998474121094,8000
2024-06-11,37.90300750732422,40.5,41.0,40.25,41.0,188000
2024-06-12,38.604915618896484,41.25,41.25,40.79999923706055,41.0,276000
2024-06-13,38.511329650878906,41.150001525878906,41.45000076293945,41.099998474121094,41.349998474121094,87000
2024-06-14,38.55812072753906,41.20000076293945,41.29999923706055,41.150001525878906,41.150001525878906,41000
2024-06-17,38.69850158691406,41.349998474121094,41.45000076293945,41.099998474121094,41.20000076293945,76000
2024-06-18,38.37094497680664,41.0,41.349998474121094,41.0,41.349998474121094,137000
2024-06-19,38.55812072753906,41.20000076293945,41.29999923706055,41.04999923706055,41.04999923706055,38000
2024-06-20,38.511329650878906,41.150001525878906,41.5,40.900001525878906,41.0,52000
2024-06-21,39.353614807128906,42.04999923706055,42.20000076293945,41.0,41.45000076293945,220000
2024-06-24,40.149112701416016,42.900001525878906,43.45000076293945,42.0,43.099998474121094,215000
2024-06-25,40.47666931152344,43.25,43.45000076293945,42.400001525878906,42.79999923706055,113000
2024-06-26,41.08498764038086,43.900001525878906,43.900001525878906,43.5,43.599998474121094,135000
2024-06-27,41.646514892578125,44.5,44.79999923706055,44.25,44.349998474121094,152000
2024-06-28,41.78689956665039,44.650001525878906,44.79999923706055,44.29999923706055,44.5,77000
2024-07-01,42.02086639404297,44.900001525878906,45.099998474121094,44.650001525878906,44.650001525878906,116000
2024-07-02,42.67597961425781,45.599998474121094,45.599998474121094,44.849998474121094,44.900001525878906,84000
2024-07-03,43.51826858520508,46.5,46.5,45.599998474121094,45.900001525878906,147000
2024-07-04,43.37788391113281,46.349998474121094,47.150001525878906,46.349998474121094,46.849998474121094,102000
2024-07-05,43.752235412597656,46.75,47.400001525878906,46.5,47.20000076293945,61000
2024-07-08,43.93941116333008,46.95000076293945,47.150001525878906,46.45000076293945,46.95000076293945,95000
2024-07-09,42.34842300415039,45.25,46.54999923706055,45.04999923706055,46.400001525878906,252000
2024-07-10,42.95674133300781,45.900001525878906,46.45000076293945,45.25,45.25,73000
2024-07-11,43.05032730102539,46.0,46.0,44.29999923706055,45.900001525878906,52000
2024-07-12,42.81635665893555,45.75,46.349998474121094,45.400001525878906,45.70000076293945,43000
2024-07-15,43.471473693847656,46.45000076293945,46.70000076293945,45.29999923706055,45.29999923706055,72000
2024-07-16,43.565059661865234,46.54999923706055,46.900001525878906,46.20000076293945,46.900001525878906,50000
2024-07-17,43.471473693847656,46.45000076293945,46.900001525878906,46.349998474121094,46.900001525878906,71000
2024-07-18,43.4246826171875,46.400001525878906,46.54999923706055,45.70000076293945,46.54999923706055,25000
2024-07-19,42.34842300415039,45.25,46.400001525878906,45.04999923706055,46.400001525878906,55000
2024-07-22,41.365753173828125,44.20000076293945,45.099998474121094,43.29999923706055,45.099998474121094,72000
2024-07-23,42.208038330078125,45.099998474121094,45.79999923706055,44.25,45.79999923706055,53000
2024-07-26,41.92727279663086,44.79999923706055,44.79999923706055,42.599998474121094,42.900001525878906,62000
2024-07-29,40.66384506225586,43.45000076293945,44.70000076293945,42.79999923706055,44.04999923706055,56000
2024-07-30,40.570255279541016,43.349998474121094,43.54999923706055,42.0,42.0,55000
2024-07-31,40.71063995361328,43.5,44.0,43.29999923706055,43.349998474121094,21000
2024-08-01,40.429874420166016,43.20000076293945,44.150001525878906,42.75,44.04999923706055,76000
2024-08-02,40.429874420166016,43.20000076293945,43.70000076293945,42.650001525878906,43.70000076293945,28000
2024-08-05,38.09018325805664,40.70000076293945,41.650001525878906,40.599998474121094,41.20000076293945,80000
2024-08-06,38.18376922607422,40.79999923706055,41.400001525878906,40.099998474121094,40.099998474121094,44000
2024-08-07,39.213233947753906,41.900001525878906,41.900001525878906,40.79999923706055,40.79999923706055,11000
2024-08-08,39.54079055786133,42.25,44.25,41.900001525878906,41.900001525878906,20000
2024-08-09,40.429874420166016,43.20000076293945,43.349998474121094,42.29999923706055,43.349998474121094,23000
2024-08-12,40.05552291870117,42.79999923706055,44.20000076293945,42.04999923706055,44.20000076293945,56000
2024-08-13,40.429874420166016,43.20000076293945,43.79999923706055,41.5,42.349998474121094,29000
2024-08-14,40.71063995361328,43.5,43.75,43.5,43.75,42000
2024-08-15,41.92802429199219,43.75,44.400001525878906,43.25,43.29999923706055,172000
2024-08-16,42.31136703491211,44.150001525878906,44.75,44.04999923706055,44.75,86000
2024-08-19,42.02385711669922,43.849998474121094,44.45000076293945,43.849998474121094,44.349998474121094,57000
2024-08-20,42.119693756103516,43.95000076293945,44.400001525878906,43.79999923706055,44.400001525878906,29000
2024-08-21,42.55095672607422,44.400001525878906,45.45000076293945,44.400001525878906,44.5,139000
2024-08-22,42.45512008666992,44.29999923706055,44.849998474121094,44.25,44.45000076293945,46000
2024-08-23,42.598873138427734,44.45000076293945,44.70000076293945,44.20000076293945,44.29999923706055,41000
2024-08-26,42.40719985961914,44.25,44.900001525878906,44.0,44.900001525878906,26000
2024-08-27,42.45512008666992,44.29999923706055,44.599998474121094,43.79999923706055,44.5,12000
2024-08-28,42.26344680786133,44.099998474121094,44.29999923706055,43.79999923706055,44.29999923706055,30000
2024-08-29,41.78426742553711,43.599998474121094,44.5,43.0,43.54999923706055,80000
2024-08-30,42.02385711669922,43.849998474121094,44.349998474121094,43.849998474121094,44.20000076293945,22000
2024-09-02,41.736351013183594,43.54999923706055,43.849998474121094,43.5,43.849998474121094,29000
2024-09-03,41.78426742553711,43.599998474121094,44.099998474121094,43.349998474121094,44.099998474121094,10000
2024-09-04,41.305091857910156,43.099998474121094,43.79999923706055,42.04999923706055,42.5,54000
2024-09-05,40.969669342041016,42.75,43.900001525878906,42.5,43.900001525878906,45000
2024-09-06,40.77799606323242,42.54999923706055,43.0,42.04999923706055,42.75,26000
2024-09-09,40.77799606323242,42.54999923706055,43.5,42.04999923706055,42.54999923706055,26000
2024-09-10,40.05923080444336,41.79999923706055,43.45000076293945,41.5,42.54999923706055,60000
2024-09-11,40.44257354736328,42.20000076293945,42.70000076293945,41.349998474121094,41.349998474121094,22000
2024-09-12,39.96339797973633,41.70000076293945,41.95000076293945,41.45000076293945,41.849998474121094,18000
2024-09-13,40.25090408325195,42.0,42.75,41.70000076293945,41.70000076293945,39000
2024-09-16,39.6758918762207,41.400001525878906,42.04999923706055,41.20000076293945,42.0,63000
2024-09-18,38.81336975097656,40.5,41.0,40.349998474121094,40.650001525878906,33000
2024-09-19,39.6758918762207,41.400001525878906,41.400001525878906,40.5,40.5,25000
2024-09-20,39.436302185058594,41.150001525878906,41.75,41.099998474121094,41.349998474121094,20000
2024-09-23,40.107147216796875,41.849998474121094,43.75,40.95000076293945,41.150001525878906,53000
2024-09-24,40.155067443847656,41.900001525878906,42.849998474121094,41.900001525878906,41.95000076293945,49000
2024-09-25,40.346736907958984,42.099998474121094,42.79999923706055,41.79999923706055,42.0,33000
2024-09-26,41.161338806152344,42.95000076293945,43.54999923706055,42.04999923706055,43.54999923706055,29000
2024-09-27,41.06550216674805,42.849998474121094,43.349998474121094,42.349998474121094,43.349998474121094,23000
2024-09-30,41.35301208496094,43.150001525878906,43.150001525878906,42.900001525878906,42.900001525878906,13000
2024-10-01,41.209259033203125,43.0,43.45000076293945,42.349998474121094,43.29999923706055,16000
2024-10-04,40.586326599121094,42.349998474121094,43.5,42.29999923706055,43.5,47000
2024-10-07,40.4904899597168,42.25,42.54999923706055,42.20000076293945,42.54999923706055,27000
2024-10-08,40.873836517333984,42.650001525878906,42.75,42.150001525878906,42.75,26000
2024-10-09,40.82591247558594,42.599998474121094,43.0,42.400001525878906,43.0,97000
2024-10-11,39.91548156738281,41.650001525878906,42.25,41.349998474121094,42.25,58000
2024-10-14,40.05923080444336,41.79999923706055,42.0,41.650001525878906,42.0,5000
2024-10-15,39.48421859741211,41.20000076293945,42.0,41.150001525878906,42.0,30000
2024-10-16,39.771724700927734,41.5,41.849998474121094,41.0,41.0,10000
2024-10-17,39.72380828857422,41.45000076293945,41.599998474121094,41.29999923706055,41.5,7000
2024-10-18,40.4904899597168,42.25,42.75,41.400001525878906,42.0,18000
2024-10-21,39.771724700927734,41.5,42.20000076293945,41.150001525878906,42.20000076293945,66000
2024-10-22,39.580055236816406,41.29999923706055,42.20000076293945,41.25,41.900001525878906,19000
2024-10-23,40.05923080444336,41.79999923706055,42.20000076293945,41.29999923706055,42.0,18000
2024-10-24,39.86756134033203,41.599998474121094,42.54999923706055,41.29999923706055,41.5,15000
2024-10-25,39.62797164916992,41.349998474121094,41.70000076293945,41.349998474121094,41.650001525878906,12000
2024-10-28,39.62797164916992,41.349998474121094,42.0,41.20000076293945,41.20000076293945,15000
2024-10-29,39.532135009765625,41.25,41.5,40.349998474121094,41.349998474121094,23000
2024-10-30,39.580055236816406,41.29999923706055,41.70000076293945,40.75,41.20000076293945,18000
2024-11-01,39.86756134033203,41.599998474121094,41.95000076293945,40.5,41.95000076293945,25000
2024-11-04,39.532135009765625,41.25,41.599998474121094,41.150001525878906,41.5,13000
2024-11-05,39.72380828857422,41.45000076293945,42.0,41.099998474121094,42.0,9000
2024-11-06,38.382110595703125,40.04999923706055,41.5,39.45000076293945,40.349998474121094,79000
2024-11-07,38.382110595703125,40.04999923706055,41.0,39.099998474121094,39.150001525878906,22000
2024-11-08,37.902931213378906,39.54999923706055,41.04999923706055,39.04999923706055,39.849998474121094,33000
2024-11-11,37.902931213378906,39.54999923706055,39.54999923706055,38.849998474121094,39.54999923706055,11000
2024-11-12,37.32792282104492,38.95000076293945,39.95000076293945,38.599998474121094,39.099998474121094,44000
2024-11-13,37.71126174926758,39.349998474121094,39.5,39.099998474121094,39.5,7000
2024-11-14,37.0404167175293,38.650001525878906,39.20000076293945,39.099998474121094,39.150001525878906,8000
2024-11-15,37.71126174926758,39.349998474121094,39.349998474121094,39.099998474121094,39.099998474121094,22000
2024-11-18,37.95085144042969,39.599998474121094,40.0,38.150001525878906,39.099998474121094,22000
2024-11-19,37.807098388671875,39.45000076293945,40.099998474121094,39.0,39.04999923706055,13000
2024-11-20,37.807098388671875,39.45000076293945,39.5,39.45000076293945,39.5,8268
2024-11-21,37.61542892456055,39.25,39.5,38.849998474121094,39.25,35000
2024-11-22,37.61542892456055,39.25,39.95000076293945,39.150001525878906,39.349998474121094,23000
2024-11-25,37.61542892456055,39.25,40.0,38.75,39.25,55000
2024-11-26,37.37583923339844,39.0,39.20000076293945,38.75,38.75,28000
2024-11-27,37.184165954589844,38.79999923706055,39.75,38.650001525878906,38.650001525878906,10000
2024-11-28,37.13624954223633,38.75,39.5,38.75,39.5,25000
2024-11-29,37.47167205810547,39.099998474121094,39.5,39.099998474121094,39.400001525878906,4000
2024-12-02,37.51959228515625,39.150001525878906,39.599998474121094,39.099998474121094,39.099998474121094,6000
2024-12-03,37.47167205810547,39.099998474121094,39.599998474121094,38.75,39.599998474121094,17000
2024-12-04,37.42375564575195,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1000
2024-12-05,38.142520904541016,39.79999923706055,39.95000076293945,39.150001525878906,39.150001525878906,5000
2024-12-06,37.807098388671875,39.45000076293945,39.70000076293945,39.349998474121094,39.400001525878906,8000
2024-12-09,37.37583923339844,39.0,40.0,37.29999923706055,37.29999923706055,26000
2024-12-10,37.61542892456055,39.25,39.25,38.95000076293945,39.099998474121094,82000
2024-12-11,37.47167205810547,39.099998474121094,39.70000076293945,39.099998474121094,39.70000076293945,21000
2024-12-12,37.567508697509766,39.20000076293945,40.25,39.20000076293945,39.849998474121094,6000
2024-12-13,37.567508697509766,39.20000076293945,40.20000076293945,38.54999923706055,40.20000076293945,223000
2024-12-16,37.47167205810547,39.099998474121094,39.20000076293945,39.0,39.20000076293945,53000
2024-12-17,37.47167205810547,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,3000
2024-12-18,37.47167205810547,39.099998474121094,39.650001525878906,39.099998474121094,39.650001525878906,6000
2024-12-19,37.42375564575195,39.04999923706055,39.099998474121094,39.0,39.0,285000
2024-12-20,38.52586364746094,40.20000076293945,40.849998474121094,39.650001525878906,39.650001525878906,34000
2024-12-23,38.19043731689453,39.849998474121094,40.54999923706055,39.79999923706055,40.54999923706055,5000
2024-12-24,37.99877166748047,39.650001525878906,40.650001525878906,39.599998474121094,40.650001525878906,12000
2024-12-25,38.23835754394531,39.900001525878906,41.0,39.900001525878906,40.150001525878906,18000
2024-12-26,39.1487922668457,40.849998474121094,40.849998474121094,40.45000076293945,40.45000076293945,4000
2024-12-27,39.38838195800781,41.099998474121094,41.099998474121094,40.95000076293945,40.95000076293945,4000
2024-12-30,37.47167205810547,39.099998474121094,41.099998474121094,39.0,41.04999923706055,153000
2024-12-31,37.47167205810547,39.099998474121094,39.54999923706055,38.900001525878906,39.25,181000
2025-01-02,37.47167205810547,39.099998474121094,39.25,38.900001525878906,39.150001525878906,21000
2025-01-03,38.23835754394531,39.900001525878906,39.900001525878906,39.0,39.20000076293945,28000
2025-01-06,37.71126174926758,39.349998474121094,40.0,39.349998474121094,40.0,8000
2025-01-07,38.046688079833984,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1000
2025-01-08,38.0946044921875,39.75,39.849998474121094,39.5,39.75,11000
2025-01-09,37.47167205810547,39.099998474121094,39.70000076293945,39.099998474121094,39.5,8000
2025-01-10,37.47167205810547,39.099998474121094,39.20000076293945,38.75,39.20000076293945,31000
2025-01-13,37.47167205810547,39.099998474121094,39.70000076293945,38.79999923706055,39.70000076293945,25000
2025-01-14,37.28000259399414,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,1000
2025-01-15,37.61542892456055,39.25,39.75,39.0,39.25,24000
2025-01-16,37.61542892456055,39.25,39.25,39.25,39.25,0
2025-01-17,37.61542892456055,39.25,39.400001525878906,39.25,39.400001525878906,3000
2025-01-20,37.47167205810547,39.099998474121094,39.400001525878906,39.099998474121094,39.25,10000
2025-01-21,37.47167205810547,39.099998474121094,39.150001525878906,39.099998474121094,39.150001525878906,22000
2025-01-22,37.47167205810547,39.099998474121094,39.20000076293945,38.75,39.099998474121094,47000
2025-02-03,37.47167205810547,39.099998474121094,39.650001525878906,38.04999923706055,38.70000076293945,18000
2025-02-04,37.61542892456055,39.25,39.25,38.95000076293945,39.150001525878906,5000
2025-02-05,37.567508697509766,39.20000076293945,39.349998474121094,39.20000076293945,39.29999923706055,3000
2025-02-06,38.0946044921875,39.75,39.75,39.29999923706055,39.29999923706055,5000
2025-02-07,37.807098388671875,39.45000076293945,39.5,39.45000076293945,39.45000076293945,3000
2025-02-10,37.51959228515625,39.150001525878906,39.400001525878906,39.04999923706055,39.400001525878906,4000
2025-02-11,37.47167205810547,39.099998474121094,39.70000076293945,39.099998474121094,39.29999923706055,70000
2025-02-12,37.47167205810547,39.099998474121094,39.099998474121094,38.900001525878906,39.0,26000
2025-02-13,37.71126174926758,39.349998474121094,39.79999923706055,39.29999923706055,39.29999923706055,9000
2025-02-14,37.807098388671875,39.45000076293945,39.45000076293945,38.95000076293945,38.95000076293945,6000
2025-02-17,37.66334533691406,39.29999923706055,39.29999923706055,39.04999923706055,39.04999923706055,4585
2025-02-18,37.61542892456055,39.25,39.54999923706055,39.25,39.54999923706055,11011
2025-02-19,37.75918197631836,39.400001525878906,39.70000076293945,39.400001525878906,39.54999923706055,11000
