Price,Close,High,Low,Open,Volume
Ticker,6606.TW,6606.TW,6606.TW,6606.TW,6606.TW
2024-05-27,22.866470336914062,23.20839853922806,22.866470336914062,23.165658125354664,42000
2024-05-28,22.866470336914062,22.951952795103132,22.823729923040666,22.866470336914062,55001
2024-05-29,22.909210205078125,22.994692661230957,22.7382469232147,22.994692661230957,68000
2024-05-30,23.080175399780273,23.208398270357268,23.03743498640203,23.03743498640203,167000
2024-05-31,23.593069076538086,23.67855153578035,23.080175951526808,23.080175951526808,342000
2024-06-03,24.576112747192383,25.601898974904273,23.89225634901263,23.934996762483017,1015000
2024-06-04,23.93499755859375,25.131747110434972,23.93499755859375,24.234185354164634,674050
2024-06-05,23.72129249572754,24.276926047917375,23.33662223551178,24.19144358670917,325000
2024-06-06,23.507585525512695,23.93499617143111,23.464845113097745,23.80677330374403,249055
2024-06-07,23.678550720214844,24.063219327892355,23.593068263916873,23.678550720214844,113187
2024-06-11,23.80677604675293,25.00352566712514,23.76403399897103,23.76403399897103,160202
2024-06-12,23.208398818969727,23.97773769105999,23.208398818969727,23.934997276671425,211227
2024-06-13,23.7640323638916,23.93499728237117,23.208398824496445,23.208398824496445,239000
2024-06-14,23.84951400756836,24.020478920201576,23.76403155125175,23.84951400756836,91000
2024-06-17,23.678550720214844,24.063219327892355,23.422103351320928,23.934996458666518,143001
2024-06-18,23.7640323638916,23.93499728237117,23.72129194949286,23.7640323638916,125001
2024-06-19,24.14870262145996,24.789818620259783,23.764032370003147,23.849514829264916,604000
2024-06-20,24.41952896118164,24.554943626938925,24.14870307340507,24.37439188717521,290011
2024-06-21,24.41952896118164,24.41952896118164,24.14870307340507,24.41952896118164,129002
2024-06-24,24.103565216064453,24.419528167579067,23.968150554707965,24.419528167579067,151000
2024-06-25,23.92301368713379,24.32925423094591,23.92301368713379,24.103565422576725,174000
2024-06-26,24.19384002685547,24.41952883950102,23.968151214209918,24.28411589628749,141001
2024-06-27,24.013290405273438,24.193840425241497,23.96815160887966,23.96815160887966,124086
2024-06-28,24.103565216064453,24.419528167579067,24.058426421655973,24.419528167579067,111002
2024-07-01,25.141735076904297,25.232010949940697,24.10356684165836,24.10356684165836,555012
2024-07-02,24.690357208251953,25.277147794829542,24.46466838865526,25.277147794829542,129012
2024-07-03,24.645217895507812,24.825769636154725,24.464667876729912,24.825769636154725,98000
2024-07-04,24.645217895507812,25.322284340130217,24.645217895507812,25.322284340130217,93002
2024-07-05,24.78063201904297,25.0063208289728,24.645217355589892,24.645217355589892,233000
2024-07-08,24.645217895507812,25.09659552525608,24.600080821280592,24.825769636154725,125000
2024-07-09,24.23897933959961,24.645218177906557,24.013290522139407,24.464668157059812,114001
2024-07-10,24.14870262145996,24.374391431006316,24.01328968010594,24.058426753267625,55095
2024-07-11,24.058427810668945,24.23897955498912,23.92301486336334,23.96815193850886,246000
2024-07-12,23.832738876342773,23.968151822995765,23.471637111311786,23.968151822995765,142045
2024-07-15,24.058427810668945,24.50980544960033,23.832738991203254,23.92301486336334,76000
2024-07-16,24.19384002685547,24.238978822505974,23.968151214209918,24.058427083641938,70000
2024-07-17,24.013290405273438,24.284116296160036,23.96815160887966,24.284116296160036,111000
2024-07-18,24.013290405273438,24.013290405273438,23.877877459830138,24.013290405273438,72000
2024-07-19,23.787601470947266,23.968151490019963,23.607049730005556,23.92301441571904,145000
2024-07-22,23.42650032043457,23.60705034420475,23.24594857479533,23.56191326872947,125000
2024-07-23,23.516773223876953,23.697324959938356,23.471636150796083,23.516773223876953,40000
2024-07-26,23.6070499420166,23.65218873859192,23.471636996028703,23.516774070734993,39000
2024-07-29,23.742462158203125,23.787600953390957,23.60704921637758,23.787600953390957,23000
2024-07-30,23.832738876342773,23.832738876342773,23.607050057964777,23.652188854761796,61000
2024-07-31,23.787601470947266,23.832738545248187,23.607049730005556,23.65218852617549,74000
2024-08-01,24.103565216064453,24.193839361143517,23.742461748272415,24.193839361143517,56000
2024-08-02,23.6070499420166,24.058427576555616,23.6070499420166,24.058427576555616,86000
