Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,25.47576332092285,25.850000381469727,26.25,24.700000762939453,24.700000762939453,3900000
2024-05-28,25.37721061706543,25.75,26.450000762939453,25.549999237060547,25.950000762939453,2239000
2024-05-29,25.67286491394043,26.049999237060547,27.100000381469727,25.149999618530273,25.899999618530273,4782000
2024-05-30,24.88444709777832,25.25,26.200000762939453,25.200000762939453,26.200000762939453,1363000
2024-05-31,25.081554412841797,25.450000762939453,26.200000762939453,25.25,25.649999618530273,1206000
2024-06-03,24.63806915283203,25.0,25.700000762939453,25.0,25.600000381469727,868000
2024-06-04,24.293134689331055,24.649999618530273,25.200000762939453,24.600000381469727,24.799999237060547,787000
2024-06-05,23.997478485107422,24.350000381469727,25.299999237060547,24.200000762939453,25.25,660000
2024-06-06,23.652545928955078,24.0,24.700000762939453,24.0,24.700000762939453,463000
2024-06-07,23.997478485107422,24.350000381469727,24.600000381469727,24.200000762939453,24.450000762939453,590000
2024-06-11,23.701820373535156,24.049999237060547,24.899999618530273,24.049999237060547,24.700000762939453,495000
2024-06-12,23.258337020874023,23.600000381469727,24.399999618530273,23.5,24.049999237060547,916000
2024-06-13,23.455440521240234,23.799999237060547,24.100000381469727,23.700000762939453,24.100000381469727,323000
2024-06-14,23.652545928955078,24.0,24.100000381469727,23.799999237060547,23.799999237060547,332000
2024-06-17,23.504718780517578,23.850000381469727,24.299999237060547,23.799999237060547,24.100000381469727,700000
2024-06-18,24.096031188964844,24.450000762939453,25.299999237060547,23.700000762939453,24.0,1544000
2024-06-19,23.800373077392578,24.149999618530273,25.149999618530273,24.149999618530273,24.700000762939453,1041000
2024-06-20,24.983001708984375,25.350000381469727,25.850000381469727,24.200000762939453,24.200000762939453,2431000
2024-06-21,27.446807861328125,27.850000381469727,27.850000381469727,25.0,25.350000381469727,10759000
2024-06-24,30.15699577331543,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,3807000
2024-06-25,31.88165855407715,32.349998474121094,33.599998474121094,29.100000381469727,33.5,50334000
2024-06-26,30.748310089111328,31.200000762939453,33.349998474121094,30.5,32.900001525878906,19215000
2024-06-27,29.812063217163086,30.25,32.349998474121094,30.200000762939453,31.200000762939453,11354000
2024-06-28,32.76863098144531,33.25,33.25,31.049999237060547,31.100000381469727,9901000
2024-07-01,36.02085494995117,36.54999923706055,36.54999923706055,36.04999923706055,36.54999923706055,3392000
2024-07-02,35.03533172607422,35.54999923706055,37.70000076293945,34.70000076293945,37.5,20955000
2024-07-03,35.33098602294922,35.849998474121094,38.400001525878906,35.79999923706055,36.79999923706055,18573000
2024-07-04,38.844295501708984,39.25,39.25,36.0,36.5,14526000
2024-07-05,42.70398712158203,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,2905000
2024-07-08,41.41741943359375,41.849998474121094,45.95000076293945,40.25,43.5,34175000
2024-07-09,37.85463333129883,38.25,42.599998474121094,37.70000076293945,42.400001525878906,19317000
2024-07-10,41.615352630615234,42.04999923706055,42.04999923706055,38.099998474121094,38.5,14839000
2024-07-11,40.130859375,40.54999923706055,43.400001525878906,39.599998474121094,42.150001525878906,21243000
2024-07-12,39.78447723388672,40.20000076293945,42.45000076293945,39.349998474121094,40.54999923706055,11624000
2024-07-15,37.90411376953125,38.29999923706055,41.20000076293945,38.25,41.20000076293945,6389000
2024-07-16,36.6175537109375,37.0,38.79999923706055,36.79999923706055,38.04999923706055,7027000
2024-07-17,37.45876693725586,37.849998474121094,39.5,37.29999923706055,38.0,7745000
2024-07-18,38.299983978271484,38.70000076293945,39.20000076293945,36.5,36.650001525878906,6606000
2024-07-19,36.56806945800781,36.95000076293945,39.29999923706055,36.95000076293945,38.599998474121094,4645000
2024-07-22,34.73719024658203,35.099998474121094,37.900001525878906,34.54999923706055,37.04999923706055,4996000
2024-07-23,34.836158752441406,35.20000076293945,36.79999923706055,35.150001525878906,36.25,3005000
2024-07-26,33.5001106262207,33.849998474121094,34.70000076293945,33.45000076293945,33.5,2340000
2024-07-29,32.658897399902344,33.0,35.79999923706055,32.849998474121094,34.20000076293945,4598000
2024-07-30,34.489776611328125,34.849998474121094,35.54999923706055,32.849998474121094,33.0,2987000
2024-07-31,33.84649658203125,34.20000076293945,35.599998474121094,34.20000076293945,34.400001525878906,2356000
2024-08-01,35.28150939941406,35.650001525878906,36.349998474121094,34.5,35.0,3637000
2024-08-02,32.70838165283203,33.04999923706055,34.900001525878906,32.79999923706055,34.5,2891000
2024-08-05,29.44249153137207,29.75,31.549999237060547,29.75,31.549999237060547,1959000
2024-08-06,27.16626739501953,27.450000762939453,30.649999618530273,26.799999237060547,30.5,5432000
2024-08-07,29.83835792541504,30.149999618530273,30.149999618530273,28.399999618530273,28.5,1776000
2024-08-08,29.68990707397461,30.0,30.950000762939453,29.049999237060547,29.100000381469727,4224000
2024-08-09,29.887842178344727,30.200000762939453,32.20000076293945,30.200000762939453,31.700000762939453,3345000
2024-08-12,29.739391326904297,30.049999237060547,31.100000381469727,29.950000762939453,30.450000762939453,1811000
2024-08-13,29.739391326904297,30.049999237060547,30.600000381469727,29.450000762939453,30.200000762939453,1338000
2024-08-14,30.135257720947266,30.450000762939453,31.399999618530273,30.25,30.899999618530273,2396000
2024-08-15,30.926986694335938,31.25,31.950000762939453,30.149999618530273,30.549999237060547,2337000
2024-08-16,33.99494171142578,34.349998474121094,34.349998474121094,31.549999237060547,31.649999618530273,3975000
2024-08-19,36.02375793457031,36.400001525878906,36.79999923706055,34.400001525878906,35.70000076293945,18378000
2024-08-20,34.73719024658203,35.099998474121094,36.79999923706055,35.04999923706055,36.400001525878906,7212000
2024-08-21,34.5887451171875,34.95000076293945,36.20000076293945,34.400001525878906,35.0,3952000
2024-08-22,38.003082275390625,38.400001525878906,38.400001525878906,35.29999923706055,35.29999923706055,10387000
2024-08-23,36.66703414916992,37.04999923706055,37.79999923706055,36.20000076293945,37.5,21723000
2024-08-26,36.12272262573242,36.5,38.29999923706055,36.5,37.29999923706055,14901000
2024-08-27,37.35980224609375,37.75,39.25,36.150001525878906,36.349998474121094,11083000
2024-08-28,37.557735443115234,37.95000076293945,38.79999923706055,37.29999923706055,38.04999923706055,10106000
2024-08-29,36.66703414916992,37.04999923706055,38.400001525878906,37.0,37.5,4013000
