Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,11.600000381469727,11.600000381469727,11.949999809265137,11.399999618530273,11.5,619000
2024-05-28,12.199999809265137,12.199999809265137,12.5,11.5,11.850000381469727,2345000
2024-05-29,12.199999809265137,12.199999809265137,12.600000381469727,12.0,12.399999618530273,1391000
2024-05-30,11.949999809265137,11.949999809265137,12.300000190734863,11.850000381469727,12.0,480000
2024-05-31,12.100000381469727,12.100000381469727,12.350000381469727,12.050000190734863,12.100000381469727,726000
2024-06-03,12.199999809265137,12.199999809265137,12.600000381469727,12.100000381469727,12.300000190734863,661000
2024-06-04,13.100000381469727,13.100000381469727,13.399999618530273,11.75,12.449999809265137,2729000
2024-06-05,14.399999618530273,14.399999618530273,14.399999618530273,13.5,13.850000381469727,5887000
2024-06-06,15.649999618530273,15.649999618530273,15.800000190734863,14.449999809265137,15.399999618530273,12253000
2024-06-07,14.199999809265137,14.199999809265137,14.699999809265137,14.100000381469727,14.100000381469727,6347000
2024-06-11,13.149999618530273,13.149999618530273,14.0,12.800000190734863,14.0,3420000
2024-06-12,13.649999618530273,13.649999618530273,13.899999618530273,12.850000381469727,13.149999618530273,2159000
2024-06-13,13.25,13.25,14.149999618530273,13.149999618530273,13.649999618530273,1950000
2024-06-14,12.800000190734863,12.800000190734863,13.25,12.699999809265137,13.25,1710000
2024-06-17,12.75,12.75,13.0,12.550000190734863,12.800000190734863,1188000
2024-06-18,13.699999809265137,13.699999809265137,13.75,12.699999809265137,12.899999618530273,2146000
2024-06-19,13.25,13.25,13.800000190734863,12.949999809265137,13.800000190734863,2257000
2024-06-20,13.199999809265137,13.199999809265137,13.5,13.100000381469727,13.300000190734863,1274000
2024-06-21,13.550000190734863,13.550000190734863,13.75,13.100000381469727,13.199999809265137,1755000
2024-06-24,13.149999618530273,13.149999618530273,13.600000381469727,13.0,13.0,960000
2024-06-25,13.399999618530273,13.399999618530273,13.5,13.050000190734863,13.149999618530273,800000
2024-06-26,13.399999618530273,13.399999618530273,13.649999618530273,13.300000190734863,13.5,1003000
2024-06-27,13.149999618530273,13.149999618530273,13.550000190734863,13.100000381469727,13.550000190734863,661000
2024-06-28,13.100000381469727,13.100000381469727,13.399999618530273,13.100000381469727,13.399999618530273,604000
2024-07-01,12.5,12.5,13.100000381469727,12.5,13.100000381469727,1326000
