Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,30.02508544921875,30.549999237060547,31.200000762939453,30.549999237060547,31.200000762939453,237000
2024-05-28,30.074228286743164,30.600000381469727,30.899999618530273,30.399999618530273,30.899999618530273,177000
2024-05-29,29.681100845336914,30.200000762939453,31.0,30.200000762939453,30.850000381469727,255000
2024-05-30,29.28797149658203,29.799999237060547,30.200000762939453,29.799999237060547,30.200000762939453,365000
2024-05-31,29.238832473754883,29.75,30.149999618530273,29.700000762939453,29.799999237060547,143000
2024-06-03,29.09140968322754,29.600000381469727,30.0,29.549999237060547,29.75,287000
2024-06-04,28.993127822875977,29.5,29.899999618530273,29.5,29.850000381469727,144000
2024-06-05,29.09140968322754,29.600000381469727,29.700000762939453,29.5,29.549999237060547,128000
2024-06-06,28.943986892700195,29.450000762939453,29.899999618530273,29.149999618530273,29.899999618530273,280000
2024-06-07,29.92680549621582,30.450000762939453,30.75,29.100000381469727,29.5,461000
2024-06-11,28.845705032348633,29.350000381469727,30.399999618530273,29.25,30.399999618530273,287000
2024-06-12,28.79656410217285,29.299999237060547,29.450000762939453,29.100000381469727,29.399999618530273,109000
2024-06-13,28.69828224182129,29.200000762939453,29.600000381469727,29.100000381469727,29.600000381469727,125000
2024-06-14,28.501718521118164,29.0,29.600000381469727,29.0,29.100000381469727,162000
2024-06-17,28.452579498291016,28.950000762939453,29.149999618530273,28.950000762939453,29.0,230000
2024-06-18,28.35429573059082,28.850000381469727,29.200000762939453,28.799999237060547,29.0,147000
2024-06-19,28.01030921936035,28.5,28.899999618530273,28.450000762939453,28.899999618530273,277000
2024-06-20,28.20687484741211,28.700000762939453,29.600000381469727,28.549999237060547,28.600000381469727,264000
2024-06-21,28.20687484741211,28.700000762939453,28.899999618530273,28.450000762939453,28.899999618530273,149000
2024-06-24,29.238832473754883,29.75,30.149999618530273,29.0,29.0,1040000
2024-06-25,28.943986892700195,29.450000762939453,30.149999618530273,29.149999618530273,30.149999618530273,304000
2024-06-26,28.501718521118164,29.0,29.399999618530273,29.0,29.399999618530273,169000
