Date,Adj Close,Close,High,Low,Open,Volume
2024-10-15,105.0,105.0,109.0,105.0,108.0,1617000
2024-10-16,107.5,107.5,108.5,104.0,105.0,1319000
2024-10-17,105.0,105.0,109.0,105.0,108.0,1422000
2024-10-18,102.0,102.0,107.5,101.0,107.0,2510000
2024-10-21,112.0,112.0,112.0,103.0,103.0,7800000
2024-10-22,116.0,116.0,116.0,111.5,112.5,10766000
2024-10-23,114.0,114.0,116.0,113.5,115.0,3896000
2024-10-24,108.5,108.5,114.5,108.5,114.0,3368000
2024-10-25,107.0,107.0,113.0,107.0,109.5,2919000
2024-10-28,104.5,104.5,108.0,102.0,107.0,2760000
2024-10-29,103.0,103.0,107.0,102.0,106.0,2346000
2024-10-30,103.0,103.0,104.0,100.5,104.0,1520000
2024-11-01,104.5,104.5,105.0,100.0,101.0,1034000
2024-11-04,107.0,107.0,109.0,102.5,104.0,1862000
2024-11-05,107.0,107.0,110.0,106.0,107.0,1879000
2024-11-06,108.5,108.5,112.0,108.0,108.5,5036000
2024-11-07,104.5,104.5,106.0,102.5,106.0,3381000
2024-11-08,108.5,108.5,112.0,105.5,105.5,6105000
2024-11-11,110.0,110.0,113.0,108.0,110.0,3616000
2024-11-12,105.5,105.5,109.0,105.5,109.0,1902000
2024-11-13,105.5,105.5,108.0,104.5,106.0,1581000
2024-11-14,100.5,100.5,107.0,100.0,106.0,3098000
2024-11-15,98.9000015258789,98.9000015258789,102.5,97.19999694824219,101.5,3292000
2024-11-18,93.30000305175781,93.30000305175781,98.80000305175781,93.0,98.0999984741211,3291000
2024-11-19,97.4000015258789,97.4000015258789,99.0,93.4000015258789,93.5,1865000
2024-11-20,95.5999984741211,95.5999984741211,98.19999694824219,95.5999984741211,97.80000305175781,1073518
2024-11-21,94.80000305175781,94.80000305175781,96.80000305175781,94.19999694824219,95.69999694824219,1020000
2024-11-22,95.80000305175781,95.80000305175781,97.69999694824219,95.5,95.5,997000
2024-11-25,97.5999984741211,97.5999984741211,101.0,96.69999694824219,97.0,1683000
2024-11-26,96.0,96.0,98.5,95.30000305175781,98.5,900000
2024-11-27,91.19999694824219,91.19999694824219,96.9000015258789,91.19999694824219,96.19999694824219,2126000
2024-11-28,92.0,92.0,94.19999694824219,90.5,91.19999694824219,1537000
2024-11-29,92.69999694824219,92.69999694824219,93.5,91.0999984741211,91.69999694824219,649000
2024-12-02,92.0999984741211,92.0999984741211,93.5,91.30000305175781,93.0999984741211,1078000
2024-12-03,93.0999984741211,93.0999984741211,95.5,92.69999694824219,92.69999694824219,937000
2024-12-04,94.5,94.5,94.80000305175781,93.19999694824219,93.19999694824219,818000
2024-12-05,94.0,94.0,95.0999984741211,93.0,95.0999984741211,880000
2024-12-06,95.0999984741211,95.0999984741211,96.69999694824219,94.0,95.4000015258789,1069000
2024-12-09,94.5,94.5,95.5,93.19999694824219,95.5,702000
2024-12-10,92.5,92.5,95.4000015258789,92.0,93.80000305175781,783000
2024-12-11,91.69999694824219,91.69999694824219,93.0,91.19999694824219,93.0,678000
2024-12-12,91.5999984741211,91.5999984741211,93.5999984741211,91.0999984741211,92.30000305175781,803000
2024-12-13,89.9000015258789,89.9000015258789,91.5999984741211,87.0999984741211,91.5,1731000
2024-12-16,87.19999694824219,87.19999694824219,90.4000015258789,86.5,90.0999984741211,1334000
2024-12-17,88.4000015258789,88.4000015258789,88.9000015258789,87.5,87.5,533000
2024-12-18,89.5999984741211,89.5999984741211,89.5999984741211,86.5999984741211,88.4000015258789,649000
2024-12-19,90.5,90.5,90.5,87.30000305175781,87.80000305175781,562000
2024-12-20,88.5,88.5,90.5999984741211,88.30000305175781,90.30000305175781,552000
2024-12-23,87.0,87.0,89.69999694824219,87.0,88.19999694824219,1177000
2024-12-24,88.0,88.0,91.5999984741211,87.4000015258789,87.5999984741211,1410000
2024-12-25,89.0999984741211,89.0999984741211,90.69999694824219,88.80000305175781,88.9000015258789,765000
2024-12-26,89.80000305175781,89.80000305175781,93.4000015258789,89.69999694824219,89.69999694824219,1950000
2024-12-27,88.0999984741211,88.0999984741211,90.30000305175781,88.0999984741211,90.0,779000
2024-12-30,86.5,86.5,88.30000305175781,86.5,88.0999984741211,900000
2024-12-31,86.69999694824219,86.69999694824219,87.4000015258789,85.5999984741211,86.5999984741211,682000
2025-01-02,86.30000305175781,86.30000305175781,89.0,86.19999694824219,86.69999694824219,665000
2025-01-03,83.0999984741211,83.0999984741211,87.19999694824219,83.0,86.5999984741211,1616000
2025-01-06,86.80000305175781,86.80000305175781,86.80000305175781,84.0999984741211,84.0999984741211,1084000
2025-01-07,86.4000015258789,86.4000015258789,88.0,85.80000305175781,87.19999694824219,509000
2025-01-08,84.5999984741211,84.5999984741211,86.19999694824219,84.30000305175781,85.9000015258789,613000
2025-01-09,80.9000015258789,80.9000015258789,84.5999984741211,80.69999694824219,84.30000305175781,1079000
2025-01-10,81.69999694824219,81.69999694824219,81.80000305175781,79.9000015258789,80.80000305175781,812000
2025-01-13,76.5999984741211,76.5999984741211,81.4000015258789,76.0,81.4000015258789,1578000
2025-01-14,80.0,80.0,80.0,76.5999984741211,76.5999984741211,572000
2025-01-15,80.0,80.0,81.9000015258789,79.9000015258789,80.0,513000
2025-01-16,81.80000305175781,81.80000305175781,82.9000015258789,81.4000015258789,82.0999984741211,338000
2025-01-17,80.19999694824219,80.19999694824219,82.19999694824219,80.0,82.0,320000
2025-01-20,81.4000015258789,81.4000015258789,82.19999694824219,80.19999694824219,80.69999694824219,347000
2025-01-21,81.0999984741211,81.0999984741211,82.4000015258789,80.80000305175781,82.0999984741211,234000
2025-01-22,81.80000305175781,81.80000305175781,81.9000015258789,80.5999984741211,81.9000015258789,266000
2025-02-03,79.4000015258789,79.4000015258789,80.0999984741211,76.5999984741211,80.0999984741211,764130
2025-02-04,78.4000015258789,78.4000015258789,80.0,77.4000015258789,79.4000015258789,401069
2025-02-05,80.69999694824219,80.69999694824219,81.30000305175781,79.9000015258789,80.0,369830
2025-02-06,81.80000305175781,81.80000305175781,81.9000015258789,80.5,80.5,524155
2025-02-07,82.69999694824219,82.69999694824219,82.69999694824219,80.9000015258789,81.9000015258789,386042
2025-02-10,82.19999694824219,82.19999694824219,84.5999984741211,81.4000015258789,82.5999984741211,494264
2025-02-11,83.0,83.0,83.5999984741211,82.19999694824219,82.5,390879
2025-02-12,83.4000015258789,83.4000015258789,84.30000305175781,81.5,83.0,637309
2025-02-13,84.19999694824219,84.19999694824219,87.5999984741211,84.19999694824219,84.5,1738005
2025-02-14,88.69999694824219,88.69999694824219,91.4000015258789,84.4000015258789,84.69999694824219,3164202
2025-02-17,91.69999694824219,91.69999694824219,93.0,87.9000015258789,89.0,1998438
2025-02-18,91.5,91.5,92.19999694824219,90.80000305175781,92.0999984741211,1074891
2025-02-19,94.19999694824219,94.19999694824219,98.0999984741211,93.0999984741211,94.80000305175781,4058845
2025-02-20,92.5999984741211,92.5999984741211,95.5,92.5,94.30000305175781,1182636
2025-02-21,92.30000305175781,92.30000305175781,93.80000305175781,92.0,92.5999984741211,833033
2025-02-24,91.19999694824219,91.19999694824219,91.9000015258789,91.0,91.0,485405
2025-02-25,90.0,90.0,91.30000305175781,90.0,91.30000305175781,468528
2025-02-26,89.0999984741211,89.0999984741211,90.30000305175781,89.0,90.0,332834
2025-02-27,87.5,87.5,90.4000015258789,87.5,89.5,608142
2025-03-03,88.30000305175781,88.30000305175781,88.9000015258789,85.5,86.5,693467
2025-03-04,87.80000305175781,87.80000305175781,88.19999694824219,85.4000015258789,88.0,599008
2025-03-05,90.0,90.0,90.5999984741211,87.80000305175781,88.0,751214
2025-03-06,87.69999694824219,87.69999694824219,90.5,87.5,90.5,636090
2025-03-07,87.0,87.0,90.0,86.69999694824219,87.69999694824219,774035
2025-03-10,85.0999984741211,85.0999984741211,87.19999694824219,84.5,87.0999984741211,625050
2025-03-11,84.0999984741211,84.0999984741211,84.5,80.69999694824219,83.5,887005
2025-03-12,85.0,85.0,85.0999984741211,82.5999984741211,84.0999984741211,487006
2025-03-13,82.80000305175781,82.80000305175781,87.19999694824219,82.5999984741211,85.4000015258789,723326
2025-03-14,84.30000305175781,84.30000305175781,84.80000305175781,81.80000305175781,83.0999984741211,464005
2025-03-17,83.0999984741211,83.0999984741211,85.4000015258789,83.0,84.69999694824219,359281
2025-03-18,83.5,83.5,84.0,82.80000305175781,83.5999984741211,269035
2025-03-19,82.0,82.0,83.69999694824219,82.0,83.5,242269
2025-03-20,82.5,82.5,83.5,82.5,82.5,159117
2025-03-21,81.30000305175781,81.30000305175781,83.0999984741211,81.30000305175781,82.5,300011
2025-03-24,80.5999984741211,80.5999984741211,82.5,80.5999984741211,81.5,272481
2025-03-25,80.4000015258789,80.4000015258789,81.5,80.19999694824219,81.0,292127
2025-03-26,80.5,80.5,81.5,80.4000015258789,80.5,214270
2025-03-27,80.0,80.0,80.80000305175781,79.5,80.30000305175781,266317
2025-03-28,76.80000305175781,76.80000305175781,79.5,76.69999694824219,79.5,830506
2025-03-31,69.19999694824219,69.19999694824219,73.5,69.19999694824219,72.80000305175781,1700200
2025-04-01,72.5999984741211,72.5999984741211,73.0,69.19999694824219,69.4000015258789,588018
2025-04-02,74.9000015258789,74.9000015258789,74.9000015258789,72.30000305175781,73.5,372474
2025-04-07,67.5,67.5,67.5,67.5,67.5,68370
2025-04-08,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,401210
2025-04-09,54.79999923706055,54.79999923706055,56.0,54.79999923706055,54.79999923706055,1521248
2025-04-10,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,341000
2025-04-11,63.599998474121094,63.599998474121094,64.19999694824219,57.5,58.099998474121094,1404012
2025-04-14,68.5999984741211,68.5999984741211,69.9000015258789,65.0,66.19999694824219,1151307
2025-04-15,75.4000015258789,75.4000015258789,75.4000015258789,68.9000015258789,69.0999984741211,1067334
2025-04-16,77.0999984741211,77.0999984741211,77.5,72.5,75.4000015258789,1607071
2025-04-17,77.0999984741211,77.0999984741211,78.30000305175781,75.4000015258789,75.80000305175781,915420
2025-04-18,78.19999694824219,78.19999694824219,79.19999694824219,76.5,77.0999984741211,967443
2025-04-21,73.80000305175781,73.80000305175781,78.80000305175781,73.5999984741211,78.69999694824219,1043033
2025-04-22,74.0,74.0,77.80000305175781,71.80000305175781,72.5,1144151
2025-04-23,74.9000015258789,74.9000015258789,78.0999984741211,74.30000305175781,76.4000015258789,1031600
2025-04-24,73.30000305175781,73.30000305175781,76.9000015258789,73.30000305175781,75.5,826002
2025-04-25,73.5999984741211,73.5999984741211,75.4000015258789,73.5,74.5,613451
2025-04-28,74.0,74.0,74.30000305175781,72.0999984741211,72.0999984741211,510000
2025-04-29,75.19999694824219,75.19999694824219,75.30000305175781,73.5,73.69999694824219,429020
2025-04-30,75.0999984741211,75.0999984741211,76.80000305175781,74.19999694824219,75.30000305175781,549001
2025-05-02,75.80000305175781,75.80000305175781,78.0,75.30000305175781,75.5,632001
2025-05-05,72.80000305175781,72.80000305175781,76.0,70.5999984741211,76.0,929010
2025-05-06,73.5,73.5,74.69999694824219,71.4000015258789,71.5,434502
2025-05-07,71.5999984741211,71.5999984741211,73.69999694824219,71.5,73.5,350012
2025-05-08,72.0999984741211,72.0999984741211,72.9000015258789,71.4000015258789,71.4000015258789,276000
2025-05-09,72.69999694824219,72.69999694824219,73.30000305175781,71.4000015258789,72.9000015258789,279041
2025-05-12,79.9000015258789,79.9000015258789,79.9000015258789,73.0999984741211,73.0999984741211,2282390
2025-05-13,80.9000015258789,80.9000015258789,85.69999694824219,80.9000015258789,83.0,2783135
2025-05-14,86.0999984741211,86.0999984741211,87.4000015258789,82.0999984741211,82.0999984741211,2822374
2025-05-15,85.0,85.0,87.0,84.5999984741211,87.0,1232702
2025-05-16,85.30000305175781,85.30000305175781,86.4000015258789,83.5,84.5,876267
2025-05-19,81.80000305175781,81.80000305175781,86.0999984741211,81.30000305175781,86.0,1196393
2025-05-20,80.69999694824219,80.69999694824219,82.80000305175781,80.19999694824219,82.0,624125
2025-05-21,82.0999984741211,82.0999984741211,82.80000305175781,80.80000305175781,80.80000305175781,361269
2025-05-22,82.30000305175781,82.30000305175781,83.0,80.80000305175781,81.69999694824219,278010
2025-05-23,81.9000015258789,81.9000015258789,84.4000015258789,81.9000015258789,82.69999694824219,283000
2025-05-26,80.0999984741211,80.0999984741211,81.9000015258789,80.0999984741211,81.80000305175781,376651
2025-05-27,79.5999984741211,79.5999984741211,81.30000305175781,79.5,80.30000305175781,413000
2025-05-28,78.80000305175781,78.80000305175781,82.0999984741211,78.5,80.30000305175781,424048
2025-05-29,79.5,79.5,81.19999694824219,78.4000015258789,78.80000305175781,409204
2025-06-02,77.69999694824219,77.69999694824219,79.4000015258789,76.5,79.19999694824219,766053
2025-06-03,78.80000305175781,78.80000305175781,79.80000305175781,77.5,77.80000305175781,489005
2025-06-04,80.5,80.5,81.69999694824219,79.0,79.0,533000
2025-06-05,88.5,88.5,88.5,84.0,84.19999694824219,5713535
2025-06-06,81.19999694824219,81.19999694824219,87.5,80.5,87.5,5744284
2025-06-09,82.0,82.0,83.19999694824219,78.5,81.5,2339010
2025-06-10,84.5,84.5,84.5999984741211,82.0999984741211,82.0999984741211,2983643
2025-06-11,89.5999984741211,89.5999984741211,91.69999694824219,84.0,84.5,4299809
2025-06-12,87.0999984741211,87.0999984741211,90.30000305175781,87.0,89.80000305175781,2000297
2025-06-13,85.0,85.0,86.5,85.0,86.5,1146304
2025-06-16,84.5,84.5,85.5,83.80000305175781,85.0,674358
2025-06-17,83.5999984741211,83.5999984741211,86.5,83.5,85.5,1001001
2025-06-18,83.19999694824219,83.19999694824219,85.80000305175781,83.0999984741211,84.4000015258789,880050
2025-06-19,82.5,82.5,84.0,82.5,83.19999694824219,431190
2025-06-20,81.9000015258789,81.9000015258789,83.0999984741211,80.69999694824219,82.5999984741211,519005
2025-06-23,83.4000015258789,83.4000015258789,83.4000015258789,79.80000305175781,81.0,704190
2025-06-24,85.5,85.5,87.0999984741211,84.0,84.30000305175781,1240119
2025-06-25,87.0999984741211,87.0999984741211,88.19999694824219,86.19999694824219,86.30000305175781,1483500
2025-06-26,85.0,85.0,88.0999984741211,85.0,87.69999694824219,889150
2025-06-27,84.69999694824219,84.69999694824219,85.80000305175781,84.5,85.69999694824219,441174
2025-06-30,84.4000015258789,84.4000015258789,86.5,83.5,84.69999694824219,496100
2025-07-01,84.5,84.5,87.19999694824219,84.5,84.80000305175781,582079
2025-07-02,85.0,85.0,85.5999984741211,83.80000305175781,83.9000015258789,355114
2025-07-03,86.9000015258789,86.9000015258789,87.30000305175781,85.69999694824219,85.69999694824219,823176
2025-07-04,84.0999984741211,84.0999984741211,88.0,84.0,87.9000015258789,917014
2025-07-07,81.80000305175781,81.80000305175781,83.5999984741211,81.0,83.5999984741211,1080230
2025-07-08,81.69999694824219,81.69999694824219,81.9000015258789,80.0,81.30000305175781,888132
2025-07-09,83.0,83.0,83.30000305175781,81.80000305175781,82.30000305175781,478559
2025-07-10,81.5999984741211,81.5999984741211,83.4000015258789,81.5999984741211,83.30000305175781,339005
2025-07-11,82.5,82.5,83.0,81.9000015258789,81.9000015258789,251040
2025-07-14,81.30000305175781,81.30000305175781,82.5,81.19999694824219,82.5,179003
2025-07-15,81.80000305175781,81.80000305175781,82.69999694824219,81.19999694824219,81.19999694824219,279002
2025-07-16,85.5999984741211,85.5999984741211,87.30000305175781,81.80000305175781,81.80000305175781,1794060
2025-07-17,85.30000305175781,85.30000305175781,86.19999694824219,85.0999984741211,86.0999984741211,370042
2025-07-18,83.0,83.0,85.9000015258789,82.9000015258789,85.5,711007
2025-07-21,83.4000015258789,83.4000015258789,83.5,82.19999694824219,82.80000305175781,289224
2025-07-22,80.0999984741211,80.0999984741211,83.69999694824219,79.69999694824219,83.69999694824219,1051521
2025-07-23,80.9000015258789,80.9000015258789,81.9000015258789,80.5999984741211,80.5999984741211,312500
2025-07-24,82.9000015258789,82.9000015258789,83.5,80.9000015258789,81.9000015258789,400000
2025-07-25,83.19999694824219,83.19999694824219,84.0999984741211,82.0,83.0999984741211,490002
2025-07-28,83.19999694824219,83.19999694824219,83.69999694824219,82.0999984741211,83.19999694824219,490001
2025-07-29,81.80000305175781,81.80000305175781,84.30000305175781,81.80000305175781,83.5999984741211,329015
2025-07-30,81.19999694824219,81.19999694824219,83.30000305175781,81.0,82.30000305175781,444465
2025-07-31,80.0999984741211,80.0999984741211,81.69999694824219,80.0999984741211,81.69999694824219,487000
2025-08-04,81.0,81.0,81.5999984741211,79.9000015258789,81.0999984741211,360001
2025-08-05,82.19999694824219,82.19999694824219,83.0,81.69999694824219,81.69999694824219,421100
2025-08-06,79.30000305175781,79.30000305175781,81.5,79.0999984741211,81.19999694824219,1287717
2025-08-07,83.4000015258789,83.4000015258789,86.80000305175781,79.69999694824219,79.69999694824219,2407615
2025-08-08,83.4000015258789,83.4000015258789,85.80000305175781,82.4000015258789,84.5999984741211,1027001
2025-08-11,81.0999984741211,81.0999984741211,83.19999694824219,80.5999984741211,83.19999694824219,1033522
2025-08-12,81.4000015258789,81.4000015258789,82.0,80.9000015258789,81.30000305175781,386357
2025-08-13,81.0999984741211,81.0999984741211,83.0999984741211,81.0999984741211,81.9000015258789,693400
2025-08-14,80.5,80.5,81.5999984741211,80.19999694824219,81.5,510000
2025-08-15,80.5,80.5,81.9000015258789,80.30000305175781,81.9000015258789,453201
2025-08-18,80.0,80.0,81.0999984741211,77.5999984741211,81.0999984741211,1099253
2025-08-19,79.5,79.5,80.4000015258789,78.5,80.0,541000
2025-08-20,77.5999984741211,77.5999984741211,79.9000015258789,76.80000305175781,79.9000015258789,1307013
2025-08-21,78.5999984741211,78.5999984741211,79.4000015258789,77.69999694824219,77.69999694824219,445060
2025-08-22,79.5999984741211,79.5999984741211,80.80000305175781,78.80000305175781,78.9000015258789,510010
2025-08-25,80.4000015258789,80.4000015258789,81.5,80.19999694824219,80.19999694824219,514011
2025-08-26,83.5,83.5,84.0999984741211,80.0,81.0,1527517
2025-08-27,88.0,88.0,90.5,83.0999984741211,84.0,3212070
2025-08-28,88.4000015258789,88.4000015258789,89.30000305175781,86.30000305175781,88.5,1381125
2025-08-29,91.0999984741211,91.0999984741211,91.5999984741211,88.80000305175781,89.5,2488784
2025-09-01,89.9000015258789,89.9000015258789,92.30000305175781,88.30000305175781,91.0999984741211,1544120
2025-09-02,89.9000015258789,89.9000015258789,93.5,87.19999694824219,90.30000305175781,1930156
2025-09-03,89.5999984741211,89.5999984741211,91.9000015258789,89.19999694824219,89.69999694824219,1139101
2025-09-04,88.19999694824219,88.19999694824219,91.80000305175781,87.69999694824219,90.5,1349310
2025-09-05,89.0999984741211,89.0999984741211,90.4000015258789,88.4000015258789,89.19999694824219,606200
2025-09-08,91.5999984741211,91.5999984741211,92.5999984741211,88.0,88.80000305175781,1789788
2025-09-09,89.0,89.0,92.9000015258789,87.80000305175781,92.9000015258789,1506025
2025-09-10,93.19999694824219,93.19999694824219,95.0,89.4000015258789,89.4000015258789,3077902
2025-09-11,89.9000015258789,89.9000015258789,93.80000305175781,89.80000305175781,93.80000305175781,1651765
2025-09-12,90.0,90.0,92.5999984741211,88.30000305175781,90.4000015258789,1836164
2025-09-15,87.30000305175781,87.30000305175781,90.69999694824219,87.0999984741211,90.0,1224155
2025-09-16,86.80000305175781,86.80000305175781,88.0,85.9000015258789,87.19999694824219,897711
2025-09-17,85.5,85.5,87.0,85.30000305175781,86.80000305175781,825066
2025-09-18,86.69999694824219,86.69999694824219,87.80000305175781,85.5999984741211,85.5999984741211,616469
2025-09-19,95.30000305175781,95.30000305175781,95.30000305175781,93.0999984741211,93.0999984741211,2161139
2025-09-22,92.4000015258789,92.4000015258789,101.0,89.5,100.0,9628881
2025-09-23,89.80000305175781,89.80000305175781,93.19999694824219,89.4000015258789,92.30000305175781,1819483
2025-09-24,88.0,88.0,90.5999984741211,87.4000015258789,89.9000015258789,1522512
2025-09-25,86.5999984741211,86.5999984741211,89.5,86.5,88.0999984741211,875300
2025-09-26,84.0,84.0,87.0,83.80000305175781,86.5999984741211,1410056
2025-09-30,85.5,85.5,85.69999694824219,83.9000015258789,84.5,496002
2025-10-01,84.9000015258789,84.9000015258789,87.4000015258789,84.80000305175781,86.4000015258789,537030
2025-10-02,85.0,85.0,87.0999984741211,84.9000015258789,86.30000305175781,564197
2025-10-03,85.4000015258789,85.4000015258789,86.80000305175781,85.19999694824219,85.9000015258789,447347
2025-10-07,93.80000305175781,93.80000305175781,93.9000015258789,87.5999984741211,87.5999984741211,3704297
2025-10-08,91.69999694824219,91.69999694824219,93.0,90.30000305175781,93.0,1544100
2025-10-09,90.0,90.0,92.30000305175781,89.4000015258789,91.5999984741211,1068612
2025-10-13,88.0,88.0,88.69999694824219,85.80000305175781,86.0,764136
2025-10-14,85.30000305175781,85.30000305175781,89.5,85.0,88.5,940610
2025-10-15,85.0,85.0,86.0,84.69999694824219,85.5999984741211,492001
2025-10-16,87.4000015258789,87.4000015258789,89.0999984741211,85.30000305175781,85.30000305175781,591101
2025-10-17,85.69999694824219,85.69999694824219,87.4000015258789,85.30000305175781,87.4000015258789,443066
2025-10-20,86.0,86.0,86.4000015258789,85.0999984741211,86.4000015258789,428135
