Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,21.788541793823242,22.350000381469727,22.700000762939453,22.0,22.049999237060547,1919000
2024-05-28,21.544822692871094,22.100000381469727,22.5,22.100000381469727,22.5,1459000
2024-05-29,21.642311096191406,22.200000762939453,22.549999237060547,22.100000381469727,22.100000381469727,1631000
2024-05-30,20.91115379333496,21.450000762939453,22.350000381469727,21.350000381469727,22.350000381469727,3183000
2024-05-31,20.716175079345703,21.25,21.700000762939453,21.25,21.450000762939453,1683000
2024-06-03,21.691055297851562,22.25,22.350000381469727,21.549999237060547,21.600000381469727,2111000
2024-06-04,21.691055297851562,22.25,22.700000762939453,22.049999237060547,22.299999237060547,2107000
2024-06-05,22.42221450805664,23.0,23.200000762939453,22.350000381469727,22.600000381469727,4020000
2024-06-06,21.886032104492188,22.450000762939453,23.5,22.450000762939453,23.5,3994000
2024-06-07,22.129751205444336,22.700000762939453,23.0,22.350000381469727,22.350000381469727,1783000
2024-06-11,22.860910415649414,23.450000762939453,24.950000762939453,23.25,23.950000762939453,34781000
2024-06-12,23.348350524902344,23.950000762939453,24.0,22.950000762939453,23.299999237060547,8006000
2024-06-13,23.348350524902344,23.950000762939453,24.649999618530273,23.899999618530273,24.25,5683000
2024-06-14,23.543323516845703,24.149999618530273,24.299999237060547,23.649999618530273,24.100000381469727,3623000
2024-06-17,24.371971130371094,25.0,25.299999237060547,24.450000762939453,24.450000762939453,11027000
2024-06-18,23.98202133178711,24.600000381469727,25.299999237060547,24.549999237060547,25.100000381469727,7275000
2024-06-19,23.202117919921875,23.799999237060547,24.649999618530273,23.700000762939453,24.649999618530273,5979000
2024-06-20,23.2508602142334,23.850000381469727,24.399999618530273,23.799999237060547,23.950000762939453,3054000
2024-06-21,22.7634220123291,23.350000381469727,24.25,23.299999237060547,24.25,3589000
2024-06-24,22.714675903320312,23.299999237060547,23.75,23.25,23.600000381469727,2296000
2024-06-25,22.958396911621094,23.549999237060547,23.600000381469727,23.0,23.399999618530273,2291000
2024-06-26,25.249361038208008,25.899999618530273,25.899999618530273,23.600000381469727,23.600000381469727,23484000
2024-06-27,25.49308204650879,26.149999618530273,27.799999237060547,25.649999618530273,26.5,52616000
2024-06-28,24.859411239624023,25.5,26.149999618530273,25.299999237060547,25.899999618530273,12694000
2024-07-01,25.541826248168945,26.200000762939453,27.299999237060547,25.799999237060547,26.0,18677000
2024-07-02,25.346851348876953,26.0,26.350000381469727,25.600000381469727,26.0,7363000
2024-07-03,24.859411239624023,25.5,26.200000762939453,25.350000381469727,25.850000381469727,7204000
2024-07-04,24.6644344329834,25.299999237060547,25.75,25.049999237060547,25.5,4953000
2024-07-05,25.05438804626465,25.700000762939453,26.049999237060547,25.399999618530273,25.399999618530273,5907000
2024-07-08,24.518203735351562,25.149999618530273,26.350000381469727,25.100000381469727,25.75,5539000
2024-07-09,22.860910415649414,23.450000762939453,24.450000762939453,22.700000762939453,24.450000762939453,10930000
2024-07-10,22.519702911376953,23.100000381469727,23.600000381469727,23.100000381469727,23.450000762939453,2620000
2024-07-11,22.568445205688477,23.149999618530273,23.450000762939453,22.899999618530273,23.149999618530273,2812000
2024-07-12,22.700637817382812,23.200000762939453,24.0,23.100000381469727,23.299999237060547,3011000
2024-07-15,22.700637817382812,23.200000762939453,23.600000381469727,23.100000381469727,23.200000762939453,2030000
2024-07-16,22.65171241760254,23.149999618530273,23.350000381469727,23.049999237060547,23.350000381469727,1423000
2024-07-17,22.798484802246094,23.299999237060547,23.600000381469727,23.100000381469727,23.200000762939453,1621000
2024-07-18,22.798484802246094,23.299999237060547,23.75,23.299999237060547,23.399999618530273,2841000
2024-07-19,22.211400985717773,22.700000762939453,23.600000381469727,22.549999237060547,23.5,3484000
2024-07-22,21.966781616210938,22.450000762939453,23.100000381469727,22.25,22.899999618530273,2638000
