Date,Adj Close,Close,High,Low,Open,Volume
2024-10-04,33.343017578125,35.04999923706055,35.150001525878906,34.849998474121094,35.0,22000
2024-10-07,34.199188232421875,35.95000076293945,36.0,34.900001525878906,35.0,24000
2024-10-08,34.00893020629883,35.75,35.900001525878906,35.349998474121094,35.900001525878906,14000
2024-10-09,33.77110290527344,35.5,35.5,35.400001525878906,35.5,10000
2024-10-11,33.6284065246582,35.349998474121094,35.45000076293945,35.349998474121094,35.45000076293945,6000
2024-10-14,33.39058303833008,35.099998474121094,35.349998474121094,35.099998474121094,35.349998474121094,5000
2024-10-15,33.20032501220703,34.900001525878906,35.099998474121094,34.900001525878906,35.099998474121094,23000
2024-10-16,33.010066986083984,34.70000076293945,34.900001525878906,34.599998474121094,34.900001525878906,17000
2024-10-17,33.0576286315918,34.75,34.849998474121094,34.70000076293945,34.849998474121094,21000
2024-10-18,32.962501525878906,34.650001525878906,34.70000076293945,34.54999923706055,34.70000076293945,26000
2024-10-21,32.91493225097656,34.599998474121094,34.75,34.5,34.599998474121094,11000
2024-10-22,32.962501525878906,34.650001525878906,34.79999923706055,34.5,34.79999923706055,9000
2024-10-23,32.962501525878906,34.650001525878906,34.70000076293945,34.45000076293945,34.5,15000
2024-10-24,33.010066986083984,34.70000076293945,34.79999923706055,34.650001525878906,34.650001525878906,16000
2024-10-25,33.010066986083984,34.70000076293945,34.70000076293945,34.599998474121094,34.70000076293945,9000
2024-10-28,33.0576286315918,34.75,36.099998474121094,34.650001525878906,34.70000076293945,28000
2024-10-29,33.0576286315918,34.75,34.75,34.54999923706055,34.650001525878906,65000
2024-10-30,32.91493225097656,34.599998474121094,34.599998474121094,34.20000076293945,34.45000076293945,39000
2024-11-01,33.105194091796875,34.79999923706055,34.79999923706055,34.099998474121094,34.45000076293945,17000
2024-11-04,33.105194091796875,34.79999923706055,34.95000076293945,34.650001525878906,34.70000076293945,83000
2024-11-05,33.15275955200195,34.849998474121094,34.849998474121094,34.75,34.849998474121094,5000
2024-11-06,32.81980514526367,34.5,35.70000076293945,34.04999923706055,34.75,25000
2024-11-07,32.91493225097656,34.599998474121094,34.70000076293945,34.599998474121094,34.599998474121094,9000
2024-11-08,33.343017578125,35.04999923706055,35.04999923706055,34.54999923706055,34.599998474121094,34000
2024-11-11,33.15275955200195,34.849998474121094,35.0,34.79999923706055,35.0,33000
2024-11-12,32.86737060546875,34.54999923706055,34.599998474121094,34.349998474121094,34.599998474121094,36000
2024-11-13,32.86737060546875,34.54999923706055,34.599998474121094,34.5,34.54999923706055,15000
2024-11-14,32.86737060546875,34.54999923706055,35.849998474121094,34.5,34.70000076293945,22000
2024-11-15,32.962501525878906,34.650001525878906,34.70000076293945,34.650001525878906,34.70000076293945,18000
2024-11-18,32.962501525878906,34.650001525878906,34.70000076293945,34.54999923706055,34.54999923706055,13000
2024-11-19,32.86737060546875,34.54999923706055,34.79999923706055,34.5,34.70000076293945,38000
2024-11-20,32.86737060546875,34.54999923706055,35.54999923706055,34.54999923706055,34.54999923706055,11427
2024-11-21,33.010066986083984,34.70000076293945,35.349998474121094,34.79999923706055,35.349998474121094,15000
2024-11-22,36.43473815917969,38.29999923706055,38.29999923706055,35.95000076293945,35.95000076293945,524000
2024-11-25,40.04967498779297,42.099998474121094,42.099998474121094,39.45000076293945,39.45000076293945,834000
2024-11-26,41.09610366821289,43.20000076293945,46.29999923706055,42.099998474121094,46.29999923706055,3426000
2024-11-27,38.48003387451172,40.45000076293945,43.20000076293945,40.45000076293945,43.20000076293945,1264000
2024-11-28,42.28522872924805,44.45000076293945,44.45000076293945,40.599998474121094,40.599998474121094,4713000
2024-11-29,43.569480895996094,45.79999923706055,48.5,43.20000076293945,46.0,14213000
2024-12-02,46.13798904418945,48.5,50.29999923706055,45.25,46.75,11038000
2024-12-03,46.0428581237793,48.400001525878906,51.79999923706055,48.099998474121094,48.45000076293945,9944000
2024-12-04,50.609092712402344,53.20000076293945,53.20000076293945,50.70000076293945,51.0,5146000
2024-12-05,54.22402572631836,57.0,58.5,53.20000076293945,57.29999923706055,17607000
2024-12-06,54.12889862060547,56.900001525878906,59.29999923706055,55.400001525878906,57.20000076293945,15002000
2024-12-09,48.8016242980957,51.29999923706055,56.29999923706055,51.29999923706055,56.099998474121094,4720000
2024-12-10,44.09269332885742,46.349998474121094,53.400001525878906,46.349998474121094,50.29999923706055,6061000
2024-12-11,43.4743537902832,45.70000076293945,47.29999923706055,44.650001525878906,46.599998474121094,3335000
2024-12-12,42.66574478149414,44.849998474121094,47.0,44.70000076293945,46.599998474121094,1691000
2024-12-13,42.99870300292969,45.20000076293945,46.5,44.5,44.849998474121094,2947000
2024-12-16,38.717857360839844,40.70000076293945,45.75,40.70000076293945,45.20000076293945,2672000
2024-12-17,39.00324630737305,41.0,42.150001525878906,39.599998474121094,40.54999923706055,2146000
2024-12-18,41.19123458862305,43.29999923706055,44.79999923706055,40.25,40.25,4167000
2024-12-19,39.764286041259766,41.79999923706055,42.79999923706055,41.5,42.099998474121094,1489000
2024-12-20,39.28863525390625,41.29999923706055,43.400001525878906,40.95000076293945,42.0,1018000
2024-12-23,38.48003387451172,40.45000076293945,42.0,40.099998474121094,41.54999923706055,915000
2024-12-24,38.5275993347168,40.5,41.5,40.25,40.5,659000
2024-12-25,41.381492614746094,43.5,44.29999923706055,40.5,40.5,3344000
2024-12-26,41.47662353515625,43.599998474121094,45.849998474121094,43.099998474121094,44.0,4522000
2024-12-27,39.764286041259766,41.79999923706055,43.95000076293945,41.5,43.79999923706055,1429000
2024-12-30,38.86054992675781,40.849998474121094,41.95000076293945,40.75,41.95000076293945,586000
2024-12-31,38.81298828125,40.79999923706055,41.20000076293945,40.400001525878906,40.54999923706055,328000
2025-01-02,37.76655960083008,39.70000076293945,41.599998474121094,39.70000076293945,40.650001525878906,635000
2025-01-03,35.95909118652344,37.79999923706055,40.400001525878906,37.099998474121094,39.95000076293945,1301000
2025-01-06,36.67256546020508,38.54999923706055,39.5,37.849998474121094,38.29999923706055,638000
2025-01-07,36.14935302734375,38.0,39.25,37.79999923706055,38.75,444000
2025-01-08,36.81526184082031,38.70000076293945,38.79999923706055,38.0,38.54999923706055,427000
2025-01-09,35.768829345703125,37.599998474121094,39.099998474121094,37.599998474121094,38.95000076293945,541000
2025-01-10,35.19805145263672,37.0,38.20000076293945,36.900001525878906,37.79999923706055,328000
2025-01-13,35.34074783325195,37.150001525878906,37.54999923706055,36.349998474121094,36.349998474121094,420000
2025-01-14,35.00779342651367,36.79999923706055,38.04999923706055,36.25,38.04999923706055,425000
2025-01-15,33.343017578125,35.04999923706055,36.79999923706055,34.849998474121094,36.599998474121094,624000
2025-01-16,34.10405731201172,35.849998474121094,35.95000076293945,35.20000076293945,35.79999923706055,253000
2025-01-17,33.96136474609375,35.70000076293945,36.0,35.29999923706055,36.0,277000
2025-01-20,34.67483901977539,36.45000076293945,37.099998474121094,35.650001525878906,35.650001525878906,285000
2025-01-21,35.150489807128906,36.95000076293945,38.70000076293945,36.400001525878906,36.650001525878906,1384000
2025-01-22,36.24448013305664,38.099998474121094,39.75,37.20000076293945,37.5,2724000
2025-02-03,34.199188232421875,35.95000076293945,36.900001525878906,35.45000076293945,36.849998474121094,433411
2025-02-04,33.77110290527344,35.5,36.75,35.20000076293945,35.79999923706055,430070
2025-02-05,36.24448013305664,38.099998474121094,38.599998474121094,35.95000076293945,36.25,840001
2025-02-06,35.626136779785156,37.45000076293945,38.5,37.45000076293945,38.400001525878906,488278
2025-02-07,35.95909118652344,37.79999923706055,38.25,37.54999923706055,37.75,319279
2025-02-10,34.912662506103516,36.70000076293945,37.75,36.70000076293945,37.75,227129
2025-02-11,34.00893020629883,35.75,37.599998474121094,35.650001525878906,36.900001525878906,532638
2025-02-12,34.10405731201172,35.849998474121094,36.45000076293945,35.54999923706055,35.95000076293945,215222
2025-02-13,35.34074783325195,37.150001525878906,37.650001525878906,36.20000076293945,36.5,638061
2025-02-14,35.150489807128906,36.95000076293945,37.79999923706055,36.849998474121094,37.400001525878906,491084
2025-02-17,35.19805145263672,37.0,37.54999923706055,36.599998474121094,36.900001525878906,276449
2025-02-18,37.43360137939453,39.349998474121094,39.70000076293945,37.400001525878906,37.400001525878906,1708367
2025-02-19,37.05308532714844,38.95000076293945,39.25,38.599998474121094,39.0,546650
2025-02-20,36.24448013305664,38.099998474121094,39.5,38.099998474121094,39.45000076293945,511488
2025-02-21,37.00551986694336,38.900001525878906,40.650001525878906,38.79999923706055,38.79999923706055,1614037
2025-02-24,37.43360137939453,39.349998474121094,40.20000076293945,38.400001525878906,38.45000076293945,573120
2025-02-25,36.67256546020508,38.54999923706055,39.099998474121094,38.349998474121094,39.099998474121094,304037
2025-02-26,36.10178756713867,37.95000076293945,38.95000076293945,37.79999923706055,38.29999923706055,285909
2025-02-27,35.150489807128906,36.95000076293945,38.45000076293945,36.95000076293945,38.25,269310
2025-03-03,34.72240447998047,36.5,36.849998474121094,36.20000076293945,36.650001525878906,269092
2025-03-04,35.2456169128418,37.04999923706055,37.400001525878906,35.79999923706055,36.599998474121094,295010
2025-03-05,35.055355072021484,36.849998474121094,37.400001525878906,36.54999923706055,37.349998474121094,196001
2025-03-06,34.62727355957031,36.400001525878906,37.45000076293945,36.20000076293945,37.45000076293945,196154
2025-03-07,34.62727355957031,36.400001525878906,36.70000076293945,36.29999923706055,36.29999923706055,58380
2025-03-10,34.38945007324219,36.150001525878906,36.900001525878906,36.04999923706055,36.400001525878906,153002
2025-03-11,33.77110290527344,35.5,36.0,34.400001525878906,36.0,334003
2025-03-12,34.912662506103516,36.70000076293945,37.150001525878906,35.45000076293945,35.45000076293945,260033
2025-03-13,34.437015533447266,36.20000076293945,37.25,36.0,37.150001525878906,537501
2025-03-14,34.67483901977539,36.45000076293945,37.70000076293945,35.900001525878906,37.0,791007
2025-03-17,34.81753158569336,36.599998474121094,37.20000076293945,36.5,36.599998474121094,134779
2025-03-18,38.289772033691406,40.25,40.25,37.849998474121094,37.849998474121094,2669139
2025-03-19,42.094966888427734,44.25,44.25,41.25,41.29999923706055,7053868
2025-03-20,43.71217727661133,45.95000076293945,45.95000076293945,43.0,45.0,19002156
2025-03-21,41.381492614746094,43.5,45.900001525878906,43.29999923706055,45.400001525878906,4554698
2025-03-24,39.24107360839844,41.25,44.849998474121094,41.150001525878906,43.599998474121094,2968306
2025-03-25,38.908119201660156,40.900001525878906,42.95000076293945,40.29999923706055,41.79999923706055,2153227
2025-03-26,38.76542282104492,40.75,41.349998474121094,40.20000076293945,40.900001525878906,1012659
2025-03-27,37.52873611450195,39.45000076293945,40.25,39.400001525878906,39.79999923706055,1012417
2025-03-28,36.387176513671875,38.25,39.099998474121094,37.5,39.099998474121094,808399
2025-03-31,33.818668365478516,35.54999923706055,37.5,35.54999923706055,37.04999923706055,717522
2025-04-01,34.62727355957031,36.400001525878906,36.45000076293945,35.5,35.95000076293945,348104
2025-04-02,36.054222106933594,37.900001525878906,38.70000076293945,36.400001525878906,36.5,902801
2025-04-07,32.48685073852539,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,58196
2025-04-08,29.2524356842041,30.75,31.799999237060547,30.75,30.799999237060547,947321
2025-04-09,26.636363983154297,28.0,30.75,27.700000762939453,30.25,1133184
2025-04-10,29.299999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,193000
2025-04-11,29.700000762939453,29.700000762939453,29.700000762939453,27.950000762939453,29.0,464308
2025-04-14,30.450000762939453,30.450000762939453,32.20000076293945,30.200000762939453,31.0,497004
2025-04-15,31.649999618530273,31.649999618530273,32.0,30.850000381469727,31.049999237060547,493100
2025-04-16,31.5,31.5,32.650001525878906,31.25,32.04999923706055,576053
2025-04-17,31.0,31.0,31.850000381469727,30.799999237060547,31.5,302010
2025-04-18,31.0,31.0,32.20000076293945,30.799999237060547,31.899999618530273,251152
2025-04-21,29.350000381469727,29.350000381469727,31.200000762939453,29.299999237060547,31.100000381469727,325400
2025-04-22,28.799999237060547,28.799999237060547,29.700000762939453,28.75,28.75,159700
2025-04-23,29.600000381469727,29.600000381469727,30.0,29.5,29.799999237060547,307234
2025-04-24,29.649999618530273,29.649999618530273,30.25,29.450000762939453,30.25,151220
2025-04-25,30.600000381469727,30.600000381469727,30.700000762939453,30.299999237060547,30.700000762939453,200218
2025-04-28,31.100000381469727,31.100000381469727,31.149999618530273,30.649999618530273,30.649999618530273,186073
2025-04-29,31.950000762939453,31.950000762939453,32.150001525878906,30.799999237060547,31.399999618530273,434505
2025-04-30,31.299999237060547,31.299999237060547,32.70000076293945,31.299999237060547,32.150001525878906,294071
2025-05-02,32.45000076293945,32.45000076293945,32.70000076293945,31.5,31.5,221145
2025-05-05,30.549999237060547,30.549999237060547,32.849998474121094,30.0,32.849998474121094,310154
2025-05-06,30.600000381469727,30.600000381469727,30.950000762939453,29.75,29.75,119009
2025-05-07,30.5,30.5,31.0,30.049999237060547,30.799999237060547,136290
2025-05-08,31.850000381469727,31.850000381469727,32.54999923706055,30.549999237060547,30.549999237060547,451273
2025-05-09,31.700000762939453,31.700000762939453,32.20000076293945,31.25,32.0,162528
2025-05-12,32.54999923706055,32.54999923706055,32.79999923706055,32.25,32.25,250372
2025-05-13,32.45000076293945,32.45000076293945,33.650001525878906,32.45000076293945,33.650001525878906,272122
2025-05-14,32.79999923706055,32.79999923706055,32.900001525878906,32.20000076293945,32.849998474121094,170305
2025-05-15,32.20000076293945,32.20000076293945,33.099998474121094,32.150001525878906,33.0,192061
2025-05-16,32.25,32.25,33.0,32.099998474121094,32.54999923706055,115002
2025-05-19,31.399999618530273,31.399999618530273,32.099998474121094,31.399999618530273,32.099998474121094,93010
2025-05-20,31.299999237060547,31.299999237060547,32.099998474121094,31.299999237060547,32.099998474121094,100166
2025-05-21,31.700000762939453,31.700000762939453,32.099998474121094,31.25,31.25,117010
2025-05-22,31.75,31.75,32.0,31.600000381469727,32.0,98031
2025-05-23,31.350000381469727,31.350000381469727,32.349998474121094,31.350000381469727,31.75,60150
2025-05-26,30.899999618530273,30.899999618530273,31.5,30.399999618530273,31.5,135006
2025-05-27,30.5,30.5,31.25,30.5,31.100000381469727,100020
2025-05-28,30.399999618530273,30.399999618530273,30.75,30.299999237060547,30.75,109000
2025-05-29,30.399999618530273,30.399999618530273,31.149999618530273,30.399999618530273,30.75,86015
2025-06-02,29.549999237060547,29.549999237060547,30.399999618530273,29.450000762939453,30.399999618530273,119202
2025-06-03,29.299999237060547,29.299999237060547,30.149999618530273,29.299999237060547,30.0,174002
2025-06-04,29.850000381469727,29.850000381469727,30.200000762939453,29.649999618530273,29.799999237060547,74084
2025-06-05,29.799999237060547,29.799999237060547,30.200000762939453,29.649999618530273,29.649999618530273,151123
2025-06-06,30.200000762939453,30.200000762939453,30.25,29.649999618530273,29.649999618530273,106100
2025-06-09,29.700000762939453,29.700000762939453,30.600000381469727,29.5,30.600000381469727,106296
2025-06-10,30.0,30.0,30.200000762939453,29.649999618530273,29.649999618530273,88017
2025-06-11,29.950000762939453,29.950000762939453,30.100000381469727,29.799999237060547,30.0,126852
2025-06-12,30.200000762939453,30.200000762939453,30.350000381469727,30.0,30.049999237060547,71066
2025-06-13,29.75,29.75,30.299999237060547,29.75,30.149999618530273,169122
2025-06-16,29.850000381469727,29.850000381469727,30.149999618530273,29.549999237060547,29.850000381469727,69082
2025-06-17,30.25,30.25,32.0,30.100000381469727,30.100000381469727,405030
2025-06-18,30.049999237060547,30.049999237060547,30.600000381469727,29.700000762939453,30.600000381469727,70090
2025-06-19,29.450000762939453,29.450000762939453,30.399999618530273,29.450000762939453,30.399999618530273,143051
2025-06-20,28.799999237060547,28.799999237060547,29.450000762939453,28.5,29.299999237060547,131354
2025-06-23,28.700000762939453,28.700000762939453,28.850000381469727,28.049999237060547,28.5,69002
2025-06-24,29.049999237060547,29.049999237060547,29.5,29.049999237060547,29.100000381469727,86121
2025-06-25,29.399999618530273,29.399999618530273,29.600000381469727,29.149999618530273,29.600000381469727,56000
2025-06-26,29.649999618530273,29.649999618530273,30.299999237060547,29.649999618530273,29.649999618530273,87040
2025-06-27,29.649999618530273,29.649999618530273,30.100000381469727,29.649999618530273,29.899999618530273,48100
2025-06-30,29.049999237060547,29.049999237060547,29.399999618530273,28.899999618530273,29.350000381469727,97000
2025-07-01,29.399999618530273,29.399999618530273,29.700000762939453,29.299999237060547,29.350000381469727,90071
2025-07-02,29.700000762939453,29.700000762939453,29.700000762939453,29.049999237060547,29.399999618530273,52080
2025-07-03,30.25,30.25,30.649999618530273,29.899999618530273,29.899999618530273,166272
2025-07-04,29.149999618530273,29.149999618530273,30.649999618530273,29.049999237060547,30.649999618530273,119155
2025-07-07,28.950000762939453,28.950000762939453,29.100000381469727,28.700000762939453,29.049999237060547,58014
2025-07-08,28.950000762939453,28.950000762939453,28.950000762939453,28.350000381469727,28.600000381469727,57020
2025-07-09,29.049999237060547,29.049999237060547,29.200000762939453,28.950000762939453,28.950000762939453,27060
2025-07-10,28.899999618530273,28.899999618530273,29.149999618530273,28.75,29.049999237060547,39038
2025-07-11,29.200000762939453,29.200000762939453,29.700000762939453,28.899999618530273,28.899999618530273,74000
2025-07-14,28.850000381469727,28.850000381469727,29.149999618530273,28.75,28.75,20100
2025-07-15,29.049999237060547,29.049999237060547,29.25,28.75,28.75,69908
2025-07-16,29.5,29.5,30.200000762939453,29.25,29.299999237060547,203530
2025-07-17,29.950000762939453,29.950000762939453,30.299999237060547,29.649999618530273,29.950000762939453,117100
2025-07-18,30.350000381469727,30.350000381469727,30.850000381469727,30.25,30.25,257035
2025-07-21,30.100000381469727,30.100000381469727,30.799999237060547,30.049999237060547,30.700000762939453,105060
2025-07-22,29.100000381469727,29.100000381469727,30.5,29.049999237060547,30.5,159062
2025-07-23,30.100000381469727,30.100000381469727,30.200000762939453,29.149999618530273,29.25,110330
2025-07-24,29.700000762939453,29.700000762939453,30.149999618530273,29.649999618530273,30.149999618530273,34197
2025-07-25,29.649999618530273,29.649999618530273,30.049999237060547,29.549999237060547,30.049999237060547,51241
2025-07-28,29.899999618530273,29.899999618530273,30.200000762939453,29.649999618530273,29.649999618530273,52288
2025-07-29,29.600000381469727,29.600000381469727,30.149999618530273,29.600000381469727,29.700000762939453,59001
2025-07-30,29.450000762939453,29.450000762939453,29.75,29.450000762939453,29.600000381469727,64050
2025-07-31,29.350000381469727,29.350000381469727,29.450000762939453,29.299999237060547,29.450000762939453,33687
2025-08-04,29.899999618530273,29.899999618530273,30.200000762939453,29.75,29.799999237060547,49030
2025-08-05,30.200000762939453,30.200000762939453,30.450000762939453,30.100000381469727,30.200000762939453,150352
2025-08-06,30.0,30.0,30.450000762939453,29.850000381469727,30.200000762939453,154100
2025-08-07,29.850000381469727,29.850000381469727,30.350000381469727,29.75,30.100000381469727,70010
2025-08-08,29.799999237060547,29.799999237060547,30.100000381469727,29.700000762939453,29.850000381469727,89004
2025-08-11,30.0,30.0,30.399999618530273,29.600000381469727,30.399999618530273,147200
2025-08-12,30.25,30.25,30.350000381469727,30.0,30.049999237060547,174150
2025-08-13,29.950000762939453,29.950000762939453,31.0,29.950000762939453,31.0,297165
2025-08-14,30.649999618530273,30.649999618530273,30.700000762939453,30.25,30.5,149841
2025-08-15,31.549999237060547,31.549999237060547,32.20000076293945,30.700000762939453,31.25,357606
2025-08-18,31.5,31.5,32.20000076293945,31.5,32.20000076293945,181130
2025-08-19,34.650001525878906,34.650001525878906,34.650001525878906,31.799999237060547,31.799999237060547,2286661
2025-08-20,32.900001525878906,32.900001525878906,34.349998474121094,32.29999923706055,34.349998474121094,1614100
