Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.406286239624023,29.4761905670166,30.4761905670166,28.571428298950195,29.5238094329834,1142400
2024-05-28,29.46177101135254,30.571428298950195,31.95237922668457,29.571428298950195,29.571428298950195,1365000
2024-05-29,32.39876937866211,33.61904525756836,33.61904525756836,31.14285659790039,31.904760360717773,2733150
2024-05-30,29.96656608581543,31.095237731933594,33.761905670166016,30.857141494750977,33.761905670166016,4266150
2024-05-31,30.930269241333008,32.095237731933594,33.57142639160156,31.428571701049805,31.714284896850586,2997750
2024-06-03,30.884380340576172,32.0476188659668,35.0476188659668,31.904760360717773,32.42856979370117,3336900
2024-06-04,29.828893661499023,30.95237922668457,32.28571319580078,30.904760360717773,32.095237731933594,1356600
2024-06-05,29.41588020324707,30.5238094329834,31.5238094329834,30.4761905670166,31.047618865966797,565950
2024-06-06,28.911083221435547,30.0,31.0,29.95237922668457,31.0,538650
2024-06-07,29.094646453857422,30.190475463867188,30.66666603088379,30.0,30.047618865966797,491400
2024-06-11,28.268613815307617,29.333332061767578,30.714284896850586,29.238094329833984,30.333332061767578,673050
2024-06-12,28.77341079711914,29.857141494750977,30.190475463867188,29.190475463867188,29.5238094329834,535500
2024-06-13,28.54395866394043,29.619047164916992,30.28571319580078,29.619047164916992,30.28571319580078,309750
2024-06-14,28.635740280151367,29.714284896850586,30.14285659790039,29.619047164916992,29.619047164916992,260400
2024-06-17,29.186426162719727,30.28571319580078,31.857141494750977,29.714284896850586,29.714284896850586,1180200
2024-06-18,29.186426162719727,30.28571319580078,31.0,30.28571319580078,31.0,318150
2024-06-19,28.54395866394043,29.619047164916992,30.714284896850586,29.619047164916992,30.4761905670166,507150
2024-06-20,28.54395866394043,29.619047164916992,30.14285659790039,29.619047164916992,29.761903762817383,370650
2024-06-21,28.5898494720459,29.66666603088379,30.095237731933594,29.380952835083008,29.761903762817383,332850
2024-06-24,28.13094139099121,29.190475463867188,29.66666603088379,29.047618865966797,29.619047164916992,366450
2024-06-25,27.9014892578125,28.95237922668457,29.380952835083008,28.4761905670166,29.28571319580078,324450
2024-06-26,27.9014892578125,28.95237922668457,29.380952835083008,28.904760360717773,28.95237922668457,233100
2024-06-27,27.488475799560547,28.5238094329834,29.238094329833984,28.5238094329834,28.95237922668457,726600
2024-06-28,27.67203712463379,28.714284896850586,29.047618865966797,28.4761905670166,28.571428298950195,262500
2024-07-01,28.039161682128906,29.095237731933594,29.28571319580078,28.761903762817383,28.761903762817383,244650
2024-07-02,27.534364700317383,28.571428298950195,29.28571319580078,28.571428298950195,29.095237731933594,248850
2024-07-03,27.85559844970703,28.904760360717773,29.14285659790039,28.714284896850586,28.761903762817383,220500
2024-07-04,27.717926025390625,28.761903762817383,29.380952835083008,28.761903762817383,29.238094329833984,353850
2024-07-05,28.452177047729492,29.5238094329834,29.66666603088379,28.857141494750977,28.857141494750977,577500
2024-07-08,27.39669418334961,28.428571701049805,29.619047164916992,28.095237731933594,29.571428298950195,956550
2024-07-09,27.121349334716797,28.14285659790039,28.761903762817383,27.619047164916992,28.4761905670166,408450
2024-07-10,28.17683219909668,29.238094329833984,30.190475463867188,28.190475463867188,28.190475463867188,884100
2024-07-11,28.54395866394043,29.619047164916992,30.904760360717773,29.619047164916992,30.238094329833984,1512000
2024-07-12,28.085052490234375,29.14285659790039,29.904760360717773,29.095237731933594,29.238094329833984,250950
2024-07-15,27.9014892578125,28.95237922668457,29.904760360717773,28.904760360717773,29.904760360717773,305550
2024-07-16,27.763816833496094,28.80952262878418,29.095237731933594,28.66666603088379,29.047618865966797,157500
2024-07-17,28.268613815307617,29.333332061767578,29.761903762817383,28.857141494750977,28.95237922668457,339150
2024-07-18,27.62614631652832,28.66666603088379,29.380952835083008,28.571428298950195,29.047618865966797,232050
2024-07-19,26.93778419494629,27.95237922668457,28.904760360717773,27.904760360717773,28.761903762817383,333900
2024-07-22,26.15764617919922,27.14285659790039,28.5238094329834,26.857141494750977,27.95237922668457,383250
2024-07-23,26.524770736694336,27.5238094329834,27.904760360717773,27.190475463867188,27.190475463867188,141750
2024-07-26,25.7905216217041,26.761903762817383,27.047618865966797,26.66666603088379,26.761903762817383,214200
2024-07-29,24.735036849975586,25.66666603088379,27.5238094329834,25.5238094329834,27.5238094329834,329700
2024-07-30,26.065866470336914,27.047618865966797,27.333332061767578,25.333332061767578,25.428571701049805,288750
2024-07-31,25.744630813598633,26.714284896850586,27.047618865966797,25.857141494750977,26.761903762817383,141750
2024-08-01,26.019975662231445,27.0,27.14285659790039,26.857141494750977,27.0,90300
2024-08-02,25.285724639892578,26.238094329833984,26.95237922668457,26.047618865966797,26.190475463867188,147000
2024-08-05,22.761741638183594,23.619047164916992,26.238094329833984,23.619047164916992,26.238094329833984,223650
2024-08-06,20.83433723449707,21.619047164916992,23.619047164916992,21.28571319580078,23.619047164916992,643650
2024-08-07,22.8994140625,23.761903762817383,23.761903762817383,22.333332061767578,22.380952835083008,255150
2024-08-08,23.633663177490234,24.5238094329834,25.0,23.28571319580078,23.380952835083008,639450
2024-08-09,24.04667854309082,24.95237922668457,25.4761905670166,24.904760360717773,25.0,254100
2024-08-12,24.322021484375,25.238094329833984,25.80952262878418,25.047618865966797,25.238094329833984,124950
2024-08-13,24.68914794921875,25.619047164916992,26.190475463867188,25.047618865966797,25.238094329833984,138600
2024-08-14,25.056272506713867,26.0,26.714284896850586,25.761903762817383,26.238094329833984,208950
2024-08-15,25.469289779663086,26.428571701049805,26.95237922668457,26.0,26.14285659790039,192150
2024-08-16,27.754638671875,28.799999237060547,30.299999237060547,27.850000381469727,28.149999618530273,731000
2024-08-19,27.07546043395996,28.095237731933594,28.428571701049805,27.380952835083008,27.380952835083008,339150
2024-08-20,26.93778419494629,27.95237922668457,28.571428298950195,27.714284896850586,28.095237731933594,128100
2024-08-21,27.07546043395996,28.095237731933594,28.571428298950195,27.333332061767578,27.904760360717773,136500
2024-08-22,27.809707641601562,28.857141494750977,29.047618865966797,28.28571319580078,28.28571319580078,410550
2024-08-23,26.969112396240234,27.5,28.299999237060547,27.0,28.299999237060547,369000
2024-08-26,27.018146514892578,27.549999237060547,28.200000762939453,27.399999618530273,27.399999618530273,165000
2024-08-27,27.018146514892578,27.549999237060547,28.149999618530273,27.450000762939453,28.149999618530273,86000
2024-08-28,27.41042709350586,27.950000762939453,28.149999618530273,27.299999237060547,27.299999237060547,148000
2024-08-29,27.1162166595459,27.649999618530273,27.799999237060547,27.450000762939453,27.600000381469727,54000
2024-08-30,27.41042709350586,27.950000762939453,28.0,27.350000381469727,27.649999618530273,169000
2024-09-02,26.82200813293457,27.350000381469727,28.350000381469727,27.350000381469727,28.350000381469727,124000
2024-09-03,29.469884872436523,30.049999237060547,30.049999237060547,27.649999618530273,27.649999618530273,1198000
2024-09-04,27.067182540893555,27.600000381469727,30.0,27.299999237060547,30.0,1706000
2024-09-05,26.233591079711914,26.75,30.350000381469727,26.649999618530273,27.649999618530273,3330000
2024-09-06,26.08648681640625,26.600000381469727,26.950000762939453,26.200000762939453,26.700000762939453,563000
2024-09-09,26.282625198364258,26.799999237060547,26.850000381469727,25.600000381469727,26.0,184000
2024-09-10,25.792278289794922,26.299999237060547,27.25,26.049999237060547,26.799999237060547,215000
2024-09-11,25.8413143157959,26.350000381469727,26.75,26.299999237060547,26.299999237060547,34000
2024-09-12,26.429731369018555,26.950000762939453,27.299999237060547,26.700000762939453,27.200000762939453,121000
2024-09-13,26.772972106933594,27.299999237060547,27.450000762939453,27.0,27.0,83000
2024-09-16,26.772972106933594,27.299999237060547,27.75,27.200000762939453,27.350000381469727,79000
2024-09-18,27.31235694885254,27.850000381469727,28.5,27.299999237060547,27.299999237060547,353000
2024-09-19,27.94980812072754,28.5,29.5,28.200000762939453,28.200000762939453,778000
2024-09-20,27.94980812072754,28.5,29.100000381469727,28.5,29.0,289000
2024-09-23,27.7536678314209,28.299999237060547,29.0,28.200000762939453,28.5,130000
2024-09-24,27.361391067504883,27.899999618530273,28.200000762939453,27.700000762939453,28.200000762939453,106000
2024-09-25,27.459461212158203,28.0,28.350000381469727,27.799999237060547,27.799999237060547,78000
2024-09-26,26.969112396240234,27.5,28.75,27.5,28.25,146000
2024-09-27,26.57683563232422,27.100000381469727,27.899999618530273,26.850000381469727,27.799999237060547,214000
2024-09-30,27.1162166595459,27.649999618530273,27.75,26.899999618530273,27.5,190000
2024-10-01,26.772972106933594,27.299999237060547,27.700000762939453,27.0,27.700000762939453,108000
2024-10-04,26.4787654876709,27.0,27.299999237060547,26.700000762939453,27.299999237060547,95000
