Price,Close,High,Low,Open,Volume
Ticker,9917.TW,9917.TW,9917.TW,9917.TW,9917.TW
2024-05-28,116.30736541748047,117.68650413784584,116.30736541748047,116.76707832426892,301513
2024-05-29,114.00880432128906,116.30736892454085,113.08937847998834,116.30736892454085,631121
2024-05-30,113.08937072753906,114.00879650581174,112.1699449492664,112.62965783840274,337135
2024-05-31,113.54908752441406,114.9282262392855,113.54908752441406,114.0088004293712,613229
2024-06-03,114.00880432128906,115.8476560038905,114.00880432128906,114.46851724193942,297301
2024-06-04,114.00880432128906,114.92823016258978,112.62966555933798,113.5490914006387,323240
2024-06-05,115.387939453125,115.84765235931275,113.54908782837401,114.00880073456176,292783
2024-06-06,115.84764862060547,116.76707440330868,114.46850994655064,114.92822283790224,312130
2024-06-07,117.22679138183594,117.22679138183594,115.84765265969669,115.84765265969669,196734
2024-06-11,116.30736541748047,117.22679123105739,114.92822669711508,115.38793960390355,416212
2024-06-12,116.76708221435547,116.76708221435547,115.38794344804418,115.38794344804418,230230
2024-06-13,116.30736541748047,117.22679123105739,115.38793960390355,116.76707832426892,293519
2024-06-14,116.30736541748047,117.22679123105739,115.847652510692,115.847652510692,223045
2024-06-17,115.84764862060547,116.76707440330868,115.84764862060547,116.76707440330868,253560
2024-06-18,116.30736541748047,116.76707832426892,115.847652510692,115.847652510692,397556
2024-06-19,119.52536010742188,120.44478595440205,116.76708256648136,116.76708256648136,1338519
2024-06-20,123.20304870605469,123.20304870605469,119.06563289129912,120.90448436452381,1529273
2024-06-21,124.58219909667969,124.58219909667969,121.36420871410861,121.82392162590449,2604401
2024-06-24,129.07595825195312,129.07595825195312,121.4270125777633,122.38313078703703,1880201
2024-06-25,125.25148010253906,128.11983460870408,124.29536193381739,128.11983460870408,695546
2024-06-26,123.33924102783203,125.25147732283718,122.86118195408073,124.77341824908589,474806
2024-06-27,124.77342224121094,124.77342224121094,121.90506770693023,122.383126795977,667101
2024-06-28,125.72953796386719,126.68565612328824,124.29536072473563,124.77341980444615,612510
2024-07-01,125.72953796386719,126.2075970435777,124.29536072473563,125.72953796386719,483116
2024-07-02,126.68565368652344,126.68565368652344,123.33924019291715,124.29535833394752,544298
2024-07-03,124.29536437988281,126.68565984872671,123.81730528611403,126.68565984872671,631722
2024-07-04,126.68565368652344,127.16371275703861,124.7734174044627,125.25147647497788,482813
2024-07-05,125.72953796386719,127.16371520299876,125.72953796386719,126.68565612328824,216620
2024-07-08,128.1198272705078,128.1198272705078,124.77341387165126,124.77341387165126,517378
2024-07-09,125.25148010253906,127.16371643998241,125.25148010253906,127.16371643998241,280289
2024-07-10,123.33924102783203,125.72953639658846,122.86118195408073,125.72953639658846,487475
2024-07-11,123.33924102783203,124.77341824908589,122.86118195408073,122.86118195408073,292779
2024-07-12,125.25148010253906,125.7295391868999,122.86118468073488,123.81730284945655,395255
2024-07-15,126.20759582519531,126.68565490029074,124.29535952481356,125.25147767500444,586459
2024-07-16,125.25148010253906,126.68565735562157,125.25148010253906,126.68565735562157,401952
2024-07-17,125.72953796386719,126.68565612328824,124.77341980444615,126.2075970435777,377266
