Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,5.800000190734863,5.800000190734863,5.900000095367432,5.440000057220459,5.440000057220459,13000
2024-05-28,5.400000095367432,5.400000095367432,5.690000057220459,5.349999904632568,5.690000057220459,21000
2024-05-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4000
2024-05-30,5.599999904632568,5.599999904632568,5.769999980926514,5.599999904632568,5.769999980926514,10000
2024-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4000
2024-06-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4000
2024-06-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-05,5.449999809265137,5.449999809265137,5.449999809265137,5.079999923706055,5.099999904632568,9000
2024-06-06,5.369999885559082,5.369999885559082,5.369999885559082,5.349999904632568,5.349999904632568,6000
2024-06-07,5.050000190734863,5.050000190734863,5.269999980926514,5.050000190734863,5.269999980926514,3000
2024-06-11,5.489999771118164,5.489999771118164,5.489999771118164,4.949999809265137,4.949999809265137,2000
2024-06-12,5.019999980926514,5.019999980926514,5.389999866485596,5.019999980926514,5.389999866485596,3000
2024-06-13,5.099999904632568,5.099999904632568,5.099999904632568,4.920000076293945,4.920000076293945,90000
2024-06-14,5.199999809265137,5.199999809265137,5.21999979019165,5.0,5.0,68000
2024-06-17,5.71999979019165,5.71999979019165,5.71999979019165,5.099999904632568,5.099999904632568,72000
2024-06-18,6.0,6.0,6.179999828338623,5.71999979019165,5.71999979019165,77000
2024-06-19,5.980000019073486,5.980000019073486,6.0,5.869999885559082,6.0,55000
2024-06-20,5.900000095367432,5.900000095367432,6.0,5.900000095367432,5.980000019073486,17000
2024-06-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4000
2024-06-24,6.099999904632568,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,111000
2024-06-25,6.699999809265137,6.699999809265137,6.699999809265137,5.909999847412109,6.010000228881836,121000
2024-06-26,7.260000228881836,7.260000228881836,7.309999942779541,7.25,7.309999942779541,148000
2024-06-27,7.980000019073486,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,230000
2024-06-28,8.770000457763672,8.770000457763672,8.770000457763672,8.699999809265137,8.770000457763672,486000
2024-07-01,9.640000343322754,9.640000343322754,9.640000343322754,8.770000457763672,8.770000457763672,362000
