Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,24.419626235961914,24.649999618530273,24.950000762939453,24.299999237060547,24.299999237060547,863000
2024-05-28,25.707477569580078,25.950000762939453,26.799999237060547,24.899999618530273,24.950000762939453,2316000
2024-05-29,26.747663497924805,27.0,27.600000381469727,25.75,26.049999237060547,5076000
2024-05-30,26.301868438720703,26.549999237060547,27.350000381469727,26.399999618530273,26.950000762939453,1614000
2024-05-31,25.955141067504883,26.200000762939453,26.799999237060547,26.200000762939453,26.75,788000
2024-06-03,25.856075286865234,26.100000381469727,26.450000762939453,26.0,26.450000762939453,448000
2024-06-04,26.252336502075195,26.5,26.950000762939453,26.100000381469727,26.200000762939453,827000
2024-06-05,25.55887794494629,25.799999237060547,26.600000381469727,25.75,26.5,667000
2024-06-06,25.311214447021484,25.549999237060547,26.100000381469727,25.399999618530273,26.0,618000
2024-06-07,25.410280227661133,25.649999618530273,25.75,25.200000762939453,25.549999237060547,669000
2024-06-11,24.766355514526367,25.0,25.700000762939453,25.0,25.649999618530273,637000
2024-06-12,24.370094299316406,24.600000381469727,25.100000381469727,24.600000381469727,25.0,534000
2024-06-13,24.320560455322266,24.549999237060547,24.950000762939453,24.549999237060547,24.700000762939453,405000
2024-06-14,24.815887451171875,25.049999237060547,25.200000762939453,24.549999237060547,24.549999237060547,477000
2024-06-17,24.815887451171875,25.049999237060547,25.200000762939453,24.75,25.0,396000
2024-06-18,24.865421295166016,25.100000381469727,25.399999618530273,25.0,25.299999237060547,434000
2024-06-19,24.518692016601562,24.75,25.25,24.75,25.25,483000
2024-06-20,25.014019012451172,25.25,25.450000762939453,24.600000381469727,24.75,678000
2024-06-21,24.964487075805664,25.200000762939453,25.200000762939453,25.049999237060547,25.200000762939453,283000
2024-06-24,24.419626235961914,24.649999618530273,25.299999237060547,24.649999618530273,25.200000762939453,1095000
2024-06-25,24.56822395324707,24.799999237060547,25.0,24.0,24.649999618530273,591000
2024-06-26,24.914953231811523,25.149999618530273,25.399999618530273,24.950000762939453,24.950000762939453,535000
2024-06-27,24.469160079956055,24.700000762939453,25.25,24.700000762939453,25.0,460000
2024-06-28,25.162616729736328,25.399999618530273,25.600000381469727,24.799999237060547,24.799999237060547,788000
2024-07-01,24.815887451171875,25.049999237060547,25.399999618530273,25.049999237060547,25.399999618530273,400000
2024-07-02,24.56822395324707,24.799999237060547,25.149999618530273,24.700000762939453,25.149999618530273,388000
2024-07-03,25.162616729736328,25.399999618530273,25.700000762939453,25.0,25.0,674000
2024-07-04,25.06355094909668,25.299999237060547,25.75,25.149999618530273,25.549999237060547,475000
2024-07-05,25.955141067504883,26.200000762939453,26.200000762939453,25.200000762939453,25.299999237060547,1485000
2024-07-08,25.459814071655273,25.700000762939453,26.25,25.649999618530273,26.200000762939453,954000
2024-07-09,25.06355094909668,25.299999237060547,25.899999618530273,25.0,25.700000762939453,670000
2024-07-10,25.162616729736328,25.399999618530273,25.600000381469727,25.200000762939453,25.450000762939453,551000
