Price,Close,High,Low,Open,Volume
Ticker,3481.TW,3481.TW,3481.TW,3481.TW,3481.TW
2024-05-27,13.903862953186035,14.050735954394925,13.659077356942882,13.903862953186035,108747444
2024-05-28,13.903862953186035,14.001778835146293,13.805948714688773,14.001778835146293,44546740
2024-05-29,13.708035469055176,13.952821083027985,13.708035469055176,13.903863960233423,45744302
2024-05-30,13.708035469055176,14.001779849285663,13.512206977876929,13.610121223466052,52699783
2024-05-31,13.659078598022461,13.854907092810185,13.61012147432553,13.756993667147897,84939345
2024-06-03,13.561163902282715,13.756993212327696,13.512206780204355,13.756993212327696,37610200
2024-06-04,13.16950511932373,13.512206613097101,13.16950511932373,13.463249491624202,58639137
2024-06-05,13.120548248291016,13.316377559652068,13.120548248291016,13.16950537069839,26595954
2024-06-06,13.120548248291016,13.365334682059443,13.071591125883641,13.218463314837317,40856461
2024-06-07,13.365334510803223,13.512206697874959,13.169505201951422,13.218463145463028,40011694
2024-06-11,13.071590423583984,13.316376844200729,13.071590423583984,13.316376844200729,43025444
2024-06-12,12.92471981048584,13.120548300900555,12.875761866150606,13.071591178296876,39764215
2024-06-13,12.92471981048584,13.120548300900555,12.92471981048584,12.97367693308952,29875118
2024-06-14,13.316377639770508,13.365334762472434,12.97367695912546,13.022634081827388,41328924
2024-06-17,13.903862953186035,14.050735954394925,13.610120237694252,13.659077356942882,173805048
2024-06-18,13.95281982421875,14.00177858605942,13.708034232330249,14.00177858605942,86498868
2024-06-19,13.805949211120605,14.00177933861975,13.756992911843113,14.00177933861975,65592448
2024-06-20,13.903862953186035,14.001778835146293,13.805948714688773,13.805948714688773,44509220
2024-06-21,15.274667739868164,15.274667739868164,14.34447915571401,14.34447915571401,516676817
2024-06-24,15.568410873413086,16.204856748810357,15.32362526246267,15.764241005636514,617747829
2024-06-25,14.491350173950195,15.323624496506296,14.34447881472136,15.17675313727746,347746455
2024-06-26,14.491350173950195,15.078838897791568,14.491350173950195,14.687180296384993,198900995
2024-06-27,14.099693298339844,14.393436018512787,14.050736178311022,14.344478898483963,128846048
2024-06-28,14.050736427307129,14.295522031789146,14.050736427307129,14.099693548203533,81803032
2024-07-01,13.903862953186035,14.148650192892186,13.903862953186035,14.099693073643556,67157027
2024-07-02,13.85490608215332,14.001779085993496,13.756992663633401,13.903863202279036,74495304
2024-07-03,14.099693298339844,14.148650418368668,13.903863174761526,13.903863174761526,54944684
2024-07-04,14.589266777038574,14.785095265676627,14.344479522777911,14.344479522777911,178143263
2024-07-05,14.78509521484375,14.834052336834944,14.44239371744231,14.687180970861364,100620539
2024-07-08,14.78509521484375,15.078839590253999,14.540309604887785,14.78509521484375,161319214
2024-07-09,14.687180519104004,14.785094760074683,14.344479032243587,14.785094760074683,122517432
2024-07-10,14.78509521484375,14.93196658081733,14.589266726878979,14.638223848870172,98055620
2024-07-11,14.78509521484375,14.834052336834944,14.491350839433503,14.78509521484375,103927482
2024-07-12,15.274667739868164,15.470496223495122,14.58926640371076,14.687180645524238,233393619
2024-07-15,15.078839302062988,15.323624907340543,14.736137811211353,15.27466778628503,125123071
2024-07-16,14.834052085876465,15.078839335154276,14.736137843550566,15.029880570528263,83260358
2024-07-17,15.764241218566895,16.253814090543568,14.834052597464904,14.931966843167615,447338220
2024-07-18,15.81319808959961,15.960069455814809,15.274668103347448,15.715283845456142,198089186
2024-07-19,15.81319808959961,16.009026577886544,15.17675385920398,15.960069455814809,210100872
2024-07-22,15.176753997802734,15.96006960156704,15.176753997802734,15.96006960156704,235817239
2024-07-23,14.736137390136719,15.421538708792076,14.736137390136719,15.323624469478883,199665964
2024-07-26,15.22571086883545,15.519453599096591,14.1486509042851,14.393436512836052,197428488
2024-07-29,14.980923652648926,15.42153939255747,14.88300940899438,15.27466802707565,112702987
2024-07-30,15.47049617767334,15.47049617767334,14.883009085069482,14.931966205831216,96442097
2024-07-31,15.02988052368164,16.057983351825218,15.02988052368164,15.470496256237896,227220591
2024-08-01,15.12779712677002,15.42153986676618,15.029881236641497,15.176754250102713,84713537
2024-08-02,14.980923652648926,15.323625148902924,14.88300940899438,14.980923652648926,110937111
2024-08-05,13.51220703125,14.78509551586273,13.51220703125,14.687181269886848,225043204
