Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,15.232309341430664,16.049999237060547,16.350000381469727,16.0,16.299999237060547,662000
2024-05-28,15.327215194702148,16.149999618530273,16.200000762939453,15.800000190734863,16.049999237060547,610000
2024-05-29,15.279763221740723,16.100000381469727,16.25,16.049999237060547,16.100000381469727,277000
2024-05-30,15.279763221740723,16.100000381469727,16.350000381469727,16.100000381469727,16.149999618530273,215000
2024-05-31,15.422121047973633,16.25,16.299999237060547,16.149999618530273,16.149999618530273,335000
2024-06-03,15.469573020935059,16.299999237060547,16.450000762939453,16.25,16.399999618530273,184000
2024-06-04,15.469573020935059,16.299999237060547,16.399999618530273,16.25,16.399999618530273,418000
2024-06-05,16.02836036682129,16.350000381469727,16.700000762939453,15.800000190734863,15.800000190734863,1117000
2024-06-06,16.126394271850586,16.450000762939453,16.700000762939453,16.200000762939453,16.450000762939453,494000
2024-06-07,16.371475219726562,16.700000762939453,16.799999237060547,16.549999237060547,16.600000381469727,594000
2024-06-11,15.881311416625977,16.200000762939453,16.5,16.100000381469727,16.5,318000
2024-06-12,15.930327415466309,16.25,16.75,16.200000762939453,16.299999237060547,274000
2024-06-13,15.930327415466309,16.25,16.649999618530273,16.25,16.5,265000
2024-06-14,16.1754093170166,16.5,16.600000381469727,16.350000381469727,16.450000762939453,218000
2024-06-17,16.2734432220459,16.600000381469727,16.700000762939453,16.549999237060547,16.649999618530273,151000
2024-06-18,16.224424362182617,16.549999237060547,16.75,16.549999237060547,16.700000762939453,130000
2024-06-19,16.371475219726562,16.700000762939453,16.950000762939453,16.649999618530273,16.649999618530273,506000
2024-06-20,16.469507217407227,16.799999237060547,16.899999618530273,16.649999618530273,16.899999618530273,309000
2024-06-21,16.665573120117188,17.0,17.299999237060547,16.700000762939453,16.799999237060547,979000
2024-06-24,16.469507217407227,16.799999237060547,17.25,16.799999237060547,17.049999237060547,375000
2024-06-25,16.1754093170166,16.5,16.799999237060547,16.350000381469727,16.799999237060547,222000
2024-06-26,16.126394271850586,16.450000762939453,16.700000762939453,16.350000381469727,16.700000762939453,146000
2024-06-27,16.126394271850586,16.450000762939453,16.649999618530273,16.399999618530273,16.600000381469727,74000
