Price,Close,High,Low,Open,Volume
Ticker,6739.TWO,6739.TWO,6739.TWO,6739.TWO,6739.TWO
2024-05-28,87.3983154296875,88.35873647836539,86.43789438100961,86.43789438100961,18000
2024-05-29,88.35873413085938,88.35873413085938,87.39831310769786,87.39831310769786,9000
2024-05-30,86.62997436523438,87.20623284777479,86.62997436523438,87.20623284777479,8000
2024-05-31,86.24581146240234,87.59039504304111,85.86164158474942,85.86164158474942,2020
2024-06-03,86.43789672851562,87.20623651929716,86.43789672851562,87.20623651929716,4000
2024-06-04,87.01414489746094,87.87852530032741,85.86164257859299,85.86164257859299,15002
2024-06-05,88.35873413085938,90.47165745084234,86.43789208453634,86.43789208453634,2007
2024-06-06,88.35873413085938,88.35873413085938,88.35873413085938,88.35873413085938,0
2024-06-07,90.4716567993164,90.4716567993164,90.4716567993164,90.4716567993164,5000
2024-06-11,88.35873413085938,90.47165745084234,86.14976284661553,90.47165745084234,6218
2024-06-12,87.3983154296875,88.45477711774696,87.3983154296875,88.35873647836539,6030
2024-06-13,87.3983154296875,88.35873647836539,87.3983154296875,88.35873647836539,2000
2024-06-14,86.62997436523438,90.56770646791584,86.62997436523438,90.56770646791584,9058
2024-06-17,89.79936218261719,91.81624478754279,89.22311105655712,89.22311105655712,28002
2024-06-18,91.23999786376953,91.23999786376953,90.27957683362459,91.14395722624123,11019
2024-06-19,89.1270751953125,93.3529218976252,89.1270751953125,93.3529218976252,5106
2024-06-20,92.77554321289062,92.77554321289062,91.30291554284474,92.77554321289062,5005
2024-06-21,94.34634399414062,94.34634399414062,92.77554265359555,93.85546810708456,18050
2024-06-24,94.73905181884766,94.73905181884766,93.75729998652798,93.85547367172555,33555
2024-06-25,100.62956237792969,101.12043829196837,96.01533178203489,98.17518280773628,55322
2024-06-26,120.7554702758789,121.7372220667397,102.10218624952363,102.10218624952363,123446
2024-06-27,128.60948181152344,128.60948181152344,118.30108823121049,118.7919641159873,70135
2024-06-28,128.60948181152344,130.57298535063066,124.68247473330898,128.60948181152344,76482
2024-07-01,132.5364990234375,133.02737494574652,127.62773980034721,127.62773980034721,35515
2024-07-02,130.0821075439453,133.02736280909124,127.6277281563237,133.02736280909124,34230
2024-07-03,121.73722076416016,129.10035911683113,111.4288270704208,129.10035911683113,66278
2024-07-04,129.10035705566406,129.10035705566406,118.79196352650457,121.24634293820921,22362
2024-07-05,129.10035705566406,132.04561234970964,126.1551017616185,129.591232938005,26048
2024-07-08,129.5912322998047,132.0456116994222,126.15510114034018,129.5912322998047,33696
2024-07-09,127.13685607910156,131.06386321667998,121.24634537273393,130.57298732448268,30706
2024-07-10,127.62773132324219,127.62773132324219,121.73722064678485,124.68247598501353,9013
2024-07-11,124.68247985839844,128.60948709803304,121.24634852371815,127.62773528812438,52279
2024-07-12,125.66423034667969,126.64598214626312,122.22809904813766,124.68247854709625,16085
2024-07-15,123.20985412597656,126.64598551594403,117.8102190845991,125.66423369023904,42197
2024-07-16,124.19160461425781,124.19160461425781,122.7189768915591,122.7189768915591,5500
2024-07-17,125.17335510253906,126.15510690726487,123.70072739545037,124.19160329781327,17000
2024-07-18,122.22809600830078,127.13685488413616,121.73722012071724,126.64597899655261,22627
2024-07-19,123.20985412597656,123.70073003882906,122.22810230027157,122.71897821312406,25399
2024-07-22,120.7554702758789,124.68247743932213,119.2828425895877,121.7372220667397,19055
2024-07-23,124.68247985839844,125.66423166830708,118.30109309399221,123.70072804848978,24386
2024-07-26,127.13685607910156,127.13685607910156,122.71897304932583,125.17335251031234,10110
2024-07-29,127.13685607910156,127.13685607910156,122.71897304932583,126.15510429470696,14835
2024-07-30,126.64598083496094,127.62773262437925,125.66422904554264,127.62773262437925,18130
2024-07-31,127.13685607910156,128.11860786349618,124.19160072591774,126.64598018690425,13010
2024-08-01,134.00912475585938,141.3722634787088,126.64598603300996,128.11861377757984,122360
2024-08-02,134.5,146.77189781021897,129.5912408759124,141.3722627737226,129787
2024-08-05,126.15510559082031,137.44525122735288,121.7372225156554,137.44525122735288,93923
2024-08-06,124.68247985839844,127.13685938317006,119.77372080885519,121.73722442867249,59496
2024-08-07,127.62773132324219,128.60948310265175,124.68247598501353,124.68247598501353,51257
2024-08-08,145.2992706298828,147.75365020133353,124.1916063154066,128.11861362972775,155981
2024-08-09,152.17152404785156,154.6259034679782,146.28101343954762,148.73539285967428,122534
2024-08-12,148.7353973388672,154.6259081245649,140.39050705912877,154.13503222575676,55752
2024-08-13,146.28102111816406,148.24452475733403,142.84488974961658,148.24452475733403,64410
2024-08-14,145.79014587402344,146.77189769809095,141.37226266571972,146.77189769809095,26015
