Date,Adj Close,Close,High,Low,Open,Volume
2024-07-29,14.649999618530273,14.649999618530273,15.300000190734863,14.600000381469727,15.300000190734863,871608
2024-07-30,15.149999618530273,15.149999618530273,15.399999618530273,14.399999618530273,14.649999618530273,336141
2024-07-31,15.0,15.0,15.25,14.899999618530273,15.149999618530273,336102
2024-08-01,15.25,15.25,15.300000190734863,15.0,15.0,354401
2024-08-02,14.850000381469727,14.850000381469727,15.0,14.800000190734863,14.899999618530273,457285
2024-08-05,13.399999618530273,13.399999618530273,14.550000190734863,13.399999618530273,14.5,1014948
2024-08-06,12.899999618530273,12.899999618530273,13.649999618530273,12.100000381469727,13.399999618530273,1130084
2024-08-07,13.899999618530273,13.899999618530273,13.899999618530273,12.899999618530273,12.899999618530273,457100
2024-08-08,13.399999618530273,13.399999618530273,13.600000381469727,13.199999809265137,13.5,396507
2024-08-09,13.800000190734863,13.800000190734863,14.600000381469727,13.600000381469727,13.600000381469727,562216
2024-08-12,13.800000190734863,13.800000190734863,14.300000190734863,13.649999618530273,14.25,557010
2024-08-13,13.550000190734863,13.550000190734863,13.800000190734863,13.5,13.800000190734863,437224
2024-08-14,13.550000190734863,13.550000190734863,13.850000381469727,13.5,13.550000190734863,304842
2024-08-15,13.600000381469727,13.600000381469727,13.800000190734863,13.5,13.649999618530273,335073
2024-08-16,14.0,14.0,14.100000381469727,13.699999809265137,13.800000190734863,473089
2024-08-19,14.0,14.0,14.149999618530273,13.899999618530273,14.0,272009
2024-08-20,13.850000381469727,13.850000381469727,14.199999809265137,13.800000190734863,14.0,482051
2024-08-21,13.949999809265137,13.949999809265137,14.75,13.899999618530273,14.75,391001
2024-08-22,14.050000190734863,14.050000190734863,14.399999618530273,13.899999618530273,14.399999618530273,424704
2024-08-23,14.199999809265137,14.199999809265137,14.25,13.850000381469727,14.25,295001
2024-08-26,14.149999618530273,14.149999618530273,14.449999809265137,13.949999809265137,14.25,426222
2024-08-27,14.050000190734863,14.050000190734863,14.100000381469727,13.899999618530273,14.050000190734863,315178
2024-08-28,14.199999809265137,14.199999809265137,14.300000190734863,14.0,14.100000381469727,393126
2024-08-29,14.149999618530273,14.149999618530273,14.25,14.050000190734863,14.100000381469727,253372
2024-08-30,14.399999618530273,14.399999618530273,14.5,14.149999618530273,14.149999618530273,770617
2024-09-02,14.100000381469727,14.100000381469727,14.5,14.050000190734863,14.399999618530273,385280
2024-09-03,13.899999618530273,13.899999618530273,14.199999809265137,13.899999618530273,14.100000381469727,255526
2024-09-04,13.350000381469727,13.350000381469727,13.5,13.100000381469727,13.5,708042
2024-09-05,13.199999809265137,13.199999809265137,13.600000381469727,13.149999618530273,13.5,326519
2024-09-06,13.149999618530273,13.149999618530273,13.550000190734863,13.0,13.550000190734863,224155
2024-09-09,13.100000381469727,13.100000381469727,13.300000190734863,13.0,13.050000190734863,286000
2024-09-10,12.949999809265137,12.949999809265137,13.300000190734863,12.850000381469727,13.100000381469727,359002
2024-09-11,12.800000190734863,12.800000190734863,13.0,12.75,13.0,427200
2024-09-12,13.050000190734863,13.050000190734863,13.100000381469727,12.850000381469727,13.0,229251
2024-09-13,13.300000190734863,13.300000190734863,13.350000381469727,13.050000190734863,13.100000381469727,216755
2024-09-16,13.399999618530273,13.399999618530273,13.5,13.199999809265137,13.300000190734863,270898
2024-09-18,13.199999809265137,13.199999809265137,13.550000190734863,13.199999809265137,13.550000190734863,178700
2024-09-19,13.25,13.25,13.399999618530273,13.149999618530273,13.199999809265137,176160
2024-09-20,13.300000190734863,13.300000190734863,13.449999809265137,13.199999809265137,13.449999809265137,174392
2024-09-23,13.300000190734863,13.300000190734863,13.399999618530273,13.149999618530273,13.300000190734863,211774
2024-09-24,13.149999618530273,13.149999618530273,13.300000190734863,13.149999618530273,13.300000190734863,141783
2024-09-25,13.399999618530273,13.399999618530273,13.399999618530273,13.199999809265137,13.350000381469727,262084
2024-09-26,13.300000190734863,13.300000190734863,13.5,13.25,13.399999618530273,257566
2024-09-27,13.649999618530273,13.649999618530273,13.75,13.300000190734863,13.300000190734863,459370
2024-09-30,13.550000190734863,13.550000190734863,14.0,13.399999618530273,13.649999618530273,314782
2024-10-01,13.399999618530273,13.399999618530273,13.649999618530273,13.350000381469727,13.649999618530273,162063
2024-10-04,13.149999618530273,13.149999618530273,13.350000381469727,13.100000381469727,13.350000381469727,273192
2024-10-07,13.350000381469727,13.350000381469727,13.399999618530273,13.199999809265137,13.199999809265137,282330
2024-10-08,13.149999618530273,13.149999618530273,13.399999618530273,13.100000381469727,13.300000190734863,200055
2024-10-09,13.0,13.0,13.350000381469727,13.0,13.350000381469727,240040
2024-10-11,12.850000381469727,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,324205
2024-10-14,13.100000381469727,13.100000381469727,13.100000381469727,12.850000381469727,12.850000381469727,145039
2024-10-15,12.949999809265137,12.949999809265137,13.199999809265137,12.949999809265137,13.100000381469727,253261
2024-10-16,13.0,13.0,13.050000190734863,12.899999618530273,12.949999809265137,239392
2024-10-17,13.050000190734863,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,200655
2024-10-18,12.850000381469727,12.850000381469727,13.050000190734863,12.800000190734863,13.0,398136
2024-10-21,12.949999809265137,12.949999809265137,13.050000190734863,12.699999809265137,12.899999618530273,246165
2024-10-22,13.100000381469727,13.100000381469727,13.100000381469727,12.850000381469727,12.899999618530273,308562
2024-10-23,13.350000381469727,13.350000381469727,13.350000381469727,13.100000381469727,13.149999618530273,535026
2024-10-24,13.100000381469727,13.100000381469727,13.300000190734863,13.050000190734863,13.300000190734863,275270
2024-10-25,13.050000190734863,13.050000190734863,13.100000381469727,12.899999618530273,13.100000381469727,260138
2024-10-28,12.850000381469727,12.850000381469727,13.149999618530273,12.800000190734863,13.149999618530273,384018
2024-10-29,12.899999618530273,12.899999618530273,12.949999809265137,12.699999809265137,12.899999618530273,307002
2024-10-30,12.899999618530273,12.899999618530273,12.949999809265137,12.800000190734863,12.899999618530273,266001
2024-11-01,12.699999809265137,12.699999809265137,12.850000381469727,12.550000190734863,12.850000381469727,271003
2024-11-04,12.600000381469727,12.600000381469727,12.800000190734863,12.5,12.600000381469727,278003
2024-11-05,12.600000381469727,12.600000381469727,12.649999618530273,12.5,12.600000381469727,147748
2024-11-06,12.699999809265137,12.699999809265137,12.699999809265137,12.550000190734863,12.699999809265137,158661
2024-11-07,13.100000381469727,13.100000381469727,13.100000381469727,12.699999809265137,12.699999809265137,347035
2024-11-08,13.850000381469727,13.850000381469727,14.399999618530273,13.699999809265137,14.399999618530273,3039953
2024-11-11,13.75,13.75,14.149999618530273,13.0,14.0,1215636
2024-11-12,13.399999618530273,13.399999618530273,13.699999809265137,13.149999618530273,13.699999809265137,822078
2024-11-13,14.699999809265137,14.699999809265137,14.699999809265137,13.699999809265137,13.699999809265137,4049534
2024-11-14,15.100000381469727,15.100000381469727,15.300000190734863,14.350000381469727,14.850000381469727,6213426
2024-11-15,14.399999618530273,14.399999618530273,15.0,14.300000190734863,14.649999618530273,2307126
2024-11-18,15.75,15.75,15.800000190734863,14.300000190734863,14.399999618530273,5814880
2024-11-19,15.449999809265137,15.449999809265137,15.600000381469727,14.75,15.25,2909350
2024-11-20,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,1765856
2024-11-21,15.800000190734863,15.800000190734863,16.0,14.699999809265137,14.800000190734863,3851007
2024-11-22,15.5,15.5,16.450000762939453,15.300000190734863,15.800000190734863,4222091
2024-11-25,15.350000381469727,15.350000381469727,15.75,15.0,15.600000381469727,2065209
2024-11-26,15.050000190734863,15.050000190734863,15.350000381469727,15.050000190734863,15.300000190734863,1042162
2024-11-27,15.0,15.0,15.800000190734863,15.0,15.149999618530273,1502914
2024-11-28,14.600000381469727,14.600000381469727,15.350000381469727,14.300000190734863,15.100000381469727,1440032
2024-11-29,14.949999809265137,14.949999809265137,15.149999618530273,14.25,14.600000381469727,670223
2024-12-02,14.75,14.75,15.0,14.699999809265137,14.75,552481
2024-12-03,15.399999618530273,15.399999618530273,15.449999809265137,14.75,14.949999809265137,1484618
2024-12-04,15.449999809265137,15.449999809265137,15.699999809265137,15.100000381469727,15.399999618530273,1064220
2024-12-05,16.200000762939453,16.200000762939453,16.399999618530273,15.800000190734863,15.899999618530273,5629592
2024-12-06,15.5,15.5,15.850000381469727,15.350000381469727,15.850000381469727,2099263
2024-12-09,14.800000190734863,14.800000190734863,15.5,14.699999809265137,15.5,2158027
2024-12-10,14.550000190734863,14.550000190734863,15.100000381469727,14.550000190734863,14.75,722325
2024-12-11,14.199999809265137,14.199999809265137,14.399999618530273,14.0,14.199999809265137,1564496
2024-12-12,14.149999618530273,14.149999618530273,14.5,14.0,14.399999618530273,589802
2024-12-13,13.899999618530273,13.899999618530273,14.199999809265137,13.800000190734863,14.100000381469727,731115
2024-12-16,13.449999809265137,13.449999809265137,14.149999618530273,13.399999618530273,13.899999618530273,647474
2024-12-17,13.399999618530273,13.399999618530273,13.649999618530273,13.300000190734863,13.5,330008
2024-12-18,13.449999809265137,13.449999809265137,13.75,13.149999618530273,13.350000381469727,475435
2024-12-19,13.25,13.25,13.399999618530273,13.149999618530273,13.25,419154
2024-12-20,13.199999809265137,13.199999809265137,13.5,13.149999618530273,13.449999809265137,451132
2024-12-23,13.399999618530273,13.399999618530273,13.600000381469727,13.300000190734863,13.300000190734863,307451
2024-12-24,13.550000190734863,13.550000190734863,13.800000190734863,13.399999618530273,13.399999618530273,321012
2024-12-25,13.600000381469727,13.600000381469727,13.699999809265137,13.300000190734863,13.550000190734863,383003
2024-12-26,13.550000190734863,13.550000190734863,13.899999618530273,13.550000190734863,13.649999618530273,272507
2024-12-27,13.600000381469727,13.600000381469727,13.600000381469727,13.350000381469727,13.550000190734863,324307
2024-12-30,13.350000381469727,13.350000381469727,13.600000381469727,13.350000381469727,13.449999809265137,184008
2024-12-31,13.300000190734863,13.300000190734863,13.5,13.199999809265137,13.300000190734863,251008
2025-01-02,13.149999618530273,13.149999618530273,13.300000190734863,13.100000381469727,13.300000190734863,407001
2025-01-03,13.149999618530273,13.149999618530273,13.199999809265137,12.949999809265137,13.149999618530273,362926
2025-01-06,13.25,13.25,13.399999618530273,13.0,13.25,358005
2025-01-07,13.25,13.25,13.449999809265137,13.25,13.25,220215
2025-01-08,13.550000190734863,13.550000190734863,13.550000190734863,13.300000190734863,13.5,281897
2025-01-09,13.050000190734863,13.050000190734863,13.550000190734863,13.050000190734863,13.550000190734863,307741
2025-01-10,12.800000190734863,12.800000190734863,13.100000381469727,12.699999809265137,13.050000190734863,476409
2025-01-13,12.199999809265137,12.199999809265137,12.800000190734863,12.149999618530273,12.800000190734863,627261
2025-01-14,12.699999809265137,12.699999809265137,12.800000190734863,12.199999809265137,12.199999809265137,277053
2025-01-15,12.600000381469727,12.600000381469727,12.75,12.449999809265137,12.699999809265137,179078
2025-01-16,12.649999618530273,12.649999618530273,12.850000381469727,12.600000381469727,12.850000381469727,122041
2025-01-17,12.550000190734863,12.550000190734863,12.699999809265137,12.449999809265137,12.649999618530273,179697
2025-01-20,12.449999809265137,12.449999809265137,12.649999618530273,12.449999809265137,12.550000190734863,205073
2025-01-21,12.5,12.5,12.600000381469727,12.399999618530273,12.449999809265137,139443
2025-01-22,12.5,12.5,12.600000381469727,12.399999618530273,12.5,257297
2025-02-03,12.25,12.25,12.449999809265137,12.0,12.25,256034
2025-02-04,12.5,12.5,12.5,12.25,12.25,227202
2025-02-05,12.899999618530273,12.899999618530273,12.949999809265137,12.350000381469727,12.350000381469727,283721
2025-02-06,12.800000190734863,12.800000190734863,12.949999809265137,12.699999809265137,12.899999618530273,306012
2025-02-07,12.899999618530273,12.899999618530273,13.149999618530273,12.800000190734863,12.800000190734863,173046
2025-02-10,13.149999618530273,13.149999618530273,13.399999618530273,12.899999618530273,13.399999618530273,261016
2025-02-11,12.899999618530273,12.899999618530273,13.199999809265137,12.850000381469727,13.149999618530273,213046
2025-02-12,12.850000381469727,12.850000381469727,13.199999809265137,12.800000190734863,13.149999618530273,266177
2025-02-13,13.25,13.25,13.300000190734863,12.850000381469727,12.850000381469727,373342
2025-02-14,13.449999809265137,13.449999809265137,13.5,13.0,13.300000190734863,336494
2025-02-17,13.25,13.25,13.550000190734863,13.25,13.550000190734863,238381
2025-02-18,13.300000190734863,13.300000190734863,13.5,13.199999809265137,13.25,235463
2025-02-19,13.399999618530273,13.399999618530273,13.399999618530273,13.199999809265137,13.300000190734863,219807
2025-02-20,13.25,13.25,13.399999618530273,13.199999809265137,13.399999618530273,153304
2025-02-21,13.199999809265137,13.199999809265137,13.300000190734863,13.100000381469727,13.300000190734863,240524
2025-02-24,13.149999618530273,13.149999618530273,13.399999618530273,13.050000190734863,13.050000190734863,215041
2025-02-25,13.100000381469727,13.100000381469727,13.25,13.050000190734863,13.25,170109
2025-02-26,13.149999618530273,13.149999618530273,13.25,13.100000381469727,13.199999809265137,97141
2025-02-27,13.100000381469727,13.100000381469727,13.199999809265137,13.050000190734863,13.149999618530273,155070
2025-03-03,12.850000381469727,12.850000381469727,13.100000381469727,12.850000381469727,13.100000381469727,222730
2025-03-04,12.850000381469727,12.850000381469727,12.850000381469727,12.550000190734863,12.850000381469727,187207
2025-03-05,12.899999618530273,12.899999618530273,12.949999809265137,12.75,12.899999618530273,135214
2025-03-06,12.850000381469727,12.850000381469727,12.949999809265137,12.699999809265137,12.899999618530273,184005
2025-03-07,12.699999809265137,12.699999809265137,12.899999618530273,12.649999618530273,12.800000190734863,179019
2025-03-10,12.699999809265137,12.699999809265137,12.75,12.600000381469727,12.600000381469727,180484
2025-03-11,12.449999809265137,12.449999809265137,12.649999618530273,12.149999618530273,12.649999618530273,437008
2025-03-12,12.550000190734863,12.550000190734863,12.600000381469727,12.399999618530273,12.5,153741
2025-03-13,12.300000190734863,12.300000190734863,12.75,12.300000190734863,12.649999618530273,201602
2025-03-14,12.300000190734863,12.300000190734863,12.350000381469727,12.050000190734863,12.300000190734863,372225
2025-03-17,12.399999618530273,12.399999618530273,12.600000381469727,12.199999809265137,12.300000190734863,234417
2025-03-18,12.25,12.25,12.399999618530273,12.100000381469727,12.300000190734863,306240
2025-03-19,12.25,12.25,12.300000190734863,12.100000381469727,12.199999809265137,190203
2025-03-20,12.300000190734863,12.300000190734863,12.350000381469727,11.949999809265137,12.25,328169
2025-03-21,12.25,12.25,12.300000190734863,12.050000190734863,12.300000190734863,156049
2025-03-24,12.100000381469727,12.100000381469727,12.25,12.0,12.149999618530273,234019
2025-03-25,11.949999809265137,11.949999809265137,12.25,11.949999809265137,12.149999618530273,377471
2025-03-26,12.050000190734863,12.050000190734863,12.050000190734863,11.949999809265137,11.949999809265137,160230
2025-03-27,11.850000381469727,11.850000381469727,12.0,11.75,12.0,226443
2025-03-28,11.149999618530273,11.149999618530273,11.800000190734863,11.050000190734863,11.800000190734863,649010
2025-03-31,10.5,10.5,11.149999618530273,10.399999618530273,11.149999618530273,871002
2025-04-01,10.800000190734863,10.800000190734863,11.100000381469727,10.699999809265137,10.699999809265137,523271
2025-04-02,10.949999809265137,10.949999809265137,11.050000190734863,10.75,10.949999809265137,247444
2025-04-07,9.859999656677246,9.859999656677246,10.0,9.859999656677246,9.859999656677246,2025209
2025-04-08,9.399999618530273,9.399999618530273,9.5,9.050000190734863,9.050000190734863,834398
2025-04-09,9.15999984741211,9.15999984741211,9.680000305175781,8.979999542236328,9.199999809265137,1230107
2025-04-10,10.050000190734863,10.050000190734863,10.050000190734863,9.899999618530273,9.970000267028809,256050
2025-04-11,10.0,10.0,10.100000381469727,9.270000457763672,9.270000457763672,369011
2025-04-14,9.960000038146973,9.960000038146973,10.350000381469727,9.90999984741211,10.050000190734863,314223
2025-04-15,10.100000381469727,10.100000381469727,10.25,9.930000305175781,9.930000305175781,383011
2025-04-16,9.90999984741211,9.90999984741211,10.100000381469727,9.90999984741211,10.0,187121
2025-04-17,10.050000190734863,10.050000190734863,10.100000381469727,9.729999542236328,9.729999542236328,106179
2025-04-18,9.970000267028809,9.970000267028809,10.199999809265137,9.9399995803833,10.050000190734863,135033
2025-04-21,9.529999732971191,9.529999732971191,9.970000267028809,9.529999732971191,9.970000267028809,223000
2025-04-22,9.300000190734863,9.300000190734863,9.770000457763672,9.170000076293945,9.170000076293945,119151
2025-04-23,9.5600004196167,9.5600004196167,9.680000305175781,9.510000228881836,9.59000015258789,200107
2025-04-24,9.479999542236328,9.479999542236328,9.569999694824219,9.399999618530273,9.5600004196167,140501
2025-04-25,9.729999542236328,9.729999542236328,9.760000228881836,9.5,9.5600004196167,180001
2025-04-28,9.760000228881836,9.760000228881836,9.789999961853027,9.449999809265137,9.75,106843
2025-04-29,9.890000343322754,9.890000343322754,9.890000343322754,9.729999542236328,9.760000228881836,112010
2025-04-30,10.850000381469727,10.850000381469727,10.850000381469727,9.930000305175781,9.989999771118164,1048242
2025-05-02,10.550000190734863,10.550000190734863,10.75,10.300000190734863,10.649999618530273,893517
2025-05-05,10.149999618530273,10.149999618530273,10.550000190734863,10.050000190734863,10.550000190734863,243898
2025-05-06,10.199999809265137,10.199999809265137,10.300000190734863,10.050000190734863,10.25,173301
2025-05-07,10.100000381469727,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,110459
2025-05-08,10.350000381469727,10.350000381469727,10.449999809265137,10.199999809265137,10.25,144001
2025-05-09,10.199999809265137,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,86000
2025-05-12,10.25,10.25,10.300000190734863,10.100000381469727,10.25,194101
2025-05-13,10.350000381469727,10.350000381469727,10.5,10.300000190734863,10.449999809265137,262000
2025-05-14,11.350000381469727,11.350000381469727,11.350000381469727,10.550000190734863,10.550000190734863,2211497
2025-05-15,10.800000190734863,10.800000190734863,11.199999809265137,10.649999618530273,11.050000190734863,1293771
2025-05-16,11.5,11.5,11.550000190734863,10.800000190734863,10.949999809265137,1050002
2025-05-19,11.199999809265137,11.199999809265137,11.649999618530273,11.100000381469727,11.649999618530273,674020
2025-05-20,11.199999809265137,11.199999809265137,11.300000190734863,11.0,11.100000381469727,285000
2025-05-21,11.149999618530273,11.149999618530273,11.350000381469727,11.149999618530273,11.300000190734863,263011
2025-05-22,11.050000190734863,11.050000190734863,11.199999809265137,10.949999809265137,11.149999618530273,186000
2025-05-23,11.0,11.0,11.300000190734863,11.0,11.100000381469727,247515
2025-05-26,11.449999809265137,11.449999809265137,11.5,11.0,11.0,521052
2025-05-27,11.100000381469727,11.100000381469727,11.399999618530273,11.050000190734863,11.399999618530273,256176
2025-05-28,11.100000381469727,11.100000381469727,11.300000190734863,11.0,11.149999618530273,197096
2025-05-29,11.050000190734863,11.050000190734863,11.149999618530273,11.050000190734863,11.100000381469727,106001
2025-06-02,10.699999809265137,10.699999809265137,11.149999618530273,10.699999809265137,10.899999618530273,358013
2025-06-03,11.149999618530273,11.149999618530273,11.550000190734863,10.699999809265137,10.699999809265137,650499
2025-06-04,11.199999809265137,11.199999809265137,11.5,11.149999618530273,11.449999809265137,149750
2025-06-05,11.199999809265137,11.199999809265137,11.399999618530273,11.149999618530273,11.399999618530273,132164
2025-06-06,11.100000381469727,11.100000381469727,11.300000190734863,11.0,11.300000190734863,115036
2025-06-09,10.949999809265137,10.949999809265137,11.100000381469727,10.899999618530273,11.100000381469727,96010
2025-06-10,11.0,11.0,11.199999809265137,10.949999809265137,10.949999809265137,149846
2025-06-11,10.850000381469727,10.850000381469727,11.0,10.850000381469727,10.899999618530273,135101
2025-06-12,10.949999809265137,10.949999809265137,11.0,10.800000190734863,10.850000381469727,146953
2025-06-13,10.649999618530273,10.649999618530273,10.899999618530273,10.649999618530273,10.800000190734863,161200
2025-06-16,10.649999618530273,10.649999618530273,10.699999809265137,10.5,10.550000190734863,181247
2025-06-17,10.5,10.5,10.699999809265137,10.449999809265137,10.449999809265137,109100
2025-06-18,11.100000381469727,11.100000381469727,11.199999809265137,10.449999809265137,10.5,239100
2025-06-19,10.800000190734863,10.800000190734863,11.25,10.800000190734863,11.100000381469727,137101
2025-06-20,10.550000190734863,10.550000190734863,11.050000190734863,10.550000190734863,10.800000190734863,173011
2025-06-23,10.25,10.25,10.5,10.100000381469727,10.5,242200
2025-06-24,10.550000190734863,10.550000190734863,10.699999809265137,10.300000190734863,10.399999618530273,207005
2025-06-25,10.550000190734863,10.550000190734863,10.649999618530273,10.399999618530273,10.550000190734863,255705
2025-06-26,10.550000190734863,10.550000190734863,10.699999809265137,10.300000190734863,10.5,100945
2025-06-27,10.399999618530273,10.399999618530273,10.649999618530273,10.199999809265137,10.649999618530273,318895
2025-06-30,10.399999618530273,10.399999618530273,10.550000190734863,10.25,10.350000381469727,96003
2025-07-01,10.5,10.5,10.600000381469727,10.350000381469727,10.5,200721
2025-07-02,10.449999809265137,10.449999809265137,10.600000381469727,10.350000381469727,10.600000381469727,68236
2025-07-03,10.5,10.5,10.600000381469727,10.399999618530273,10.449999809265137,90030
2025-07-04,10.300000190734863,10.300000190734863,10.5,10.25,10.449999809265137,103000
2025-07-07,10.300000190734863,10.300000190734863,10.399999618530273,10.100000381469727,10.300000190734863,218002
2025-07-08,10.050000190734863,10.050000190734863,10.199999809265137,10.0,10.0,271695
2025-07-09,10.050000190734863,10.050000190734863,10.149999618530273,9.979999542236328,10.149999618530273,110766
2025-07-10,10.0,10.0,10.149999618530273,10.0,10.0,174048
2025-07-11,10.100000381469727,10.100000381469727,10.199999809265137,9.989999771118164,10.0,226194
2025-07-14,10.0,10.0,10.100000381469727,9.979999542236328,10.0,172002
2025-07-15,10.050000190734863,10.050000190734863,10.149999618530273,10.0,10.0,99103
2025-07-16,10.050000190734863,10.050000190734863,10.100000381469727,9.9399995803833,10.0,163882
2025-07-17,10.149999618530273,10.149999618530273,10.25,10.050000190734863,10.100000381469727,135700
2025-07-18,10.100000381469727,10.100000381469727,10.25,10.050000190734863,10.050000190734863,103050
2025-07-21,10.100000381469727,10.100000381469727,10.350000381469727,10.050000190734863,10.100000381469727,145150
2025-07-22,9.989999771118164,9.989999771118164,10.149999618530273,9.949999809265137,10.0,167001
2025-07-23,10.149999618530273,10.149999618530273,10.149999618530273,9.960000038146973,10.0,309008
2025-07-24,10.0,10.0,10.149999618530273,9.979999542236328,10.149999618530273,53003
2025-07-25,10.100000381469727,10.100000381469727,10.100000381469727,9.970000267028809,10.0,154002
2025-07-28,10.0,10.0,10.149999618530273,9.989999771118164,10.100000381469727,231028
2025-07-29,9.960000038146973,9.960000038146973,10.100000381469727,9.949999809265137,10.100000381469727,185202
2025-07-30,10.0,10.0,10.050000190734863,9.949999809265137,9.970000267028809,102240
2025-07-31,9.970000267028809,9.970000267028809,10.050000190734863,9.949999809265137,9.970000267028809,200101
2025-08-04,10.699999809265137,10.699999809265137,10.899999618530273,9.989999771118164,9.989999771118164,876805
2025-08-05,10.699999809265137,10.699999809265137,10.800000190734863,10.5,10.600000381469727,863232
2025-08-06,10.699999809265137,10.699999809265137,10.699999809265137,10.5,10.699999809265137,268500
2025-08-07,10.550000190734863,10.550000190734863,10.899999618530273,10.5,10.899999618530273,178310
2025-08-08,10.600000381469727,10.600000381469727,10.75,10.600000381469727,10.699999809265137,260718
2025-08-11,10.199999809265137,10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,465613
2025-08-12,10.350000381469727,10.350000381469727,10.399999618530273,10.199999809265137,10.199999809265137,267267
2025-08-13,10.25,10.25,10.449999809265137,10.199999809265137,10.449999809265137,304024
2025-08-14,10.300000190734863,10.300000190734863,10.350000381469727,10.199999809265137,10.25,165023
2025-08-15,10.399999618530273,10.399999618530273,10.649999618530273,10.300000190734863,10.350000381469727,544239
2025-08-18,10.5,10.5,10.600000381469727,10.300000190734863,10.350000381469727,347001
