Price,Close,High,Low,Open,Volume
Ticker,4577.TWO,4577.TWO,4577.TWO,4577.TWO,4577.TWO
2024-05-28,23.799999237060547,24.100000381469727,23.450000762939453,24.100000381469727,107000
2024-05-29,24.0,24.0,23.649999618530273,23.850000381469727,99000
2024-05-30,24.399999618530273,24.450000762939453,23.600000381469727,24.0,155000
2024-05-31,24.850000381469727,24.950000762939453,24.299999237060547,24.850000381469727,178000
2024-06-03,25.299999237060547,25.799999237060547,24.799999237060547,24.950000762939453,270000
2024-06-04,22.950000762939453,25.100000381469727,22.799999237060547,24.850000381469727,220000
2024-06-05,23.25,23.25,22.700000762939453,23.200000762939453,51000
2024-06-06,23.350000381469727,23.5,22.799999237060547,23.049999237060547,87000
2024-06-07,24.799999237060547,24.799999237060547,23.0,23.549999237060547,66000
2024-06-11,23.549999237060547,24.700000762939453,23.5,24.700000762939453,61000
2024-06-12,24.049999237060547,24.049999237060547,23.100000381469727,24.049999237060547,31000
2024-06-13,23.75,24.049999237060547,23.549999237060547,24.049999237060547,70000
2024-06-14,23.850000381469727,25.0,23.5,25.0,165000
2024-06-17,23.149999618530273,23.649999618530273,23.149999618530273,23.649999618530273,42000
2024-06-18,24.0,24.0,23.350000381469727,23.450000762939453,83000
2024-06-19,23.049999237060547,23.899999618530273,23.0,23.700000762939453,145000
2024-06-20,23.200000762939453,23.600000381469727,22.850000381469727,23.0,59000
2024-06-21,24.850000381469727,23.299999237060547,23.0,23.200000762939453,76000
2024-06-24,24.950000762939453,23.149999618530273,23.0,23.100000381469727,40000
2024-06-25,22.850000381469727,23.100000381469727,22.850000381469727,23.0,35000
2024-06-26,22.549999237060547,22.850000381469727,22.399999618530273,22.850000381469727,39000
2024-06-27,22.649999618530273,22.649999618530273,22.350000381469727,22.5,21000
2024-06-28,22.600000381469727,22.950000762939453,22.600000381469727,22.950000762939453,25000
2024-07-01,22.5,22.649999618530273,22.5,22.649999618530273,31000
2024-07-02,21.700000762939453,22.600000381469727,21.5,22.600000381469727,217000
2024-07-03,21.0,21.75,20.549999237060547,21.75,292000
2024-07-04,22.0,21.799999237060547,21.100000381469727,21.100000381469727,29000
2024-07-05,22.0,21.950000762939453,21.399999618530273,21.950000762939453,24000
2024-07-08,21.450000762939453,21.799999237060547,21.200000762939453,21.799999237060547,72000
2024-07-09,21.850000381469727,21.850000381469727,21.399999618530273,21.850000381469727,53000
2024-07-10,22.299999237060547,22.299999237060547,21.850000381469727,21.850000381469727,37000
2024-07-11,22.549999237060547,23.450000762939453,22.350000381469727,23.450000762939453,90000
2024-07-12,22.950000762939453,22.950000762939453,22.549999237060547,22.549999237060547,43000
2024-07-15,22.649999618530273,23.0,22.350000381469727,23.0,53000
2024-07-16,22.5,22.649999618530273,22.450000762939453,22.649999618530273,41000
2024-07-17,22.5,22.799999237060547,22.5,22.5,37000
2024-07-18,22.5,22.549999237060547,22.350000381469727,22.5,39000
2024-07-19,21.950000762939453,23.0,21.950000762939453,22.450000762939453,79000
2024-07-22,21.649999618530273,21.899999618530273,21.200000762939453,21.899999618530273,22000
2024-07-23,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,12000
2024-07-26,21.850000381469727,21.850000381469727,21.200000762939453,21.25,15000
2024-07-29,21.799999237060547,21.950000762939453,21.5,21.600000381469727,21000
2024-07-30,21.700000762939453,22.0,21.549999237060547,21.899999618530273,58000
2024-07-31,21.700000762939453,21.950000762939453,21.350000381469727,21.5,41000
2024-08-01,21.850000381469727,22.549999237060547,21.5,21.799999237060547,43000
2024-08-02,23.899999618530273,22.0,21.200000762939453,22.0,22000
2024-08-05,20.0,21.850000381469727,19.600000381469727,21.850000381469727,61000
2024-08-06,19.25,20.0,18.950000762939453,20.0,41000
2024-08-07,19.5,19.899999618530273,19.649999618530273,19.75,10000
2024-08-08,19.700000762939453,19.700000762939453,19.450000762939453,19.5,20000
2024-08-09,19.5,20.100000381469727,19.0,19.5,72000
2024-08-12,19.600000381469727,19.75,19.600000381469727,19.600000381469727,35000
2024-08-13,21.549999237060547,19.649999618530273,19.399999618530273,19.600000381469727,19000
2024-08-14,19.649999618530273,19.850000381469727,19.649999618530273,19.700000762939453,16000
2024-08-15,19.75,19.75,19.700000762939453,19.75,6000
2024-08-16,19.850000381469727,20.0,19.75,19.75,34000
2024-08-19,21.799999237060547,19.799999237060547,19.5,19.600000381469727,11000
2024-08-20,19.600000381469727,20.600000381469727,19.850000381469727,20.350000381469727,12000
2024-08-21,20.0,19.799999237060547,19.549999237060547,19.700000762939453,35000
2024-08-22,20.0,20.0,20.0,20.0,0
2024-08-23,19.950000762939453,19.950000762939453,19.700000762939453,19.75,9000
2024-08-26,21.200000762939453,20.299999237060547,19.950000762939453,19.950000762939453,13000
2024-08-27,20.0,20.25,20.0,20.0,19000
2024-08-28,20.200000762939453,20.299999237060547,20.0,20.299999237060547,41000
2024-08-29,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,30000
2024-08-30,20.049999237060547,20.149999618530273,20.0,20.100000381469727,9000
2024-09-02,20.0,20.049999237060547,20.0,20.049999237060547,16000
2024-09-03,20.0,20.100000381469727,20.0,20.0,6000
2024-09-04,19.75,19.950000762939453,19.350000381469727,19.899999618530273,14000
2024-09-05,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1000
2024-09-06,19.700000762939453,19.700000762939453,19.600000381469727,19.700000762939453,5000
2024-09-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-09-10,21.649999618530273,21.649999618530273,20.75,21.0,435000
2024-09-11,20.25,21.25,20.25,21.0,450000
2024-09-12,20.350000381469727,20.799999237060547,20.049999237060547,20.5,90000
2024-09-13,21.450000762939453,21.950000762939453,20.399999618530273,20.5,106000
2024-09-16,21.200000762939453,22.950000762939453,21.200000762939453,22.200000762939453,116000
2024-09-18,20.700000762939453,21.5,20.700000762939453,21.5,54000
2024-09-19,21.0,21.450000762939453,20.649999618530273,21.450000762939453,68000
