Date,Adj Close,Close,High,Low,Open,Volume
2024-06-24,24.951589584350586,27.636362075805664,27.727272033691406,26.954544067382812,27.18181800842285,14433796
2024-06-25,24.253931045532227,26.863636016845703,27.5,26.818180084228516,27.454544067382812,10536612
2024-06-26,24.33600616455078,26.954544067382812,27.0,26.636362075805664,26.863636016845703,5072832
2024-06-27,23.925621032714844,26.5,26.77272605895996,26.318180084228516,26.77272605895996,3739120
2024-06-28,24.171852111816406,26.77272605895996,26.863636016845703,26.27272605895996,26.5,4435216
2024-07-01,24.29496955871582,26.909090042114258,27.227272033691406,26.59090805053711,26.77272605895996,3498489
2024-07-02,24.212890625,26.818180084228516,27.09090805053711,26.545454025268555,27.09090805053711,2905139
2024-07-03,24.78743553161621,27.454544067382812,27.636362075805664,26.818180084228516,26.954544067382812,7961107
2024-07-04,24.664318084716797,27.318180084228516,27.727272033691406,27.0,27.727272033691406,3784118
2024-07-05,24.377046585083008,27.0,27.318180084228516,27.0,27.318180084228516,1815861
2024-07-08,24.78743553161621,27.454544067382812,27.863636016845703,27.18181800842285,27.409090042114258,7489807
2024-07-09,24.582242965698242,27.227272033691406,27.636362075805664,26.909090042114258,27.545454025268555,4866761
2024-07-10,24.664318084716797,27.318180084228516,27.77272605895996,27.18181800842285,27.18181800842285,3801558
2024-07-11,24.78743553161621,27.454544067382812,28.0,27.409090042114258,27.545454025268555,8426831
2024-07-12,24.253931045532227,26.863636016845703,27.409090042114258,26.68181800842285,27.136362075805664,5656843
2024-07-15,23.925621032714844,26.5,27.0,26.318180084228516,27.0,4443948
2024-07-16,24.29496955871582,26.909090042114258,26.909090042114258,26.363636016845703,26.59090805053711,3921063
2024-07-17,24.130813598632812,26.727272033691406,27.045454025268555,26.545454025268555,26.909090042114258,4132026
2024-07-18,24.171852111816406,26.77272605895996,26.818180084228516,26.09090805053711,26.5,9533920
2024-07-19,23.80250358581543,26.363636016845703,26.636362075805664,25.954544067382812,26.636362075805664,10118567
2024-07-22,23.51523208618164,26.045454025268555,26.363636016845703,25.59090805053711,26.363636016845703,9540752
2024-07-23,23.532442092895508,24.863636016845703,25.045454025268555,24.136362075805664,24.909090042114258,6064086
2024-07-26,23.403379440307617,24.727272033691406,24.863636016845703,24.27272605895996,24.27272605895996,3392999
2024-07-29,23.74754524230957,25.09090805053711,25.68181800842285,24.909090042114258,24.909090042114258,6302619
2024-07-30,23.74754524230957,25.09090805053711,25.18181800842285,24.5,25.18181800842285,3604546
2024-07-31,23.575462341308594,24.909090042114258,25.27272605895996,24.77272605895996,24.863636016845703,2505093
2024-08-01,24.134735107421875,25.5,25.545454025268555,24.909090042114258,25.18181800842285,3545457
2024-08-02,23.3603572845459,24.68181800842285,25.045454025268555,24.545454025268555,25.045454025268555,3749799
2024-08-05,21.123268127441406,22.318180084228516,24.136362075805664,22.227272033691406,24.136362075805664,6481321
2024-08-06,21.166290283203125,22.363636016845703,22.818180084228516,21.454544067382812,22.318180084228516,6364902
2024-08-07,22.112751007080078,23.363636016845703,23.5,22.318180084228516,22.318180084228516,2527818
2024-08-08,22.24181365966797,23.5,23.636362075805664,23.136362075805664,23.363636016845703,3158541
2024-08-09,23.016189575195312,24.318180084228516,24.727272033691406,23.954544067382812,23.954544067382812,4429036
2024-08-12,23.145252227783203,24.454544067382812,24.636362075805664,24.27272605895996,24.409090042114258,1897984
2024-08-13,23.102231979370117,24.409090042114258,24.59090805053711,24.27272605895996,24.545454025268555,1642499
2024-08-14,23.231294631958008,24.545454025268555,24.818180084228516,24.409090042114258,24.636362075805664,1821964
2024-08-15,23.016189575195312,24.318180084228516,24.727272033691406,24.27272605895996,24.454544067382812,1741991
2024-08-16,23.3603572845459,24.68181800842285,24.818180084228516,24.318180084228516,24.318180084228516,1787964
2024-08-19,23.31733512878418,24.636362075805664,24.68181800842285,24.454544067382812,24.68181800842285,821606
2024-08-20,23.274314880371094,24.59090805053711,24.727272033691406,24.454544067382812,24.68181800842285,1200656
2024-08-21,23.102231979370117,24.409090042114258,24.68181800842285,24.363636016845703,24.545454025268555,1429566
2024-08-22,23.016189575195312,24.318180084228516,24.454544067382812,24.27272605895996,24.409090042114258,893855
2024-08-23,23.231294631958008,24.545454025268555,24.545454025268555,24.09090805053711,24.27272605895996,1156223
2024-08-26,23.102231979370117,24.409090042114258,24.77272605895996,24.409090042114258,24.59090805053711,1254177
2024-08-27,22.844106674194336,24.136362075805664,24.454544067382812,23.909090042114258,24.409090042114258,2183919
2024-08-28,22.715044021606445,24.0,24.27272605895996,23.863636016845703,24.09090805053711,1445871
2024-08-29,22.456918716430664,23.727272033691406,23.909090042114258,23.636362075805664,23.909090042114258,1590710
2024-08-30,22.75806427001953,24.045454025268555,24.045454025268555,23.77272605895996,23.863636016845703,1256361
2024-09-02,22.62900161743164,23.909090042114258,24.18181800842285,23.77272605895996,24.045454025268555,1557706
2024-09-03,22.49993896484375,23.77272605895996,23.863636016845703,23.636362075805664,23.863636016845703,1156312
2024-09-04,21.682540893554688,22.909090042114258,23.18181800842285,22.636362075805664,23.18181800842285,3270476
2024-09-05,21.596498489379883,22.818180084228516,23.18181800842285,22.727272033691406,23.09090805053711,3253752
2024-09-06,21.768585205078125,23.0,23.0,22.5,22.954544067382812,2685543
2024-09-09,21.553478240966797,22.77272605895996,22.77272605895996,22.318180084228516,22.77272605895996,2602183
2024-09-10,21.424415588378906,22.636362075805664,22.954544067382812,22.454544067382812,22.818180084228516,1561371
2024-09-11,21.38139533996582,22.59090805053711,22.77272605895996,22.454544067382812,22.727272033691406,1377471
2024-09-12,21.81160545349121,23.045454025268555,23.045454025268555,22.727272033691406,22.909090042114258,1841086
2024-09-13,21.9406681060791,23.18181800842285,23.227272033691406,23.045454025268555,23.09090805053711,790111
2024-09-16,21.983688354492188,23.227272033691406,23.409090042114258,23.09090805053711,23.27272605895996,1450605
2024-09-18,22.026708602905273,23.27272605895996,23.409090042114258,23.136362075805664,23.318180084228516,997926
2024-09-19,22.585981369018555,23.863636016845703,23.863636016845703,23.27272605895996,23.27272605895996,1934220
2024-09-20,22.973169326782227,24.27272605895996,24.27272605895996,23.954544067382812,23.954544067382812,1806757
2024-09-23,23.145252227783203,24.454544067382812,24.5,24.227272033691406,24.363636016845703,1642143
2024-09-24,23.188274383544922,24.5,24.545454025268555,24.27272605895996,24.363636016845703,1167650
2024-09-25,23.188274383544922,24.5,24.636362075805664,24.363636016845703,24.59090805053711,1498698
2024-09-26,23.016189575195312,24.318180084228516,24.59090805053711,24.27272605895996,24.5,1176715
2024-09-27,23.102231979370117,24.409090042114258,24.545454025268555,24.363636016845703,24.363636016845703,1824779
2024-09-30,23.231294631958008,24.545454025268555,24.59090805053711,24.27272605895996,24.409090042114258,1611945
2024-10-01,22.973169326782227,24.27272605895996,24.545454025268555,23.909090042114258,24.545454025268555,2247444
2024-10-04,23.016189575195312,24.318180084228516,24.727272033691406,24.0,24.27272605895996,2143319
2024-10-07,22.844106674194336,24.136362075805664,24.318180084228516,23.863636016845703,24.318180084228516,1671002
2024-10-08,22.672021865844727,23.954544067382812,23.954544067382812,23.68181800842285,23.863636016845703,1568133
2024-10-09,22.37087631225586,23.636362075805664,23.954544067382812,23.636362075805664,23.954544067382812,1459088
2024-10-11,22.284833908081055,23.545454025268555,23.68181800842285,23.409090042114258,23.636362075805664,1446876
2024-10-14,22.37087631225586,23.636362075805664,23.727272033691406,23.5,23.636362075805664,1359018
2024-10-15,22.801084518432617,24.09090805053711,24.09090805053711,23.636362075805664,23.636362075805664,2077319
2024-10-16,22.37087631225586,23.636362075805664,24.0,23.59090805053711,23.818180084228516,3172417
2024-10-17,22.672021865844727,23.954544067382812,24.045454025268555,23.636362075805664,23.636362075805664,3101422
2024-10-18,22.93014907836914,24.227272033691406,24.363636016845703,24.09090805053711,24.09090805053711,3646454
2024-10-21,22.844106674194336,24.136362075805664,24.5,23.77272605895996,24.363636016845703,4289497
2024-10-22,22.93014907836914,24.227272033691406,24.363636016845703,24.045454025268555,24.227272033691406,3391481
2024-10-23,22.413898468017578,23.68181800842285,24.363636016845703,23.454544067382812,24.363636016845703,4571306
2024-10-24,22.413898468017578,23.68181800842285,23.818180084228516,23.409090042114258,23.68181800842285,2839463
2024-10-25,22.542959213256836,23.818180084228516,23.818180084228516,23.454544067382812,23.727272033691406,3149132
2024-10-28,22.456918716430664,23.727272033691406,23.77272605895996,23.636362075805664,23.77272605895996,597989
2024-10-29,22.19879150390625,23.454544067382812,23.636362075805664,23.363636016845703,23.636362075805664,1434438
2024-10-30,22.155771255493164,23.409090042114258,23.59090805053711,23.363636016845703,23.545454025268555,635030
2024-11-01,22.37087631225586,23.636362075805664,23.636362075805664,23.09090805053711,23.27272605895996,1046262
2024-11-04,22.49993896484375,23.77272605895996,23.863636016845703,23.5,23.636362075805664,1451192
2024-11-05,22.456918716430664,23.727272033691406,23.727272033691406,23.5,23.727272033691406,1568558
2024-11-06,22.456918716430664,23.727272033691406,23.818180084228516,23.636362075805664,23.727272033691406,937750
2024-11-07,22.62900161743164,23.909090042114258,24.045454025268555,23.727272033691406,23.727272033691406,1643766
2024-11-08,22.887128829956055,24.18181800842285,24.227272033691406,24.0,24.0,2168117
2024-11-11,23.3603572845459,24.68181800842285,24.727272033691406,24.136362075805664,24.18181800842285,5265113
2024-11-12,23.231294631958008,24.545454025268555,24.77272605895996,24.5,24.59090805053711,3114365
2024-11-13,22.844106674194336,24.136362075805664,24.363636016845703,24.045454025268555,24.363636016845703,2181425
2024-11-14,22.844106674194336,24.136362075805664,24.227272033691406,23.954544067382812,24.136362075805664,1536973
2024-11-15,23.145252227783203,24.454544067382812,24.454544067382812,24.09090805053711,24.136362075805664,1508863
2024-11-18,23.05921173095703,24.363636016845703,24.545454025268555,24.136362075805664,24.27272605895996,1582830
2024-11-19,23.274314880371094,24.59090805053711,24.59090805053711,24.227272033691406,24.363636016845703,1761266
2024-11-20,23.188274383544922,24.5,24.59090805053711,24.409090042114258,24.545454025268555,1496764
2024-11-21,23.145252227783203,24.454544067382812,24.545454025268555,24.227272033691406,24.454544067382812,1855991
2024-11-22,23.05921173095703,24.363636016845703,24.727272033691406,24.363636016845703,24.5,1208454
2024-11-25,23.145252227783203,24.454544067382812,24.636362075805664,24.227272033691406,24.545454025268555,1961762
2024-11-26,23.231294631958008,24.545454025268555,24.545454025268555,24.27272605895996,24.454544067382812,1001528
2024-11-27,22.62900161743164,23.909090042114258,24.363636016845703,23.909090042114258,24.227272033691406,2750090
2024-11-28,22.672021865844727,23.954544067382812,24.0,23.77272605895996,23.954544067382812,1122440
2024-11-29,22.75806427001953,24.045454025268555,24.136362075805664,23.59090805053711,23.818180084228516,1936380
2024-12-02,23.05921173095703,24.363636016845703,24.545454025268555,24.18181800842285,24.18181800842285,3279989
2024-12-03,23.231294631958008,24.545454025268555,25.045454025268555,24.454544067382812,24.454544067382812,4870088
2024-12-04,23.231294631958008,24.545454025268555,24.59090805053711,24.318180084228516,24.545454025268555,2223540
2024-12-05,23.231294631958008,24.545454025268555,24.636362075805664,24.409090042114258,24.59090805053711,1445260
2024-12-06,23.575462341308594,24.909090042114258,24.909090042114258,24.545454025268555,24.545454025268555,4246853
2024-12-09,23.61848258972168,24.954544067382812,25.045454025268555,24.818180084228516,25.0,2131152
2024-12-10,23.403379440307617,24.727272033691406,24.954544067382812,24.727272033691406,24.909090042114258,1562630
2024-12-11,22.93014907836914,24.227272033691406,24.68181800842285,24.227272033691406,24.59090805053711,3013426
2024-12-12,22.93014907836914,24.227272033691406,24.5,24.227272033691406,24.363636016845703,1029341
2024-12-13,22.75806427001953,24.045454025268555,24.27272605895996,23.954544067382812,24.227272033691406,1890498
2024-12-16,22.49993896484375,23.77272605895996,24.318180084228516,23.77272605895996,24.045454025268555,2037933
2024-12-17,22.413898468017578,23.68181800842285,23.954544067382812,23.545454025268555,23.818180084228516,3825705
2024-12-18,22.62900161743164,23.909090042114258,23.909090042114258,23.59090805053711,23.636362075805664,3519327
2024-12-19,22.49993896484375,23.77272605895996,23.77272605895996,23.363636016845703,23.636362075805664,4979799
2024-12-20,22.49993896484375,23.77272605895996,23.77272605895996,23.363636016845703,23.5,4917852
2024-12-23,22.49993896484375,23.77272605895996,23.818180084228516,23.545454025268555,23.818180084228516,5377278
2024-12-24,22.19879150390625,23.454544067382812,23.909090042114258,23.454544067382812,23.863636016845703,4559491
2024-12-25,22.19879150390625,23.454544067382812,23.68181800842285,23.363636016845703,23.68181800842285,3608088
2024-12-26,22.37087631225586,23.636362075805664,23.77272605895996,23.5,23.636362075805664,2356593
2024-12-27,22.49993896484375,23.77272605895996,23.909090042114258,23.59090805053711,23.59090805053711,2230014
2024-12-30,22.62900161743164,23.909090042114258,24.09090805053711,23.863636016845703,23.954544067382812,2242706
2024-12-31,22.155771255493164,23.409090042114258,23.954544067382812,23.409090042114258,23.954544067382812,4091425
2025-01-02,22.19879150390625,23.454544067382812,23.68181800842285,23.27272605895996,23.454544067382812,2727176
2025-01-03,22.327856063842773,23.59090805053711,24.0,23.59090805053711,23.727272033691406,3447419
2025-01-06,22.62900161743164,23.909090042114258,24.045454025268555,23.727272033691406,23.909090042114258,3621770
2025-01-07,22.887128829956055,24.18181800842285,24.18181800842285,23.954544067382812,24.09090805053711,3270141
2025-01-08,23.87660789489746,25.227272033691406,25.68181800842285,24.545454025268555,24.59090805053711,14310892
2025-01-09,23.274314880371094,24.59090805053711,25.68181800842285,24.59090805053711,25.409090042114258,8794572
2025-01-10,23.274314880371094,24.59090805053711,24.727272033691406,24.409090042114258,24.545454025268555,3848762
2025-01-13,22.672021865844727,23.954544067382812,24.5,23.909090042114258,24.5,5128632
2025-01-14,22.672021865844727,23.954544067382812,24.363636016845703,23.909090042114258,24.18181800842285,3908885
2025-01-15,22.542959213256836,23.818180084228516,24.18181800842285,23.818180084228516,24.09090805053711,2661396
2025-01-16,22.49993896484375,23.77272605895996,24.09090805053711,23.77272605895996,24.045454025268555,2884341
2025-01-17,22.542959213256836,23.818180084228516,23.954544067382812,23.77272605895996,23.863636016845703,1435134
2025-01-20,22.413898468017578,23.68181800842285,23.909090042114258,23.68181800842285,23.863636016845703,1889037
2025-01-21,22.456918716430664,23.727272033691406,23.863636016845703,23.636362075805664,23.727272033691406,1450960
2025-01-22,22.49993896484375,23.77272605895996,23.909090042114258,23.727272033691406,23.863636016845703,1954800
2025-02-03,22.456918716430664,23.727272033691406,23.727272033691406,23.27272605895996,23.636362075805664,2739389
2025-02-04,22.19879150390625,23.454544067382812,23.863636016845703,23.454544067382812,23.68181800842285,3230607
2025-02-05,22.155771255493164,23.409090042114258,23.727272033691406,23.363636016845703,23.545454025268555,3687996
2025-02-06,22.49993896484375,23.77272605895996,23.818180084228516,23.454544067382812,23.5,3142172
2025-02-07,22.37087631225586,23.636362075805664,23.818180084228516,23.59090805053711,23.818180084228516,2992847
2025-02-10,22.284833908081055,23.545454025268555,23.636362075805664,23.454544067382812,23.454544067382812,2594087
2025-02-11,22.24181365966797,23.5,23.727272033691406,23.5,23.545454025268555,2176901
2025-02-12,22.24181365966797,23.5,23.636362075805664,23.5,23.545454025268555,2211926
2025-02-13,22.37087631225586,23.636362075805664,23.68181800842285,23.545454025268555,23.59090805053711,2828973
2025-02-14,22.49993896484375,23.77272605895996,23.863636016845703,23.59090805053711,23.636362075805664,2587850
2025-02-17,22.672021865844727,23.954544067382812,24.0,23.77272605895996,23.818180084228516,2094010
2025-02-18,22.75806427001953,24.045454025268555,24.136362075805664,23.954544067382812,23.954544067382812,2645027
2025-02-19,23.102231979370117,24.409090042114258,24.77272605895996,24.318180084228516,24.318180084228516,6026354
2025-02-20,23.48941993713379,24.818180084228516,24.954544067382812,24.5,24.5,5440882
2025-02-21,23.87660789489746,25.227272033691406,25.227272033691406,24.863636016845703,25.045454025268555,4963910
2025-02-24,23.962650299072266,25.318180084228516,25.409090042114258,25.227272033691406,25.227272033691406,2877628
2025-02-25,23.87660789489746,25.227272033691406,25.545454025268555,25.227272033691406,25.27272605895996,4114809
2025-02-26,24.005672454833984,25.363636016845703,25.409090042114258,25.0,25.18181800842285,4901875
2025-02-27,24.005672454833984,25.363636016845703,26.27272605895996,25.227272033691406,25.68181800842285,16235200
2025-03-03,23.74754524230957,25.09090805053711,25.27272605895996,24.727272033691406,25.18181800842285,7107765
2025-03-04,23.87660789489746,25.227272033691406,25.318180084228516,24.818180084228516,24.909090042114258,3847239
2025-03-05,24.263795852661133,25.636362075805664,25.727272033691406,25.227272033691406,25.318180084228516,5919193
2025-03-06,24.43587875366211,25.818180084228516,25.909090042114258,25.68181800842285,25.77272605895996,3987249
2025-03-07,24.263795852661133,25.636362075805664,25.818180084228516,25.409090042114258,25.818180084228516,4578547
2025-03-10,23.3603572845459,24.68181800842285,25.27272605895996,24.27272605895996,25.27272605895996,12064978
2025-03-11,22.844106674194336,24.136362075805664,24.318180084228516,23.818180084228516,24.227272033691406,6483563
2025-03-12,22.844106674194336,24.136362075805664,24.227272033691406,24.0,24.18181800842285,3811177
2025-03-13,22.49993896484375,23.77272605895996,24.318180084228516,23.727272033691406,24.318180084228516,4679197
2025-03-14,22.585981369018555,23.863636016845703,23.954544067382812,23.636362075805664,23.727272033691406,1961241
2025-03-17,22.542959213256836,23.818180084228516,24.227272033691406,23.818180084228516,24.227272033691406,2220509
2025-03-18,22.585981369018555,23.863636016845703,23.954544067382812,23.727272033691406,23.909090042114258,3392364
2025-03-19,22.585981369018555,23.863636016845703,24.18181800842285,23.863636016845703,24.045454025268555,3687209
2025-03-20,22.887128829956055,24.18181800842285,24.27272605895996,23.954544067382812,23.954544067382812,2239646
2025-03-21,22.887128829956055,24.18181800842285,24.27272605895996,24.136362075805664,24.27272605895996,2158930
2025-03-24,22.887128829956055,24.18181800842285,24.363636016845703,24.18181800842285,24.227272033691406,1529565
2025-03-25,22.93014907836914,24.227272033691406,24.363636016845703,24.18181800842285,24.363636016845703,1605043
2025-03-26,22.973169326782227,24.27272605895996,24.318180084228516,24.18181800842285,24.227272033691406,1240923
2025-03-27,22.715044021606445,24.0,24.18181800842285,23.909090042114258,24.18181800842285,1669806
2025-03-28,22.284833908081055,23.545454025268555,23.954544067382812,23.5,23.954544067382812,4877316
2025-03-31,20.99420738220215,22.18181800842285,22.909090042114258,22.0,22.727272033691406,10972072
2025-04-01,21.08024787902832,22.27272605895996,22.363636016845703,22.045454025268555,22.27272605895996,5017050
2025-04-02,21.08024787902832,22.27272605895996,22.5,22.227272033691406,22.5,1931856
2025-04-07,18.97222328186035,20.045454025268555,20.045454025268555,20.045454025268555,20.045454025268555,1902907
2025-04-08,18.3269100189209,19.363636016845703,19.727272033691406,18.5,18.5,9380910
2025-04-09,17.16534423828125,18.136362075805664,19.18181800842285,17.863636016845703,19.18181800842285,9781031
2025-04-10,18.84316062927246,19.909090042114258,19.909090042114258,19.863636016845703,19.909090042114258,1897676
2025-04-11,19.101287841796875,20.18181800842285,20.227272033691406,19.0,19.909090042114258,4959079
2025-04-14,19.27337074279785,20.363636016845703,20.636362075805664,20.136362075805664,20.318180084228516,2906909
2025-04-15,19.617538452148438,20.727272033691406,20.818180084228516,20.363636016845703,20.409090042114258,2241856
2025-04-16,19.316390991210938,20.409090042114258,20.68181800842285,20.318180084228516,20.68181800842285,1338899
2025-04-17,18.929203033447266,20.0,20.227272033691406,19.27272605895996,20.227272033691406,2909749
2025-04-18,19.058265686035156,20.136362075805664,20.318180084228516,20.045454025268555,20.18181800842285,967932
2025-04-21,18.97222328186035,20.045454025268555,20.27272605895996,20.045454025268555,20.136362075805664,971520
2025-04-22,18.71409797668457,19.77272605895996,19.954544067382812,19.636362075805664,19.727272033691406,1402388
2025-04-23,19.101287841796875,20.18181800842285,20.318180084228516,20.0,20.0,1155139
2025-04-24,19.230348587036133,20.318180084228516,20.545454025268555,20.27272605895996,20.409090042114258,1233486
2025-04-25,19.746601104736328,20.863636016845703,20.863636016845703,20.5,20.59090805053711,2198220
2025-04-28,19.918684005737305,21.045454025268555,21.136362075805664,20.909090042114258,21.0,1644150
2025-04-29,20.520977020263672,21.68181800842285,21.68181800842285,21.045454025268555,21.09090805053711,2187275
2025-04-30,20.219831466674805,21.363636016845703,21.68181800842285,21.363636016845703,21.68181800842285,2424748
2025-05-02,20.26285171508789,21.409090042114258,21.545454025268555,21.318180084228516,21.454544067382812,1024789
2025-05-05,19.96170425415039,21.09090805053711,21.545454025268555,20.863636016845703,21.545454025268555,2441032
2025-05-06,20.004724502563477,21.136362075805664,21.27272605895996,21.0,21.09090805053711,1115028
2025-05-07,20.047746658325195,21.18181800842285,21.363636016845703,21.136362075805664,21.27272605895996,944804
2025-05-08,20.004724502563477,21.136362075805664,21.27272605895996,21.09090805053711,21.18181800842285,1520530
2025-05-09,20.1337890625,21.27272605895996,21.27272605895996,20.954544067382812,21.09090805053711,1834002
2025-05-12,20.219831466674805,21.363636016845703,21.409090042114258,21.227272033691406,21.27272605895996,931566
2025-05-13,20.26285171508789,21.409090042114258,21.59090805053711,21.363636016845703,21.545454025268555,1324614
2025-05-14,20.39191436767578,21.545454025268555,21.59090805053711,21.318180084228516,21.318180084228516,2164929
2025-05-15,20.004724502563477,21.136362075805664,21.454544067382812,21.136362075805664,21.454544067382812,2724762
2025-05-16,19.96170425415039,21.09090805053711,21.409090042114258,21.09090805053711,21.18181800842285,1912018
2025-05-19,19.531496047973633,20.636362075805664,21.045454025268555,20.59090805053711,21.045454025268555,3055816
2025-05-20,19.57451820373535,20.68181800842285,20.818180084228516,20.636362075805664,20.77272605895996,1270071
2025-05-21,19.87566375732422,21.0,21.045454025268555,20.68181800842285,20.68181800842285,1351133
2025-05-22,19.70357894897461,20.818180084228516,21.0,20.818180084228516,21.0,904866
2025-05-23,19.8326416015625,20.954544067382812,20.954544067382812,20.727272033691406,20.77272605895996,1455894
2025-05-26,19.70357894897461,20.818180084228516,20.954544067382812,20.818180084228516,20.954544067382812,1013656
2025-05-27,19.531496047973633,20.636362075805664,20.954544067382812,20.636362075805664,20.818180084228516,2166034
2025-05-28,19.445453643798828,20.545454025268555,20.818180084228516,20.454544067382812,20.818180084228516,1397073
2025-05-29,19.531496047973633,20.636362075805664,20.77272605895996,20.545454025268555,20.68181800842285,1174952
2025-06-02,19.230348587036133,20.318180084228516,20.545454025268555,20.136362075805664,20.545454025268555,2723639
2025-06-03,19.101287841796875,20.18181800842285,20.454544067382812,20.18181800842285,20.363636016845703,1612807
2025-06-04,19.230348587036133,20.318180084228516,20.454544067382812,20.227272033691406,20.227272033691406,1500530
2025-06-05,19.27337074279785,20.363636016845703,20.5,20.27272605895996,20.409090042114258,1267954
2025-06-06,19.230348587036133,20.318180084228516,20.545454025268555,20.318180084228516,20.409090042114258,1462660
2025-06-09,19.230348587036133,20.318180084228516,20.545454025268555,20.318180084228516,20.454544067382812,1718262
2025-06-10,19.359411239624023,20.454544067382812,20.727272033691406,20.363636016845703,20.363636016845703,2135014
2025-06-11,19.445453643798828,20.545454025268555,20.636362075805664,20.409090042114258,20.545454025268555,1687082
2025-06-12,19.359411239624023,20.454544067382812,20.68181800842285,20.454544067382812,20.545454025268555,1612982
2025-06-13,19.187328338623047,20.27272605895996,20.5,20.27272605895996,20.363636016845703,1495025
2025-06-16,19.14430809020996,20.227272033691406,20.27272605895996,20.09090805053711,20.18181800842285,1600742
2025-06-17,19.27337074279785,20.363636016845703,20.409090042114258,20.18181800842285,20.27272605895996,1318869
2025-06-18,19.187328338623047,20.27272605895996,20.363636016845703,20.18181800842285,20.363636016845703,1718868
2025-06-19,19.01524543762207,20.09090805053711,20.227272033691406,20.0,20.227272033691406,2087214
2025-06-20,19.101287841796875,20.18181800842285,20.318180084228516,20.0,20.318180084228516,5475208
2025-06-23,18.757118225097656,19.818180084228516,20.045454025268555,19.727272033691406,20.045454025268555,3037862
2025-06-24,18.757118225097656,19.818180084228516,20.045454025268555,19.818180084228516,19.909090042114258,2748320
2025-06-25,18.97222328186035,20.045454025268555,20.09090805053711,19.863636016845703,19.909090042114258,1890468
2025-06-26,19.14430809020996,20.227272033691406,20.409090042114258,20.09090805053711,20.18181800842285,2402957
2025-06-27,19.57451820373535,20.68181800842285,20.68181800842285,20.27272605895996,20.27272605895996,3360129
2025-06-30,19.402433395385742,20.5,20.77272605895996,20.5,20.68181800842285,2861640
2025-07-01,19.660558700561523,20.77272605895996,21.0,20.454544067382812,20.454544067382812,10412706
2025-07-02,19.660558700561523,20.77272605895996,21.0,20.636362075805664,20.77272605895996,3316529
2025-07-03,19.746601104736328,20.863636016845703,20.954544067382812,20.727272033691406,20.863636016845703,4489538
2025-07-04,19.445453643798828,20.545454025268555,20.863636016845703,20.5,20.818180084228516,6483160
2025-07-07,19.445453643798828,20.545454025268555,20.636362075805664,20.363636016845703,20.545454025268555,7291483
2025-07-08,19.0,19.0,19.649999618530273,18.899999618530273,19.649999618530273,8885329
2025-07-09,18.700000762939453,18.700000762939453,19.0,18.600000381469727,19.0,5199049
2025-07-10,18.600000381469727,18.600000381469727,18.700000762939453,18.450000762939453,18.649999618530273,3255793
2025-07-11,19.049999237060547,19.049999237060547,19.100000381469727,18.700000762939453,18.75,3305387
2025-07-14,18.75,18.75,19.149999618530273,18.649999618530273,19.149999618530273,2650338
2025-07-15,18.850000381469727,18.850000381469727,18.899999618530273,18.700000762939453,18.799999237060547,1082442
2025-07-16,18.899999618530273,18.899999618530273,18.950000762939453,18.700000762939453,18.850000381469727,1963316
2025-07-17,19.200000762939453,19.200000762939453,19.25,18.899999618530273,18.899999618530273,2138012
2025-07-18,19.149999618530273,19.149999618530273,19.350000381469727,19.049999237060547,19.200000762939453,1358045
2025-07-21,19.149999618530273,19.149999618530273,19.25,19.100000381469727,19.100000381469727,812160
2025-07-22,18.899999618530273,18.899999618530273,19.200000762939453,18.850000381469727,19.200000762939453,1494900
