Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.052827835083008,31.24403953552246,31.58103370666504,30.521913528442383,30.618196487426758,3504948
2024-05-28,31.961923599243164,32.15873336791992,32.592010498046875,31.34032440185547,31.53289031982422,4878379
2024-05-29,32.392547607421875,32.592010498046875,32.64015197753906,31.195898056030273,32.15873336791992,4150553
2024-05-30,31.387760162353516,31.58103370666504,32.92900466918945,31.388465881347656,32.25502014160156,4007592
2024-05-31,31.579147338867188,31.77359962463379,32.92900466918945,31.58103370666504,31.869884490966797,4567514
2024-06-03,32.58393859863281,32.78458023071289,32.92900466918945,31.195898056030273,32.206878662109375,5298900
2024-06-04,32.77532958984375,32.97714614868164,33.69927215576172,32.44758605957031,32.64015197753906,5679402
2024-06-05,32.00977325439453,32.206878662109375,33.602989196777344,31.966167449951172,33.02528762817383,5014146
2024-06-06,31.770536422729492,31.966167449951172,32.25502014160156,31.29218292236328,32.25502014160156,2956301
2024-06-07,32.392547607421875,32.592010498046875,33.02528762817383,31.48474884033203,31.53289031982422,5348219
2024-06-11,30.67005157470703,30.858905792236328,32.44758605957031,30.81076431274414,32.44758605957031,5370298
2024-06-12,29.85664939880371,30.040494918823242,30.858905792236328,29.318368911743164,30.858905792236328,5364648
2024-06-13,30.430814743041992,30.618196487426758,30.618196487426758,29.703502655029297,30.13677978515625,2127498
2024-06-14,30.90928840637207,31.0996150970459,32.110591888427734,30.81076431274414,30.81076431274414,4242837
2024-06-17,29.713106155395508,29.896068572998047,31.147756576538086,29.896068572998047,31.0996150970459,3878158
2024-06-18,29.665258407592773,29.84792709350586,30.521913528442383,29.84792709350586,30.040494918823242,1310199
2024-06-19,29.85664939880371,30.040494918823242,30.040494918823242,29.41465187072754,29.944210052490234,2323457
2024-06-20,29.80880355834961,29.992353439331055,30.233062744140625,29.5590763092041,30.233062744140625,1610445
2024-06-21,29.043245315551758,29.222084045410156,29.992353439331055,29.17394256591797,29.992353439331055,3412410
2024-06-24,29.282482147216797,29.462793350219727,29.607219696044922,29.222084045410156,29.270225524902344,1074001
2024-06-25,29.617412567138672,29.799785614013672,29.799785614013672,29.17394256591797,29.655359268188477,1453093
2024-06-26,29.85664939880371,30.040494918823242,30.184919357299805,29.799785614013672,29.799785614013672,1258743
2024-06-27,29.33032989501953,29.510934829711914,30.040494918823242,29.462793350219727,30.040494918823242,1212240
2024-06-28,29.234636306762695,29.41465187072754,29.703502655029297,29.36650848388672,29.510934829711914,1235330
2024-07-01,30.765743255615234,30.955188751220703,31.195898056030273,29.222084045410156,29.41465187072754,3494440
2024-07-02,30.14373016357422,30.329345703125,31.0996150970459,30.281204223632812,30.858905792236328,1811834
2024-07-03,29.904495239257812,30.08863639831543,30.473770141601562,30.08863639831543,30.425628662109375,982091
2024-07-04,29.95234489440918,30.13677978515625,30.233062744140625,29.799785614013672,30.184919357299805,1244233
2024-07-05,30.14373016357422,30.329345703125,30.329345703125,29.799785614013672,30.233062744140625,1270410
2024-07-08,29.95234489440918,30.13677978515625,30.473770141601562,29.655359268188477,30.184919357299805,1689216
