Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,23.899999618530273,23.899999618530273,24.0,23.299999237060547,23.299999237060547,22000
2024-05-28,23.600000381469727,23.600000381469727,24.0,22.600000381469727,22.600000381469727,23000
2024-05-29,23.850000381469727,23.850000381469727,23.850000381469727,23.200000762939453,23.600000381469727,9000
2024-05-30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0
2024-05-31,23.799999237060547,23.799999237060547,24.5,22.799999237060547,23.100000381469727,37000
2024-06-03,23.850000381469727,23.850000381469727,23.850000381469727,23.299999237060547,23.350000381469727,10000
2024-06-04,23.799999237060547,23.799999237060547,24.0,23.399999618530273,24.0,17000
2024-06-05,23.799999237060547,23.799999237060547,23.799999237060547,23.399999618530273,23.700000762939453,31000
2024-06-06,23.950000762939453,23.950000762939453,23.950000762939453,23.649999618530273,23.75,9000
2024-06-07,24.200000762939453,24.200000762939453,24.200000762939453,23.600000381469727,23.799999237060547,26000
2024-06-11,24.149999618530273,24.149999618530273,24.399999618530273,23.799999237060547,24.200000762939453,23000
2024-06-12,23.700000762939453,23.700000762939453,23.799999237060547,23.700000762939453,23.799999237060547,8000
2024-06-13,23.75,23.75,23.75,23.0,23.0,12000
2024-06-14,23.899999618530273,23.899999618530273,24.0,23.700000762939453,23.700000762939453,20000
2024-06-17,24.0,24.0,24.0,24.0,24.0,8000
2024-06-18,23.899999618530273,23.899999618530273,24.149999618530273,23.850000381469727,24.0,20000
2024-06-19,23.950000762939453,23.950000762939453,24.0,23.899999618530273,24.0,27000
2024-06-20,23.950000762939453,23.950000762939453,24.0,23.950000762939453,23.950000762939453,27000
2024-06-21,23.950000762939453,23.950000762939453,24.0,23.899999618530273,23.950000762939453,31000
2024-06-24,23.75,23.75,23.950000762939453,23.75,23.950000762939453,9000
2024-06-25,24.0,24.0,24.0,23.75,23.75,21000
2024-06-26,24.0,24.0,24.0,23.700000762939453,24.0,9000
2024-06-27,24.0,24.0,24.0,23.700000762939453,24.0,28000
2024-06-28,24.0,24.0,24.0,22.799999237060547,23.700000762939453,41000
2024-07-01,23.799999237060547,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,16000
2024-07-02,23.799999237060547,23.799999237060547,23.799999237060547,23.350000381469727,23.799999237060547,11000
2024-07-03,23.799999237060547,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,5000
2024-07-04,23.799999237060547,23.799999237060547,23.799999237060547,23.0,23.600000381469727,24000
2024-07-05,23.799999237060547,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,9000
2024-07-08,23.75,23.75,23.799999237060547,23.299999237060547,23.799999237060547,20000
2024-07-09,23.700000762939453,23.700000762939453,23.799999237060547,23.299999237060547,23.799999237060547,25000
2024-07-10,23.5,23.5,23.799999237060547,23.399999618530273,23.799999237060547,21000
2024-07-11,23.5,23.5,23.5,23.5,23.5,2000
2024-07-12,23.799999237060547,23.799999237060547,24.299999237060547,23.399999618530273,24.299999237060547,9000
2024-07-15,23.5,23.5,23.75,23.5,23.5,9000
2024-07-16,24.0,24.0,24.0,23.5,24.0,10000
2024-07-17,23.799999237060547,23.799999237060547,24.0,23.649999618530273,24.0,18000
2024-07-18,23.850000381469727,23.850000381469727,23.850000381469727,23.450000762939453,23.799999237060547,9000
2024-07-19,24.0,24.0,24.100000381469727,23.600000381469727,23.799999237060547,32000
2024-07-22,26.399999618530273,26.399999618530273,26.399999618530273,23.899999618530273,24.0,100000
2024-07-23,29.0,29.0,29.0,29.0,29.0,131000
2024-07-26,31.299999237060547,31.299999237060547,31.899999618530273,28.149999618530273,28.149999618530273,460000
