Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,31.55694580078125,33.79999923706055,34.04999923706055,33.70000076293945,34.04999923706055,16054514
2024-05-28,31.696992874145508,33.95000076293945,34.0,33.650001525878906,33.79999923706055,13066187
2024-05-29,30.99676513671875,33.20000076293945,33.95000076293945,33.20000076293945,33.79999923706055,28172188
2024-05-30,30.66998863220215,32.849998474121094,33.349998474121094,32.849998474121094,33.04999923706055,19108983
2024-05-31,30.81003761291504,33.0,33.20000076293945,32.900001525878906,32.900001525878906,20716333
2024-06-03,30.81003761291504,33.0,33.150001525878906,32.900001525878906,33.099998474121094,10362474
2024-06-04,30.529945373535156,32.70000076293945,33.04999923706055,32.70000076293945,32.95000076293945,14593011
2024-06-05,30.529945373535156,32.70000076293945,32.95000076293945,32.650001525878906,32.75,8493293
2024-06-06,30.529945373535156,32.70000076293945,32.849998474121094,32.70000076293945,32.70000076293945,8886888
2024-06-07,30.856718063354492,33.04999923706055,33.25,32.650001525878906,32.70000076293945,9280750
2024-06-11,30.66998863220215,32.849998474121094,33.20000076293945,32.849998474121094,33.0,12197712
2024-06-12,30.81003761291504,33.0,33.54999923706055,33.0,33.20000076293945,17536505
2024-06-13,31.230175018310547,33.45000076293945,33.79999923706055,33.29999923706055,33.54999923706055,23532163
2024-06-14,31.743675231933594,34.0,34.0,33.349998474121094,33.45000076293945,19774715
2024-06-17,31.743675231933594,34.0,34.150001525878906,33.79999923706055,34.0,13544913
2024-06-18,31.650310516357422,33.900001525878906,34.04999923706055,33.70000076293945,34.0,10550626
2024-06-19,31.790355682373047,34.04999923706055,34.099998474121094,33.79999923706055,33.900001525878906,17989036
2024-06-20,31.88372039794922,34.150001525878906,34.150001525878906,34.0,34.04999923706055,12719808
2024-06-21,32.35054016113281,34.650001525878906,34.70000076293945,34.099998474121094,34.150001525878906,34412767
2024-06-24,31.97708511352539,34.25,34.75,34.20000076293945,34.70000076293945,17684547
2024-06-25,32.21049118041992,34.5,34.54999923706055,33.849998474121094,34.400001525878906,18677912
2024-06-26,32.117130279541016,34.400001525878906,34.45000076293945,34.04999923706055,34.349998474121094,14655626
2024-06-27,31.97708511352539,34.25,34.349998474121094,33.900001525878906,34.04999923706055,19626279
2024-06-28,31.930402755737305,34.20000076293945,34.599998474121094,34.20000076293945,34.25,25853168
2024-07-01,32.26701736450195,33.54999923706055,33.849998474121094,33.54999923706055,33.599998474121094,19118468
2024-07-02,32.41128158569336,33.70000076293945,34.0,33.400001525878906,33.5,20124669
