Price,Close,High,Low,Open,Volume
Ticker,8054.TWO,8054.TWO,8054.TWO,8054.TWO,8054.TWO
2024-05-28,156.00189208984375,163.97642970466003,153.50984908521366,153.50984908521366,14971000
2024-05-29,171.4525604248047,171.4525604248047,158.49393667176713,158.49393667176713,25170000
2024-05-30,164.47483825683594,178.92868767940638,163.47802105527936,174.94141887318006,46911000
2024-05-31,166.96688842773438,170.45574878294076,162.97961945035564,167.96370567207907,14372000
2024-06-03,164.97325134277344,166.9668858000879,161.4843910424731,166.9668858000879,5404000
2024-06-04,163.47802734375,176.93506008241235,161.48439286394816,167.46529630335365,19013000
2024-06-05,162.481201171875,167.9636956899444,161.48438398677146,164.47483554208205,6343000
2024-06-06,166.96688842773438,171.45256602728546,162.48121082818332,169.95734016076844,8544000
2024-06-07,162.9796142578125,169.45892613962155,162.9796142578125,168.46210892703556,5158000
2024-06-11,155.5034942626953,164.97325833638507,154.50667699178058,164.47484970092773,5119000
2024-06-12,165.97006225585938,167.96369663731113,155.50348175323762,156.00189034860057,8276000
2024-06-13,169.45892333984375,169.9573319379021,163.47802016314338,166.46847175149355,9078000
2024-06-14,167.46530151367188,172.44938786824542,167.46530151367188,170.45575332641602,6338000
2024-06-17,168.9605255126953,175.43983770049778,167.9637082530334,169.45893414252626,9110000
2024-06-18,165.47166442871094,175.9382456124547,165.47166442871094,170.9541593344815,8493000
2024-06-19,163.47802734375,169.4589307831555,162.97961872379955,166.9668876834032,4288000
2024-06-20,172.4493865966797,172.947795228462,163.9764398563804,164.97325711994503,8393000
2024-06-21,166.96688842773438,170.9541574051131,166.46847980556205,169.4589315385961,4664000
2024-06-24,164.97325134277344,170.45574610038827,164.47484272844483,167.46529441441655,3255000
2024-06-25,167.9636993408203,167.9636993408203,156.00189285957495,164.97324772050897,6931000
2024-06-26,165.47166442871094,172.44938521787344,163.47802991752164,169.95734207888682,6381000
2024-06-27,159.49075317382812,165.9700650215149,159.49075317382812,165.9700650215149,2104000
2024-06-28,157.4971160888672,163.4780192314824,157.4971160888672,160.4875676601748,2372000
2024-07-01,154.0082550048828,158.99234092737092,154.0082550048828,157.9955237428733,1924000
2024-07-02,155.5,160.0,154.0,155.0,2170000
2024-07-03,162.0,162.5,157.0,158.0,2627000
2024-07-04,163.0,167.0,161.5,164.5,5207000
2024-07-05,161.0,166.0,160.5,165.5,2014000
2024-07-08,153.0,160.5,153.0,160.5,3552000
2024-07-09,149.5,155.5,145.0,154.0,5113000
2024-07-10,154.5,157.0,147.0,150.0,5480000
2024-07-11,152.0,156.0,151.0,154.0,4292000
2024-07-12,150.5,156.5,148.5,151.0,6059000
2024-07-15,165.5,165.5,153.5,154.0,11983000
2024-07-16,171.5,179.5,162.5,169.5,40844000
2024-07-17,188.5,188.5,172.0,172.5,31358000
2024-07-18,175.0,190.0,173.0,187.0,38281000
2024-07-19,163.5,184.0,163.5,176.0,32797000
2024-07-22,168.0,173.5,160.5,163.5,20636000
2024-07-23,182.0,184.5,172.0,173.5,33281000
2024-07-26,188.0,189.5,171.5,174.0,47119000
2024-07-29,169.5,199.5,169.5,199.5,38534000
2024-07-30,177.0,177.0,155.0,166.0,38833000
2024-07-31,171.5,178.0,169.0,173.5,18131000
2024-08-01,188.5,188.5,175.0,177.0,23464000
2024-08-02,178.0,186.0,171.0,181.0,29080000
2024-08-05,160.5,169.5,160.5,164.5,11716000
2024-08-06,163.0,172.0,145.0,165.0,39096000
2024-08-07,163.0,178.0,160.5,164.5,39169000
2024-08-08,165.5,168.0,157.0,159.0,22894000
2024-08-09,170.5,177.0,170.0,173.0,20187000
2024-08-12,168.5,175.5,167.5,173.5,11821000
2024-08-13,173.5,175.0,165.5,171.0,10755000
2024-08-14,171.0,182.5,171.0,175.0,23511000
2024-08-15,174.0,174.0,168.0,173.0,9930000
2024-08-16,175.5,179.0,172.5,178.0,14073000
2024-08-19,173.0,178.0,173.0,176.0,5774000
2024-08-20,176.5,180.0,173.0,175.5,8032000
2024-08-21,162.0,174.0,161.5,172.0,18522000
2024-08-22,162.0,166.0,161.0,163.5,7218000
2024-08-23,164.5,164.5,158.0,159.0,3898000
2024-08-26,160.5,166.0,159.5,166.0,3970000
2024-08-27,161.0,162.5,159.5,159.5,2386000
2024-08-28,160.5,164.0,160.0,162.0,2178000
2024-08-29,159.5,163.5,157.5,158.5,3068000
2024-08-30,159.0,166.0,159.0,160.5,5347000
2024-09-02,158.0,162.0,158.0,161.0,2088000
2024-09-03,153.0,159.5,153.0,158.0,2805000
2024-09-04,145.5,147.5,139.0,144.0,3955000
2024-09-05,141.0,148.5,140.0,147.5,3287000
2024-09-06,146.0,147.5,141.0,141.5,2839000
2024-09-09,143.0,143.0,139.5,140.0,1627000
2024-09-10,135.0,144.5,132.5,143.5,3630000
2024-09-11,139.5,143.0,136.5,137.0,3853000
2024-09-12,141.5,145.0,141.5,144.5,2115000
2024-09-13,149.0,153.5,137.5,142.5,4746000
2024-09-16,144.0,149.0,142.0,147.5,3455000
2024-09-18,141.5,146.5,141.0,144.5,1569000
2024-09-19,144.5,144.5,141.5,143.0,1295000
2024-09-20,142.0,148.0,141.0,146.5,2024000
2024-09-23,140.0,143.5,140.0,142.0,994000
2024-09-24,138.5,142.0,137.0,141.0,1364000
2024-09-25,144.0,151.0,141.0,142.0,7148000
2024-09-26,144.0,148.5,143.5,146.0,2961000
2024-09-27,145.5,153.0,145.5,145.5,7057000
2024-09-30,141.5,144.5,141.0,143.5,1542000
2024-10-01,141.0,143.5,138.0,141.5,2430000
2024-10-04,137.0,141.0,136.5,140.5,1286000
2024-10-07,140.0,141.0,138.0,138.5,1128000
2024-10-08,138.5,140.0,136.0,138.0,1474000
2024-10-09,134.0,140.0,133.0,138.5,2274000
2024-10-11,131.0,139.0,129.0,134.5,4163000
2024-10-14,135.5,136.0,132.0,133.0,1690000
2024-10-15,142.5,148.5,136.0,136.5,7998000
2024-10-16,141.0,144.0,139.0,140.0,2712000
2024-10-17,142.5,143.5,140.0,142.5,1833000
2024-10-18,138.5,144.0,137.0,143.5,2310000
2024-10-21,143.0,145.5,141.0,143.0,3950000
2024-10-22,143.5,147.0,142.0,142.0,3266000
2024-10-23,143.5,146.0,142.5,142.5,1381000
2024-10-24,138.5,144.0,138.0,143.0,1420000
2024-10-25,138.0,141.0,137.5,140.0,973000
2024-10-28,136.0,138.5,133.5,138.0,1206000
2024-10-29,133.5,136.5,132.0,136.0,1211000
2024-10-30,132.0,136.5,132.0,136.0,622000
2024-11-01,135.5,135.5,126.5,128.0,1052000
2024-11-04,131.5,134.5,131.5,133.5,720000
2024-11-05,132.5,136.0,132.0,132.0,985000
2024-11-06,132.5,134.0,131.5,133.0,717000
2024-11-07,134.0,137.5,133.5,134.0,826000
2024-11-08,130.0,135.0,130.0,134.5,1052000
2024-11-11,128.0,131.0,128.0,131.0,1164000
2024-11-12,126.0,127.5,125.0,126.0,933000
2024-11-13,128.0,132.5,126.0,126.0,1514000
2024-11-14,125.0,130.0,125.0,128.0,811000
2024-11-15,121.0,126.5,119.0,125.0,2928000
2024-11-18,116.5,121.5,116.5,121.5,2065000
2024-11-19,123.5,124.5,117.0,119.0,1982000
2024-11-20,122.0,124.0,121.5,123.5,801716
2024-11-21,121.5,124.0,121.0,121.5,608000
2024-11-22,120.0,123.5,120.0,123.0,607000
2024-11-25,122.0,124.0,121.0,121.5,628000
2024-11-26,121.5,122.5,120.0,122.0,553000
2024-11-27,116.5,122.5,116.5,122.0,789000
2024-11-28,115.5,116.5,112.5,116.5,1711000
2024-11-29,118.0,119.0,114.5,115.0,830000
2024-12-02,121.0,122.5,118.5,119.5,1470000
2024-12-03,122.0,122.5,121.0,121.0,689000
2024-12-04,124.5,126.0,122.0,122.0,1502000
2024-12-05,121.5,125.0,121.5,125.0,846000
2024-12-06,124.0,126.5,121.0,121.0,3859000
2024-12-09,136.0,136.0,131.0,132.0,9877000
2024-12-10,144.0,149.5,133.5,136.5,37034000
2024-12-11,144.5,151.5,142.5,146.5,35644000
2024-12-12,141.0,147.5,140.0,145.5,8073000
2024-12-13,137.5,145.0,137.5,141.0,7824000
2024-12-16,141.5,147.0,139.0,139.0,15205000
2024-12-17,146.5,147.0,139.5,141.5,12772000
2024-12-18,143.5,144.5,141.5,144.0,4094000
2024-12-19,141.0,142.0,138.0,141.0,3357000
2024-12-20,134.5,142.0,134.0,140.0,3609000
2024-12-23,147.5,147.5,137.5,137.5,9691000
2024-12-24,145.5,151.0,143.5,148.5,18207000
2024-12-25,148.5,149.5,146.0,147.0,5497000
2024-12-26,144.5,150.0,144.5,149.5,4825000
2024-12-27,141.5,153.0,141.0,145.5,12664000
2024-12-30,138.5,143.5,136.5,143.0,3926000
2024-12-31,137.5,141.0,137.5,138.0,2057000
2025-01-02,134.5,138.0,134.0,138.0,1717000
2025-01-03,137.0,138.0,134.0,137.0,1849000
2025-01-06,135.0,139.0,135.0,138.5,1568000
2025-01-07,133.5,137.5,132.5,136.0,1529000
2025-01-08,126.0,130.5,125.0,130.0,4448000
2025-01-09,122.0,128.0,121.5,126.0,2094000
2025-01-10,120.0,124.0,120.0,121.5,1283000
2025-01-13,114.0,120.0,113.5,118.0,2303000
2025-01-14,117.0,117.0,114.0,115.0,1271000
2025-01-15,114.5,118.0,114.0,117.0,900000
2025-01-16,116.5,118.5,116.0,117.0,1092000
2025-01-17,114.0,116.5,114.0,116.5,623000
2025-01-20,115.5,115.5,114.0,114.5,534000
2025-01-21,115.5,116.5,114.5,115.5,589000
2025-01-22,115.0,116.5,115.0,115.0,584000
2025-02-03,107.5,110.0,105.5,110.0,1163167
2025-02-04,118.0,118.0,112.5,112.5,3025001
2025-02-05,124.0,126.0,121.0,123.5,6950830
2025-02-06,121.0,125.0,121.0,122.0,1798019
2025-02-07,123.0,123.0,119.0,119.5,1812260
2025-02-10,120.5,122.0,119.0,121.5,913112
2025-02-11,119.0,122.0,118.0,120.0,1031250
2025-02-12,124.5,126.5,120.5,121.0,2779792
2025-02-13,125.0,125.0,122.5,123.5,1113199
2025-02-14,123.5,127.5,123.5,124.0,1767154
2025-02-17,122.51532745361328,123.4993896484375,121.5312728881836,122.02330017089844,724196
2025-02-18,124.97547912597656,129.40374755859375,122.02330017089844,122.02330017089844,2977030
2025-02-19,122.02330017089844,125.95953369140625,122.02330017089844,125.95953369140625,1285933
2025-02-20,119.07112121582031,124.97547912597656,119.07112121582031,124.48344421386719,1564806
2025-02-21,119.07112121582031,120.05518341064453,118.57909393310547,119.56315612792969,637377
2025-02-24,119.56315612792969,120.05518341064453,117.1030044555664,119.07112121582031,444206
2025-02-25,116.5,120.5,116.5,120.5,821357
2025-02-26,115.0,117.5,115.0,116.5,593200
2025-02-27,113.5,118.0,112.5,116.0,747566
2025-03-03,111.5,114.0,109.0,110.5,1165208
2025-03-04,111.5,112.5,107.5,111.0,1032610
2025-03-05,110.5,113.0,110.0,112.5,816783
2025-03-06,109.0,112.0,109.0,111.5,511777
2025-03-07,105.5,110.0,105.0,108.0,1349903
2025-03-10,104.0,107.0,103.0,106.0,834591
2025-03-11,99.19999694824219,101.5,98.0,100.0,1772601
2025-03-12,98.5,103.0,98.5,100.5,2260392
2025-03-13,93.30000305175781,100.5,93.30000305175781,99.5999984741211,3600305
2025-03-14,96.0,98.4000015258789,94.5,95.5999984741211,3373083
2025-03-17,95.0,96.5999984741211,94.30000305175781,96.5999984741211,1270157
2025-03-18,101.5,104.0,95.69999694824219,95.69999694824219,3655158
2025-03-19,97.4000015258789,102.0,97.4000015258789,101.5,2173398
2025-03-20,99.0999984741211,102.5,98.19999694824219,101.0,3550280
2025-03-21,96.5,99.0,96.30000305175781,98.5999984741211,1182941
