Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,82.24491882324219,90.80000305175781,91.80000305175781,84.9000015258789,85.4000015258789,67104
2024-05-28,81.7920150756836,90.30000305175781,90.5,88.5,89.0,15728
2024-05-29,79.88987731933594,88.19999694824219,88.5,85.0999984741211,88.0,45452
2024-05-30,79.56681060791016,86.19999694824219,87.19999694824219,84.69999694824219,87.0,18822
2024-05-31,81.13599395751953,87.9000015258789,88.30000305175781,86.30000305175781,86.30000305175781,16140
2024-06-03,80.30525970458984,87.0,88.9000015258789,86.5,87.9000015258789,28503
2024-06-04,78.7360610961914,85.30000305175781,85.5999984741211,84.0999984741211,85.5999984741211,28350
2024-06-05,78.45915222167969,85.0,86.0,84.5,86.0,9315
2024-06-06,80.30525970458984,87.0,87.0,85.5,85.5,8720
2024-06-07,80.58216857910156,87.30000305175781,87.30000305175781,85.5999984741211,87.30000305175781,5880
2024-06-11,81.2282943725586,88.0,90.69999694824219,86.0,87.30000305175781,68074
2024-06-12,81.87443542480469,88.69999694824219,90.0,87.80000305175781,89.19999694824219,30520
2024-06-13,80.76677703857422,87.5,88.30000305175781,87.5,87.5999984741211,13000
2024-06-14,81.41290283203125,88.19999694824219,88.30000305175781,87.19999694824219,87.5999984741211,16065
2024-06-17,81.41290283203125,88.19999694824219,88.19999694824219,87.0,87.9000015258789,19169
2024-06-18,81.04369354248047,87.80000305175781,88.0,86.5,87.0,12025
2024-06-19,79.8437271118164,86.5,87.9000015258789,86.30000305175781,86.30000305175781,15210
2024-06-20,79.56681060791016,86.19999694824219,87.0,85.80000305175781,86.5,33300
2024-06-21,80.58216857910156,87.30000305175781,87.30000305175781,85.5,85.5,11020
2024-06-24,80.30525970458984,87.0,87.0,85.30000305175781,86.5999984741211,6620
2024-06-25,80.76677703857422,87.5,87.5,86.0,87.19999694824219,5030
2024-06-26,80.58216857910156,87.30000305175781,87.5,86.30000305175781,87.5,9504
2024-06-27,80.58216857910156,87.30000305175781,87.30000305175781,86.5,86.5,4020
2024-06-28,80.30525970458984,87.0,87.30000305175781,86.69999694824219,87.30000305175781,8249
2024-07-01,80.95138549804688,87.69999694824219,87.69999694824219,87.0,87.0,3000
2024-07-02,80.02833557128906,86.69999694824219,87.5,84.5,87.5,27785
2024-07-03,80.12065124511719,86.80000305175781,86.80000305175781,86.80000305175781,86.80000305175781,10
2024-07-04,80.12065124511719,86.80000305175781,86.80000305175781,85.5999984741211,86.80000305175781,211
2024-07-05,79.38220977783203,86.0,86.5,84.5,85.0999984741211,31969
2024-07-08,76.79766082763672,83.19999694824219,85.0,80.80000305175781,85.0,51191
2024-07-09,75.69001007080078,82.0,82.5,80.0999984741211,81.80000305175781,16570
2024-07-10,72.92086029052734,79.0,80.0,76.0999984741211,79.80000305175781,33288
2024-07-11,72.36703491210938,78.4000015258789,79.0,77.19999694824219,79.0,28906
2024-07-12,74.3977279663086,80.5999984741211,80.5999984741211,77.0,77.0,6401
2024-07-15,75.59770202636719,81.9000015258789,81.9000015258789,78.0,78.0,12556
2024-07-16,75.59770202636719,81.9000015258789,81.9000015258789,79.5,81.9000015258789,9040
2024-07-17,75.59770202636719,81.9000015258789,81.9000015258789,79.5,81.9000015258789,8040
2024-07-18,74.58235168457031,80.80000305175781,81.80000305175781,78.69999694824219,81.80000305175781,20190
2024-07-19,74.6746597290039,80.9000015258789,80.9000015258789,79.0,79.5999984741211,17038
2024-07-22,72.73625183105469,78.80000305175781,79.0,77.0,79.0,30450
2024-07-23,73.7516098022461,79.9000015258789,79.9000015258789,77.30000305175781,79.4000015258789,1063
2024-07-26,72.82855987548828,78.9000015258789,79.9000015258789,77.19999694824219,79.9000015258789,13550
2024-07-29,72.82855987548828,78.9000015258789,79.0,77.5999984741211,78.9000015258789,14040
2024-07-30,72.27472686767578,78.30000305175781,78.9000015258789,77.5999984741211,77.80000305175781,16300
2024-07-31,72.6439437866211,78.69999694824219,78.80000305175781,77.5,78.80000305175781,2320
2024-08-01,72.92086029052734,79.0,79.0,77.5,78.69999694824219,26632
2024-08-02,74.6746597290039,80.9000015258789,81.69999694824219,78.0,78.0,5591
2024-08-05,70.15171813964844,76.0,78.19999694824219,72.5999984741211,78.0999984741211,23537
2024-08-06,69.7824935913086,75.5999984741211,76.80000305175781,71.5,76.0,20507
2024-08-07,70.98245239257812,76.9000015258789,76.9000015258789,71.80000305175781,72.0999984741211,9250
2024-08-08,70.61323547363281,76.5,76.9000015258789,76.0,76.9000015258789,3051
2024-08-09,70.52093505859375,76.4000015258789,76.4000015258789,74.0999984741211,76.4000015258789,43416
2024-08-12,71.72089385986328,77.69999694824219,78.0,74.69999694824219,76.4000015258789,22031
2024-08-13,75.04388427734375,81.30000305175781,81.4000015258789,77.0,78.9000015258789,13051
2024-08-14,73.1977767944336,79.30000305175781,81.19999694824219,78.0,81.19999694824219,15173
2024-08-15,74.58235168457031,80.80000305175781,80.80000305175781,79.30000305175781,79.4000015258789,11060
2024-08-16,74.1208267211914,80.30000305175781,80.69999694824219,79.0,80.69999694824219,16660
2024-08-19,74.02851104736328,80.19999694824219,80.19999694824219,78.80000305175781,80.19999694824219,1530
2024-08-20,73.56698608398438,79.69999694824219,80.30000305175781,78.19999694824219,80.19999694824219,55040
2024-08-21,73.6593017578125,79.80000305175781,79.80000305175781,78.0,79.69999694824219,35160
2024-08-22,73.56698608398438,79.69999694824219,79.80000305175781,78.0,79.80000305175781,23050
2024-08-23,73.56698608398438,79.69999694824219,79.69999694824219,78.30000305175781,78.30000305175781,2112
2024-08-26,72.92086029052734,79.0,79.69999694824219,78.0,79.69999694824219,16445
2024-08-27,72.82855987548828,78.9000015258789,79.0,78.0,78.30000305175781,9137
2024-08-28,72.82855987548828,78.9000015258789,79.30000305175781,78.0,78.9000015258789,19304
2024-08-29,72.09011840820312,78.0999984741211,78.9000015258789,77.69999694824219,78.9000015258789,20664
2024-08-30,74.76696014404297,81.0,81.0,77.80000305175781,77.80000305175781,16183
2024-09-02,74.6746597290039,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1001
2024-09-03,74.6746597290039,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,1188
2024-09-04,72.82855987548828,78.9000015258789,79.0,77.0999984741211,77.19999694824219,12430
2024-09-05,72.82855987548828,78.9000015258789,78.9000015258789,78.0,78.9000015258789,2162
2024-09-06,74.6746597290039,80.9000015258789,80.9000015258789,78.9000015258789,78.9000015258789,4693
2024-09-09,74.02851104736328,80.19999694824219,80.9000015258789,78.19999694824219,80.9000015258789,6075
2024-09-10,74.02851104736328,80.19999694824219,80.19999694824219,78.0,80.19999694824219,19456
2024-09-11,74.02851104736328,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,8
2024-09-12,73.7516098022461,79.9000015258789,80.19999694824219,77.19999694824219,80.19999694824219,15918
2024-09-13,72.92086029052734,79.0,79.0,77.19999694824219,79.0,14255
2024-09-16,72.82855987548828,78.9000015258789,79.0,77.30000305175781,79.0,2084
2024-09-18,73.6593017578125,79.80000305175781,79.80000305175781,78.9000015258789,78.9000015258789,5802
