Date,Adj Close,Close,High,Low,Open,Volume
2024-07-08,184.91993713378906,189.5,203.5,182.5,200.0,2484000
2024-07-09,193.70240783691406,198.5,205.0,192.0,192.5,4221000
2024-07-10,201.02114868164062,206.0,210.0,201.0,203.0,4597000
2024-07-11,186.38368225097656,191.0,198.0,190.0,197.5,2197000
2024-07-12,185.40785217285156,190.0,194.5,186.0,187.0,1327000
2024-07-15,190.77491760253906,195.5,203.0,183.0,192.0,2436000
2024-07-16,186.38368225097656,191.0,200.5,187.0,197.5,1684000
2024-07-17,180.52870178222656,185.0,193.5,185.0,191.0,961000
2024-07-18,174.185791015625,178.5,184.5,176.5,183.0,976000
2024-07-19,166.8670654296875,171.0,180.0,171.0,178.0,699000
2024-07-22,158.0845947265625,162.0,172.0,160.5,171.0,858000
2024-07-23,158.572509765625,162.5,171.5,162.5,167.0,712000
2024-07-26,150.27793884277344,154.0,155.5,147.0,152.0,620000
2024-07-29,140.03172302246094,143.5,158.5,143.5,157.5,801000
2024-07-30,144.42295837402344,148.0,149.5,140.0,145.0,478000
2024-07-31,142.47129821777344,146.0,151.0,145.0,147.0,416000
2024-08-01,156.620849609375,160.5,160.5,150.5,151.5,1096000
2024-08-02,157.1087646484375,161.0,169.5,155.5,157.0,3162000
2024-08-05,141.49546813964844,145.0,156.5,145.0,156.0,959000
2024-08-06,143.93504333496094,147.5,153.5,132.0,150.5,1686000
2024-08-07,157.1087646484375,161.0,162.0,148.0,148.0,1238000
2024-08-08,152.71751403808594,156.5,164.0,155.0,155.0,1188000
2024-08-09,167.8428955078125,172.0,172.0,162.0,163.0,2090000
2024-08-12,168.8187255859375,173.0,177.5,170.0,173.5,1931000
2024-08-13,167.8428955078125,172.0,179.0,171.5,173.5,1549000
2024-08-14,165.4033203125,169.5,179.0,166.0,175.5,1459000
2024-08-15,163.45166015625,167.5,172.0,167.0,170.0,629000
2024-08-16,168.8187255859375,173.0,178.0,169.0,171.5,1491000
2024-08-19,166.8670654296875,171.0,177.5,170.0,176.5,1218000
2024-08-20,162.9637451171875,167.0,174.0,167.0,173.0,998000
2024-08-21,158.572509765625,162.5,167.0,162.0,167.0,563000
2024-08-22,155.15708923339844,159.0,165.5,159.0,165.0,604000
2024-08-23,155.64500427246094,159.5,161.5,155.0,157.0,439000
2024-08-26,153.20542907714844,157.0,162.5,156.5,161.5,368000
2024-08-27,156.1329345703125,160.0,161.5,156.5,157.0,430000
2024-08-28,155.15708923339844,159.0,162.0,158.5,162.0,253000
2024-08-29,170.282470703125,174.5,174.5,165.0,165.5,2213000
2024-08-30,173.6978759765625,178.0,190.0,177.0,188.0,3863000
2024-09-02,173.6978759765625,178.0,189.0,177.5,182.5,2185000
2024-09-03,171.25830078125,175.5,185.5,174.5,178.5,1188000
2024-09-04,161.5,165.5,169.5,162.5,166.0,782000
2024-09-05,160.0362548828125,164.0,169.5,161.0,168.0,540000
2024-09-06,164.9154052734375,169.0,171.5,161.5,164.0,797000
2024-09-09,166.8670654296875,171.0,171.0,165.0,167.0,377000
2024-09-10,165.4033203125,169.5,173.0,162.5,172.0,592000
2024-09-11,155.64500427246094,159.5,167.0,158.0,166.0,904000
2024-09-12,156.620849609375,160.5,164.5,160.5,162.0,307000
2024-09-13,158.572509765625,162.5,165.0,160.0,162.5,326000
2024-09-16,157.5966796875,161.5,167.0,161.5,162.5,509000
2024-09-18,153.69334411621094,157.5,163.0,157.0,162.0,335000
2024-09-19,159.0604248046875,163.0,165.5,157.5,159.0,409000
2024-09-20,158.0845947265625,162.0,166.0,162.0,165.0,414000
2024-09-23,162.9637451171875,167.0,168.0,163.5,164.0,543000
2024-09-24,160.524169921875,164.5,168.5,163.5,167.5,348000
2024-09-25,164.9154052734375,169.0,172.0,167.0,167.0,594000
2024-09-26,163.45166015625,167.5,172.0,167.0,169.0,391000
2024-09-27,163.9395751953125,168.0,174.5,168.0,170.0,515000
2024-09-30,163.45166015625,167.5,171.0,166.0,169.0,240000
2024-10-01,163.9395751953125,168.0,169.5,166.0,166.5,201000
2024-10-04,162.475830078125,166.5,169.0,163.0,169.0,225000
2024-10-07,169.306640625,173.5,175.5,167.0,167.0,606000
2024-10-08,171.25830078125,175.5,175.5,171.0,173.5,496000
2024-10-09,163.9395751953125,168.0,178.0,168.0,174.5,582000
2024-10-11,161.5,165.5,169.5,165.0,169.5,221000
2024-10-14,161.5,165.5,168.0,163.5,164.0,253000
2024-10-15,170.7703857421875,175.0,179.0,166.0,166.0,1189000
2024-10-16,167.8428955078125,172.0,176.0,172.0,174.0,416000
2024-10-17,176.6253662109375,181.0,186.5,174.0,175.0,1440000
2024-10-18,169.306640625,173.5,181.5,173.0,181.5,948000
2024-10-21,171.25830078125,175.5,177.0,173.0,177.0,275000
2024-10-22,170.7703857421875,175.0,176.5,173.0,175.5,278000
2024-10-23,166.379150390625,170.5,176.5,170.5,175.5,271000
2024-10-24,162.9637451171875,167.0,171.5,166.0,170.5,414000
2024-10-25,163.45166015625,167.5,169.0,166.0,167.0,126000
2024-10-28,160.524169921875,164.5,169.0,163.5,168.5,226000
2024-10-29,155.15708923339844,159.0,164.5,157.0,164.5,385000
2024-10-30,154.18125915527344,158.0,161.0,157.5,161.0,212000
2024-11-01,156.1329345703125,160.0,160.5,154.5,157.0,164000
2024-11-04,154.18125915527344,158.0,161.0,158.0,161.0,96000
2024-11-05,154.66917419433594,158.5,164.5,158.0,158.0,294000
2024-11-06,155.15708923339844,159.0,161.0,159.0,160.0,118000
2024-11-07,156.1329345703125,160.0,161.5,159.0,159.0,94000
2024-11-08,147.83836364746094,151.5,163.5,147.5,162.0,1045000
2024-11-11,144.91087341308594,148.5,152.5,148.0,152.5,294000
2024-11-12,148.32627868652344,152.0,158.5,151.5,154.5,666000
2024-11-13,146.37461853027344,150.0,154.0,148.0,154.0,259000
2024-11-14,144.42295837402344,148.0,151.0,147.5,150.0,126000
2024-11-15,146.86253356933594,150.5,153.0,149.5,151.5,180000
2024-11-18,140.51963806152344,144.0,150.0,143.5,148.5,217000
2024-11-19,143.44712829589844,147.0,148.0,144.5,144.5,98000
2024-11-20,143.44712829589844,147.0,149.5,146.5,148.5,83685
2024-11-21,144.91087341308594,148.5,149.0,147.0,147.0,72000
2024-11-22,148.32627868652344,152.0,154.5,151.0,153.5,252000
2024-11-25,153.69334411621094,157.5,159.5,152.5,154.0,468000
2024-11-26,150.76585388183594,154.5,159.5,154.0,159.5,527000
2024-11-27,146.86253356933594,150.5,159.0,150.5,157.0,338000
2024-11-28,146.37461853027344,150.0,151.5,148.0,151.5,175000
2024-11-29,149.30210876464844,153.0,154.0,149.0,149.5,174000
2024-12-02,150.27793884277344,154.0,157.0,153.5,155.0,235000
2024-12-03,148.81419372558594,152.5,156.5,152.5,156.0,155000
2024-12-04,151.74168395996094,155.5,156.0,153.0,153.0,186000
2024-12-05,150.27793884277344,154.0,156.5,152.5,156.5,158000
2024-12-06,149.79002380371094,153.5,157.0,153.0,155.5,139000
2024-12-09,145.39878845214844,149.0,153.5,149.0,153.5,159000
2024-12-10,144.91087341308594,148.5,152.0,148.0,150.5,84000
2024-12-11,150.76585388183594,154.5,155.0,150.0,151.5,459000
2024-12-12,150.27793884277344,154.0,157.0,154.0,155.5,282000
2024-12-13,146.37461853027344,150.0,155.5,150.0,155.5,181000
2024-12-16,142.95921325683594,146.5,151.5,146.5,150.5,190000
2024-12-17,157.1087646484375,161.0,161.0,148.0,148.0,1198000
2024-12-18,162.9637451171875,167.0,173.5,160.5,161.5,3196000
2024-12-19,168.8187255859375,173.0,175.0,164.0,165.0,2445000
2024-12-20,168.8187255859375,173.0,184.0,173.0,176.0,3923000
2024-12-23,185.40785217285156,190.0,190.0,177.0,178.0,4015000
2024-12-24,185.40785217285156,190.0,196.0,185.5,192.5,6756000
2024-12-25,203.94863891601562,209.0,209.0,191.0,191.5,7028000
2024-12-26,201.50906372070312,206.5,216.5,205.0,206.5,6150000
2024-12-27,199.06948852539062,204.0,213.5,202.5,205.5,3865000
2024-12-30,201.99697875976562,207.0,210.0,200.0,203.0,2238000
2024-12-31,203.94863891601562,209.0,212.5,204.5,205.5,3492000
2025-01-02,191.75074768066406,196.5,211.0,193.5,208.0,3141000
2025-01-03,187.84742736816406,192.5,199.5,190.0,199.5,1765000
2025-01-06,205.90029907226562,211.0,211.0,191.5,195.5,2844000
2025-01-07,201.99697875976562,207.0,227.5,205.0,214.0,9676000
2025-01-08,195.16615295410156,200.0,207.5,193.5,205.0,2700000
2025-01-09,181.50453186035156,186.0,202.0,182.0,200.0,3347000
2025-01-10,177.11329650878906,181.5,187.5,181.0,187.5,1515000
2025-01-13,161.0120849609375,165.0,172.0,163.5,170.0,1815000
2025-01-14,162.475830078125,166.5,169.5,164.0,169.0,1291000
2025-01-15,157.1087646484375,161.0,168.0,161.0,166.5,769000
2025-01-16,166.8670654296875,171.0,173.5,165.5,165.5,1441000
2025-01-17,163.45166015625,167.5,178.5,165.5,171.0,1720000
2025-01-20,168.8187255859375,173.0,175.0,168.0,169.5,829000
2025-01-21,173.6978759765625,178.0,184.5,172.5,175.0,2272000
2025-01-22,178.57704162597656,183.0,186.5,176.5,181.0,1687000
2025-02-03,187.35951232910156,192.0,199.0,174.0,176.5,2619972
2025-02-04,196.62989807128906,201.5,208.0,191.5,195.0,3255848
2025-02-05,202.97280883789062,208.0,215.0,200.5,202.5,3234987
2025-02-06,201.50906372070312,206.5,213.0,204.0,210.0,2129626
2025-02-07,201.99697875976562,207.0,213.0,204.0,206.0,1622330
2025-02-10,203.46072387695312,208.5,211.0,202.0,207.5,1380221
2025-02-11,201.02114868164062,206.0,212.0,203.5,212.0,2038361
2025-02-12,203.46072387695312,208.5,223.5,207.5,207.5,3764450
2025-02-13,197.11781311035156,202.0,212.0,202.0,209.0,1465877
2025-02-14,191.75074768066406,196.5,206.5,196.0,202.5,1426631
2025-02-17,202.48489379882812,207.5,211.5,196.0,197.5,2199110
2025-02-18,212.73110961914062,218.0,218.5,207.0,210.0,2720135
2025-02-19,204.92446899414062,210.0,222.5,209.5,222.5,2361536
2025-02-20,204.43655395507812,209.5,215.5,209.0,211.5,882100
2025-02-21,208.82778930664062,214.0,216.5,207.5,209.5,1309324
2025-02-24,221.5135955810547,227.0,228.0,209.5,210.0,2472579
2025-02-25,199.55740356445312,204.5,223.0,204.5,222.0,3245084
2025-02-26,200.04531860351562,205.0,206.0,199.5,202.5,1087192
2025-02-27,194.67823791503906,199.5,213.5,197.5,205.0,2060029
2025-03-03,186.38368225097656,191.0,199.5,191.0,197.5,817015
2025-03-04,194.67823791503906,199.5,200.5,189.0,189.5,1282020
2025-03-05,194.67823791503906,199.5,205.0,198.0,199.5,813031
2025-03-06,190.28700256347656,195.0,204.5,193.5,201.0,735342
2025-03-07,182.96827697753906,187.5,196.5,187.0,193.5,948200
2025-03-10,180.04078674316406,184.5,190.0,184.0,188.5,528253
2025-03-11,175.6495361328125,180.0,180.5,174.5,179.0,596040
2025-03-12,177.11329650878906,181.5,185.0,180.0,180.5,359120
2025-03-13,177.11329650878906,181.5,190.0,181.0,185.0,695142
2025-03-14,182.48036193847656,187.0,189.0,182.0,185.0,1029241
2025-03-17,179.55287170410156,184.0,189.5,183.0,187.5,683075
2025-03-18,181.99244689941406,186.5,188.5,186.0,187.0,456065
2025-03-19,172.234130859375,176.5,189.0,176.0,188.0,798020
2025-03-20,174.6737060546875,179.0,180.5,177.0,180.0,341015
2025-03-21,168.330810546875,172.5,179.5,172.5,179.5,491201
2025-03-24,169.306640625,173.5,182.0,173.5,176.5,820107
2025-03-25,170.7703857421875,175.0,179.5,173.5,176.0,416064
2025-03-26,172.7220458984375,177.0,181.0,175.0,175.5,486681
2025-03-27,167.35498046875,171.5,175.0,170.5,174.5,356090
2025-03-28,163.45166015625,167.5,171.5,164.5,171.5,491000
2025-03-31,152.22959899902344,156.0,162.0,156.0,160.0,643220
2025-04-01,156.620849609375,160.5,161.0,157.5,158.5,282083
2025-04-02,160.524169921875,164.5,164.5,160.0,161.0,269002
2025-04-07,144.91087341308594,148.5,148.5,148.5,148.5,36010
2025-04-08,130.76132202148438,134.0,134.0,134.0,134.0,154000
2025-04-09,118.07552337646484,121.0,121.0,121.0,121.0,190000
2025-04-10,129.78549194335938,133.0,133.0,130.0,133.0,756100
2025-04-11,120.02719116210938,123.0,124.5,120.0,120.5,878310
2025-04-14,131.73715209960938,135.0,135.0,128.0,128.0,543002
2025-04-15,138.08006286621094,141.5,142.0,136.0,137.0,826410
2025-04-16,132.22506713867188,135.5,142.5,135.0,142.5,519030
2025-04-17,129.78549194335938,133.0,135.5,130.5,134.5,269050
2025-04-18,130.27340698242188,133.5,136.0,132.5,134.5,236200
2025-04-21,122.46676635742188,125.5,133.5,124.5,133.5,344127
2025-04-22,123.44259643554688,126.5,132.0,123.0,123.0,407212
2025-04-23,129.78549194335938,133.0,134.0,132.0,133.0,278050
2025-04-24,130.76132202148438,134.0,138.0,133.0,135.0,349015
2025-04-25,133.68881225585938,137.0,140.0,136.5,138.0,367007
2025-04-28,135.64048767089844,139.0,143.0,138.5,140.0,249002
2025-04-29,142.47129821777344,146.0,149.0,139.5,141.5,731128
2025-04-30,139.05589294433594,142.5,153.0,142.0,147.5,1050004
2025-05-02,141.98338317871094,145.5,148.0,144.0,146.0,479009
2025-05-05,135.15255737304688,138.5,146.5,134.0,145.5,601000
2025-05-06,132.22506713867188,135.5,138.0,132.0,132.0,354814
2025-05-07,130.76132202148438,134.0,138.0,133.5,138.0,285226
2025-05-08,134.66464233398438,138.0,139.0,135.5,136.0,274020
2025-05-09,147.83836364746094,151.5,151.5,137.5,140.0,1239402
2025-05-12,152.22959899902344,156.0,164.5,148.5,150.5,2672404
2025-05-13,150.27793884277344,154.0,162.0,152.5,160.0,1299178
2025-05-14,153.20542907714844,157.0,158.0,155.5,157.5,483035
2025-05-15,151.74168395996094,155.5,161.5,155.0,157.0,762168
2025-05-16,150.76585388183594,154.5,158.0,153.5,157.5,376005
2025-05-19,147.83836364746094,151.5,162.0,151.0,155.5,1279050
2025-05-20,146.37461853027344,150.0,155.5,149.5,154.0,408500
2025-05-21,147.35044860839844,151.0,156.5,150.0,153.0,590030
2025-05-22,148.32627868652344,152.0,152.5,147.5,150.0,291052
2025-05-23,146.37461853027344,150.0,153.5,148.5,153.5,143045
2025-05-26,147.35044860839844,151.0,154.5,148.5,150.0,305100
2025-05-27,145.39878845214844,149.0,153.0,148.5,152.0,225101
2025-05-28,140.03172302246094,143.5,153.0,143.0,152.0,357100
2025-05-29,141.49546813964844,145.0,147.5,142.5,146.5,199157
2025-06-02,140.03172302246094,143.5,144.5,141.5,144.5,183230
2025-06-03,143.44712829589844,147.0,148.5,144.0,145.0,230395
2025-06-04,145.88670349121094,149.5,153.5,149.0,149.5,409000
2025-06-05,145.88670349121094,149.5,152.0,149.5,152.0,191213
2025-06-06,144.91087341308594,148.5,151.0,147.5,149.5,130001
2025-06-09,147.83836364746094,151.5,152.0,147.5,150.5,287250
2025-06-10,147.35044860839844,151.0,156.0,151.0,153.0,643196
2025-06-11,157.1087646484375,161.0,165.0,155.0,158.5,1544107
2025-06-12,158.572509765625,162.5,169.0,159.5,161.0,1383086
2025-06-13,156.1329345703125,160.0,165.5,159.5,161.0,731216
2025-06-16,165.8912353515625,170.0,173.5,159.0,159.0,1271526
2025-06-17,164.427490234375,168.5,172.0,167.5,169.5,676000
2025-06-18,163.9395751953125,168.0,172.0,168.0,168.0,530400
2025-06-19,160.0362548828125,164.0,169.0,162.5,169.0,542123
2025-06-20,158.0845947265625,162.0,166.5,159.5,166.0,334151
2025-06-23,156.1329345703125,160.0,162.0,155.5,159.0,327164
2025-06-24,161.0120849609375,165.0,166.5,163.0,163.0,437207
2025-06-25,155.64500427246094,159.5,167.0,158.5,166.0,937664
2025-06-26,162.9637451171875,167.0,174.5,161.0,161.0,1845035
2025-06-27,159.0604248046875,163.0,169.5,163.0,168.0,577521
2025-06-30,161.5,165.5,168.0,162.5,164.5,469031
2025-07-01,159.0,159.0,163.5,159.0,162.0,489128
2025-07-02,159.0,159.0,161.0,158.5,159.0,134005
2025-07-03,159.0,159.0,161.5,159.0,161.5,129300
2025-07-04,154.5,154.5,160.5,153.5,159.0,306118
2025-07-07,152.0,152.0,156.0,151.0,153.0,164010
2025-07-08,150.0,150.0,152.0,149.5,150.5,166000
2025-07-09,152.5,152.5,153.5,151.0,151.5,71265
2025-07-10,156.5,156.5,156.5,152.0,155.0,237129
2025-07-11,160.0,160.0,167.0,160.0,164.0,901150
2025-07-14,157.0,157.0,161.0,157.0,160.5,182077
2025-07-15,158.0,158.0,159.0,157.5,157.5,116200
2025-07-16,158.5,158.5,160.0,157.5,158.0,146100
2025-07-17,160.0,160.0,163.5,159.5,160.5,253000
2025-07-18,160.0,160.0,165.5,160.0,162.0,628050
2025-07-21,159.0,159.0,161.0,159.0,161.0,177000
2025-07-22,154.5,154.5,161.5,153.0,161.5,330070
2025-07-23,157.5,157.5,162.5,157.0,157.5,384027
2025-07-24,157.5,157.5,160.0,157.0,159.5,138050
2025-07-25,158.0,158.0,158.5,156.5,158.5,95250
2025-07-28,162.0,162.0,162.5,155.5,158.0,432120
2025-07-29,158.5,158.5,163.5,158.5,162.0,295009
2025-07-30,160.0,160.0,161.0,158.5,159.5,167030
2025-07-31,158.5,158.5,161.0,158.0,161.0,135450
2025-08-04,163.5,163.5,165.5,159.0,159.5,320400
2025-08-05,168.5,168.5,172.0,165.0,165.0,908106
2025-08-06,158.5,158.5,163.5,157.5,163.0,930601
2025-08-07,158.0,158.0,160.5,158.0,160.0,265001
2025-08-08,163.0,163.0,164.0,158.0,159.5,562000
2025-08-11,162.0,162.0,166.5,162.0,163.0,430008
2025-08-12,161.0,161.0,163.0,160.5,163.0,183020
2025-08-13,165.5,165.5,169.5,162.5,163.0,936500
2025-08-14,163.5,163.5,166.5,161.5,165.5,318299
2025-08-15,176.0,176.0,177.5,162.5,163.0,1606388
2025-08-18,191.0,191.0,193.5,187.0,187.0,3496360
2025-08-19,183.5,183.5,192.0,183.0,191.0,1491018
2025-08-20,183.0,183.0,188.0,180.5,182.0,990315
2025-08-21,179.5,179.5,187.0,177.5,184.0,991424
2025-08-22,175.0,175.0,181.5,174.5,180.5,467074
2025-08-25,185.0,185.0,189.5,182.0,182.0,1611781
2025-08-26,188.5,188.5,191.5,182.5,183.5,1139382
2025-08-27,187.0,187.0,192.0,186.0,191.5,1028225
2025-08-28,188.0,188.0,196.0,186.5,188.5,2267607
2025-08-29,194.5,194.5,204.0,189.0,190.0,2726484
2025-09-01,198.5,198.5,198.5,187.0,193.0,1594200
2025-09-02,191.5,191.5,206.5,186.0,203.5,2755519
2025-09-03,190.0,190.0,196.0,190.0,190.5,742401
2025-09-04,184.0,184.0,193.0,183.0,192.0,778154
2025-09-05,189.0,189.0,192.0,185.5,186.0,610020
2025-09-08,187.0,187.0,192.5,186.5,191.5,542289
2025-09-09,194.5,194.5,196.5,189.5,190.0,1403052
2025-09-10,191.5,191.5,196.5,189.5,195.0,831505
2025-09-11,210.5,210.5,210.5,202.5,204.0,2364607
2025-09-12,194.0,194.0,215.5,193.0,215.0,4823353
2025-09-15,191.5,191.5,194.5,186.0,192.0,984030
2025-09-16,194.5,194.5,196.5,189.0,191.0,1039008
2025-09-17,189.5,189.5,197.0,189.5,193.0,422400
2025-09-18,188.0,188.0,191.0,187.0,190.0,426342
2025-09-19,187.5,187.5,190.5,187.5,189.0,297123
2025-09-22,188.0,188.0,190.5,187.0,187.5,296030
2025-09-23,183.5,183.5,189.5,183.5,189.0,407230
2025-09-24,180.0,180.0,184.0,180.0,180.5,482090
2025-09-25,177.5,177.5,184.5,177.5,181.0,421000
2025-09-26,170.0,170.0,178.0,169.5,178.0,598253
2025-09-30,171.0,171.0,172.0,168.0,172.0,206010
2025-10-01,171.5,171.5,174.0,170.0,172.5,194002
2025-10-02,173.5,173.5,177.0,172.5,173.5,296000
2025-10-03,174.0,174.0,175.5,173.5,173.5,115000
2025-10-07,174.0,174.0,177.0,174.0,176.0,162030
2025-10-08,177.5,177.5,180.0,173.0,176.0,285359
2025-10-09,175.0,175.0,180.0,175.0,177.5,260202
2025-10-13,168.0,168.0,168.5,160.0,160.0,569015
2025-10-14,165.0,165.0,172.0,164.0,171.0,307000
2025-10-15,167.0,167.0,167.5,164.0,166.0,111010
2025-10-16,168.0,168.0,169.5,165.5,166.5,148020
2025-10-17,165.5,165.5,168.5,165.5,166.0,119000
2025-10-20,166.0,166.0,167.5,165.0,167.0,154003
2025-10-21,172.5,172.5,176.0,167.5,167.5,452002
2025-10-22,173.0,173.0,176.0,172.0,174.0,145500
2025-10-23,169.5,169.5,173.5,169.0,172.0,182500
2025-10-27,171.0,171.0,171.5,167.5,171.5,150587
2025-10-28,171.0,171.0,173.0,168.0,173.0,153050
2025-10-29,170.5,170.5,173.5,170.0,172.5,162216
2025-10-30,167.5,167.5,172.0,167.0,171.5,179230
2025-10-31,169.5,169.5,170.0,166.5,166.5,94120
2025-11-03,172.0,172.0,176.0,167.5,170.0,310180
2025-11-04,167.0,167.0,173.0,167.0,172.0,172014
2025-11-05,165.5,165.5,166.5,161.5,161.5,109070
2025-11-06,173.0,173.0,175.5,166.5,167.5,328054
2025-11-07,174.0,174.0,176.0,170.5,173.0,400081
2025-11-10,174.0,174.0,180.0,170.0,176.5,475034
2025-11-11,162.5,162.5,169.0,160.5,168.0,658202
2025-11-12,159.5,159.5,164.5,158.5,162.0,436237
2025-11-13,160.5,160.5,162.0,153.0,158.0,472210
2025-11-14,158.0,158.0,160.5,157.5,160.5,202101
2025-11-17,159.0,159.0,160.0,156.5,159.0,184020
2025-11-18,153.5,153.5,160.0,152.5,160.0,311020
2025-11-19,153.5,153.5,156.5,153.0,155.0,119000
2025-11-20,157.0,157.0,159.5,156.0,157.0,181000
2025-11-21,155.0,155.0,157.5,154.0,156.0,182000
2025-11-24,158.0,158.0,159.0,155.5,157.0,212001
2025-11-25,164.5,164.5,169.0,164.0,165.0,670400
2025-11-26,167.0,167.0,168.5,165.0,165.0,252184
2025-11-27,163.0,163.0,168.5,163.0,167.0,193600
2025-11-28,163.0,163.0,167.0,162.5,167.0,131000
2025-12-01,158.5,158.5,162.5,158.5,162.5,187300
2025-12-02,158.5,158.5,159.0,158.0,159.0,88407
2025-12-03,163.5,163.5,164.5,159.0,160.5,209204
2025-12-04,165.0,165.0,172.0,164.0,166.0,498005
2025-12-05,169.0,169.0,177.5,168.0,171.0,1418006
2025-12-08,168.0,168.0,169.0,166.5,167.5,185001
2025-12-09,169.5,169.5,172.5,168.0,170.0,196000
2025-12-10,167.0,167.0,171.0,167.0,171.0,124003
2025-12-11,162.0,162.0,168.0,162.0,166.5,256099
2025-12-12,163.0,163.0,165.0,163.0,163.0,135006
2025-12-15,164.5,164.5,164.5,160.5,160.5,115050
2025-12-16,160.0,160.0,164.5,158.5,164.5,139400
2025-12-17,158.5,158.5,161.5,158.5,161.5,93229
2025-12-18,157.0,157.0,159.5,157.0,159.5,102134
2025-12-19,157.0,157.0,160.0,156.0,159.5,92027
2025-12-22,159.0,159.0,159.5,157.0,159.5,81200
2025-12-23,157.0,157.0,161.5,156.0,158.5,174226
2025-12-24,156.0,156.0,158.5,155.0,157.0,115020
2025-12-26,156.0,156.0,157.5,155.5,156.0,93014
2025-12-29,156.5,156.5,158.0,155.5,155.5,122025
2025-12-30,154.5,154.5,157.0,153.0,157.0,137090
2025-12-31,159.5,159.5,161.0,152.5,155.0,339022
2026-01-02,161.0,161.0,162.5,159.0,162.5,369001
2026-01-05,156.5,156.5,162.5,156.0,162.5,187163
2026-01-06,160.0,160.0,161.5,155.5,157.0,361020
2026-01-07,161.5,161.5,163.5,156.0,160.0,479000
2026-01-08,161.5,161.5,163.0,160.0,162.5,269250
2026-01-09,160.5,160.5,164.0,159.5,163.0,311073
2026-01-12,161.5,161.5,162.0,160.5,161.5,161088
2026-01-13,162.5,162.5,163.5,160.0,162.5,317288
2026-01-14,167.0,167.0,169.0,163.5,163.5,663174
2026-01-15,165.5,165.5,167.0,165.0,167.0,153049
2026-01-16,167.0,167.0,170.5,165.0,167.5,353076
2026-01-19,164.0,164.0,168.0,163.5,167.0,244374
2026-01-20,162.5,162.5,165.5,162.5,163.5,137081
2026-01-21,158.0,158.0,164.0,157.0,160.5,259005
2026-01-22,159.0,159.0,160.5,158.0,159.5,110005
2026-01-23,160.0,160.0,165.5,160.0,162.0,251395
2026-01-26,164.0,164.0,167.0,160.0,161.0,266418
2026-01-27,160.5,160.5,164.0,160.5,164.0,178158
2026-01-28,164.5,164.5,164.5,161.0,163.0,244180
2026-01-29,160.5,160.5,167.5,159.0,166.0,326026
2026-01-30,156.0,156.0,161.0,155.0,161.0,267201
2026-02-02,151.5,151.5,156.0,151.0,156.0,188062
2026-02-03,151.5,151.5,155.0,150.5,154.0,132100
2026-02-04,154.0,154.0,155.5,151.0,152.0,178000
2026-02-05,151.0,151.0,154.0,150.5,152.5,111003
2026-02-06,148.0,148.0,150.0,147.5,150.0,133054
2026-02-09,148.0,148.0,150.5,148.0,150.0,102167
2026-02-10,148.0,148.0,149.5,147.5,148.5,75905
2026-02-11,147.0,147.0,149.0,147.0,148.0,77594
2026-02-23,153.0,153.0,154.0,147.0,149.0,164100
2026-02-24,152.5,152.5,155.0,151.5,155.0,102002
2026-02-25,149.0,149.0,153.0,149.0,153.0,132248
2026-02-26,151.5,151.5,152.5,149.0,150.5,109050
2026-03-02,150.0,150.0,152.5,148.0,148.5,95041
2026-03-03,144.0,144.0,152.0,144.0,150.0,151329
2026-03-04,139.5,139.5,142.5,138.5,142.0,179062
