Price,Close,High,Low,Open,Volume
Ticker,5438.TWO,5438.TWO,5438.TWO,5438.TWO,5438.TWO
2024-05-28,17.290491104125977,17.38497502643729,17.243250044035783,17.243250044035783,36000
2024-05-29,17.243249893188477,17.337733814673225,17.243249893188477,17.337733814673225,18000
2024-05-30,17.243249893188477,17.337733814673225,17.243249893188477,17.290490952865394,27000
2024-05-31,17.196008682250977,17.337733662165995,17.196008682250977,17.290490800773725,24000
2024-06-03,17.05428123474121,17.196008011256897,17.007040177323198,17.196008011256897,12000
2024-06-04,16.91255760192871,17.05428258755577,16.91255760192871,17.007041526390406,33000
2024-06-05,17.101526260375977,17.290492316113365,17.007042331441756,17.007042331441756,22000
2024-06-06,17.007041931152344,17.196009784573107,17.007041931152344,17.196009784573107,28000
2024-06-07,17.101526260375977,17.101526260375977,17.007042331441756,17.007042331441756,23000
2024-06-11,16.818073272705078,17.243250021484464,16.77083221267667,17.243250021484464,24000
2024-06-12,16.440139770507812,16.676348680435026,16.251173723844623,16.676348680435026,100000
2024-06-13,16.440139770507812,16.62910761930197,16.440139770507812,16.53462369490489,16000
2024-06-14,16.723590850830078,16.723590850830078,16.487381950689148,16.487381950689148,21000
2024-06-17,16.629106521606445,16.723590439766593,16.629106521606445,16.723590439766593,27000
2024-06-18,16.770832061767578,16.912557042708446,16.67634814043003,16.67634814043003,30000
2024-06-19,16.770832061767578,17.007040964045995,16.770832061767578,16.912557042708446,37000
2024-06-20,17.290491104125977,17.857392835862928,16.95980007923277,16.95980007923277,217000
2024-06-21,17.196008682250977,17.290490800773725,17.054281900205062,17.24324974151235,37000
2024-06-24,17.290491104125977,17.290491104125977,17.05428219941316,17.19600898394559,11000
2024-06-25,17.148765563964844,17.29049054175678,17.148765563964844,17.29049054175678,12000
2024-06-26,17.101526260375977,17.148767323777562,17.007042331441756,17.148767323777562,34000
2024-06-27,17.344444274902344,17.830283039726904,17.101524892490065,17.2958592864232,20000
2024-06-28,17.295860290527344,17.441613411098597,17.295860290527344,17.344445281827067,14000
2024-07-01,17.295860290527344,17.393028419798874,17.295860290527344,17.393028419798874,10000
2024-07-02,17.441612243652344,17.441612243652344,17.101524740629547,17.198692863397174,13000
2024-07-03,17.53877830505371,17.635946426668763,17.490195170910066,17.587363292525122,30000
2024-07-04,17.490196228027344,17.538779365107377,17.490196228027344,17.490196228027344,25000
2024-07-05,17.63594627380371,17.73311439457653,17.49019501930836,17.53877815303089,100000
2024-07-08,17.684532165527344,17.781698437943067,17.635947175991635,17.635947175991635,79000
2024-07-09,17.53877830505371,17.684531414140174,17.490195170910066,17.684531414140174,32000
2024-07-10,17.73311424255371,17.78169737585975,17.490194869368043,17.58736298930786,36000
2024-07-11,17.73311424255371,17.830282362493527,17.6359461226139,17.73311424255371,53000
2024-07-12,17.78169822692871,17.92745134047835,17.733115091297382,17.92745134047835,20000
2024-07-15,17.830284118652344,17.97603538625368,17.830284118652344,17.830284118652344,37000
2024-07-16,17.78169822692871,18.121785736331486,17.78169822692871,17.976034476109675,56000
2024-07-17,17.78169822692871,17.878866351519193,17.78169822692871,17.830283215887864,30000
2024-07-18,17.587364196777344,17.78169859667136,17.587364196777344,17.63594733341888,10000
2024-07-19,17.247276306152344,17.538778826333647,17.198693170564734,17.538778826333647,24000
2024-07-22,17.344444274902344,17.344444274902344,16.761437386447312,17.24727615127187,113000
2024-07-23,17.490196228027344,17.781698757163312,17.490196228027344,17.781698757163312,27000
2024-07-26,17.490196228027344,17.73311562008328,17.24727683597141,17.295859973051442,100000
2024-07-29,17.004356384277344,17.684531380979543,17.004356384277344,17.538778272166383,28000
2024-07-30,17.295860290527344,17.295860290527344,17.00435775604067,17.00435775604067,10000
2024-07-31,17.101524353027344,17.344443727776802,16.907188111896676,17.344443727776802,66000
2024-08-01,17.490196228027344,17.587364355515295,17.490196228027344,17.587364355515295,14000
2024-08-02,17.150108337402344,17.295859598816673,17.150108337402344,17.295859598816673,3000
2024-08-05,15.44967269897461,16.85860589005281,15.44967269897461,16.85860589005281,142000
2024-08-06,15.44967269897461,15.546840824795149,15.15817017484084,15.15817017484084,30000
2024-08-07,16.12984848022461,16.178431618741506,15.595424689899085,15.595424689899085,28000
2024-08-08,15.935511589050293,16.12984784208529,15.935511589050293,15.935511589050293,9000
2024-08-09,15.838343620300293,15.984096738192337,15.644009218657374,15.984096738192337,29000
2024-08-12,15.88692855834961,15.98409668551478,15.88692855834961,15.88692855834961,14000
2024-08-13,15.98409652709961,16.227015915941074,15.886928400897451,15.886928400897451,12000
2024-08-14,15.98409652709961,15.98409652709961,15.98409652709961,15.98409652709961,3000
2024-08-15,15.98409652709961,16.324182188815374,15.98409652709961,16.032679663536758,14000
2024-08-16,16.12984848022461,16.12984848022461,15.789760950622536,15.984097211345988,34000
2024-08-19,15.88692855834961,16.081262959352078,15.838343568103085,15.935511695268257,33000
2024-08-20,15.88692855834961,15.935511695268257,15.88692855834961,15.88692855834961,11000
2024-08-21,15.838343620300293,15.935511747785695,15.789760483221533,15.886928610706935,15000
2024-08-22,15.935511589050293,15.935511589050293,15.789760325937976,15.838343462532794,20000
2024-08-23,15.935511589050293,15.984096578972974,15.789760325937976,15.838343462532794,25000
2024-08-26,16.032678604125977,16.51851734970555,16.032678604125977,16.129846723907438,29000
2024-08-27,16.081262588500977,16.12984757762708,16.032679452702705,16.032679452702705,13000
2024-08-28,16.372766494750977,16.469934616894783,16.12984711605535,16.324181507015183,55000
2024-08-29,16.518518447875977,16.90718909951337,16.178430932695314,16.32418219539335,38000
2024-08-30,16.664270401000977,16.761438531268116,16.615687262531374,16.615687262531374,24000
2024-09-02,16.567100524902344,16.810019898307527,16.567100524902344,16.810019898307527,23000
2024-09-03,16.469934463500977,16.615685718695335,16.469934463500977,16.615685718695335,35000
