Price,Close,High,Low,Open,Volume
Ticker,6201.TW,6201.TW,6201.TW,6201.TW,6201.TW
2024-05-28,60.69395446777344,60.69395446777344,59.28465208616222,59.472559787185304,163000
2024-05-29,60.97581481933594,61.06976687321675,60.41209532796885,60.787903543492085,113000
2024-05-30,60.50605010986328,60.9758175685298,60.318138825547145,60.9758175685298,82000
2024-05-31,60.13023376464844,60.412097102653206,59.754418370002895,59.754418370002895,115000
2024-06-03,60.50605010986328,60.693954226096864,60.22418676743035,60.693954226096864,65140
2024-06-04,60.13023376464844,60.88186455393952,59.942326067325666,60.412097102653206,62000
2024-06-05,60.13023376464844,60.60000121593475,59.84837401068489,60.60000121593475,42000
2024-06-06,59.378604888916016,60.412095403095734,59.378604888916016,60.13023207302055,117000
2024-06-07,59.660465240478516,59.942324989373326,59.3786054915837,59.3786054915837,41000
2024-06-11,59.19070053100586,59.66046799553765,58.90884076909505,59.66046799553765,67000
2024-06-12,59.378604888916016,59.47255694291366,58.814881812806775,58.908837450845546,39000
2024-06-13,59.660465240478516,59.660465240478516,59.1906977976401,59.3786054915837,14000
2024-06-14,59.56651306152344,59.7544171710347,59.56651306152344,59.66046511627907,13000
2024-06-17,59.660465240478516,60.69395218110656,59.09674574268888,59.09674574268888,35000
2024-06-18,59.378604888916016,59.75441668894772,59.28464925087725,59.75441668894772,41002
2024-06-19,59.660465240478516,60.130232683316926,59.472557546534915,59.472557546534915,72000
2024-06-20,60.13023376464844,60.13023376464844,59.84837401068489,60.13023376464844,60000
2024-06-21,60.03628158569336,60.506049036022596,59.94232594520278,60.13023364214272,52001
2024-06-24,59.660465240478516,60.4120960162529,59.3786054915837,60.4120960162529,60000
2024-06-25,59.56651306152344,59.84837280983148,59.284649729174234,59.66046511627907,40000
2024-06-26,59.84837341308594,60.13023316423505,59.66046571763947,59.66046571763947,24000
2024-06-27,59.754417419433594,59.754417419433594,59.37860561480766,59.37860561480766,10000
2024-06-28,59.84837341308594,59.94232546878858,59.66046571763947,59.84837341308594,14000
2024-07-01,59.84837341308594,60.03628110853241,59.84837341308594,60.03628110853241,29000
2024-07-02,59.754417419433594,60.224184863246876,59.754417419433594,59.94232511376714,53000
2024-07-03,59.84837341308594,60.224185219937695,59.754417773342105,59.754417773342105,89000
2024-07-04,60.60000228881836,60.60000228881836,59.84837507026143,59.84837507026143,81000
2024-07-05,60.318138122558594,60.6000014617065,60.130234008514975,60.130234008514975,28000
2024-07-08,61.25767135620117,61.44558263319605,60.31813647547366,60.31813647547366,105170
2024-07-09,60.224185943603516,60.69395339584392,59.942326189067515,60.130233886771926,139021
2024-07-10,60.318138122558594,60.50604940468469,60.036281951493166,60.224186065536784,32000
2024-07-11,60.50605010986328,60.9758175685298,60.318138825547145,60.318138825547145,67019
2024-07-12,60.787906646728516,60.975817932165285,60.412098412020185,60.787906646728516,23239
2024-07-15,60.97581481933594,61.06976687321675,60.787903543492085,60.88186276545513,43016
2024-07-16,60.69395446777344,61.069769869819616,60.69395446777344,61.069769869819616,24000
