Price,Close,High,Low,Open,Volume
Ticker,0056.TW,0056.TW,0056.TW,0056.TW,0056.TW
2024-05-28,33.021568298339844,33.09439226515027,32.92446761814138,32.98110813825206,15982540
2024-05-29,32.84355926513672,33.01348085544404,32.8192856341435,33.01348085544404,14922725
2024-05-30,32.39043426513672,32.61699948850429,32.374250814419206,32.447074799309206,20695485
2024-05-31,32.30951690673828,32.61699626664343,32.30951690673828,32.39852433355377,19559969
2024-06-03,32.62508010864258,32.73027096413787,32.406608218003136,32.62508010864258,12629510
2024-06-04,32.374244689941406,32.62508349859339,32.33378761414,32.62508349859339,14347728
2024-06-05,32.252872467041016,32.406610585012004,32.20432212557163,32.38233695761578,18557185
2024-06-06,32.40660858154297,32.447065653594485,32.22859684718095,32.422792027698925,18478342
2024-06-07,32.374244689941406,32.43897848056528,32.309513985994556,32.406611585253344,11081667
2024-06-11,32.32569885253906,32.38233937848259,32.24478161070747,32.34997248174996,19972304
2024-06-12,32.341880798339844,32.38233787403747,32.28524027502777,32.32569735072539,12146902
2024-06-13,32.705997467041016,32.73027418172753,32.51989245005511,32.527985717176286,22453041
2024-06-14,32.811187744140625,32.81928101111658,32.69790669989287,32.70599688019187,12511977
2024-06-17,33.00538635253906,33.05393360816911,32.811188069987935,32.819281337044266,15172045
2024-06-18,33.1429443359375,33.15912778498953,33.01347983019858,33.01347983019858,15858453
2024-06-19,33.5960693359375,33.67698348894859,33.159125501652596,33.159125501652596,21645238
2024-06-20,33.944000244140625,33.952090423458664,33.58797062061531,33.596063886609926,17997780
2024-06-21,33.90354537963867,33.95209263205808,33.66889003735556,33.71743728977497,17338064
2024-06-24,33.507057189941406,33.854993554836554,33.458506852975816,33.854993554836554,28252434
2024-06-25,33.418052673339844,33.46660301450577,33.02156902385396,33.39377904609534,24199883
2024-06-26,33.33713912963867,33.63652518890194,33.183397923162076,33.418053279706484,34907733
2024-06-27,33.10248565673828,33.21576670795008,33.01347823459268,33.18339981141038,24137333
2024-06-28,33.272403717041016,33.458508722459385,33.15103249786042,33.15103249786042,19262410
2024-07-01,33.4585075378418,33.53133150144251,33.37759339458621,33.51514805545605,68378646
2024-07-02,33.25621795654297,33.40995914482209,33.062022784695216,33.40995914482209,70261055
2024-07-03,33.51515197753906,33.52324524481776,33.36950711997038,33.450421272694875,33052473
2024-07-04,33.88736343383789,33.903546880919905,33.62843445387945,33.644617900961464,33043359
2024-07-05,33.9359130859375,33.992553611387684,33.86308911226195,33.90354927616392,36063478
2024-07-08,34.097747802734375,34.13820488389984,33.814545147898684,33.94400965963463,36568365
2024-07-09,34.057289123535156,34.28385123677298,33.82263374243753,34.14629654992924,34742122
2024-07-10,34.25957489013672,34.267665070677765,34.057286423163,34.065376603704046,21494137
2024-07-11,34.51041030883789,34.60750789917333,34.30002859532158,34.38903600591104,28355397
2024-07-12,34.30003356933594,34.42949807078304,34.12201872234222,34.38095081191362,49055589
2024-07-15,34.283843994140625,34.4214017386019,34.11392244510903,34.389034847354935,68421697
2024-07-16,34.283843994140625,34.40005990994323,34.184230804402134,34.40005990994323,75284330
2024-07-17,34.034812927246094,34.29215045766436,33.96840201617821,34.28384751045761,51029846
2024-07-18,33.5367431640625,33.702764105484945,33.31261109316643,33.702764105484945,57467313
2024-07-19,33.04697799682617,33.49523902907658,32.92245910825019,33.47863946613687,62247567
2024-07-22,32.40778350830078,33.04697427549599,32.001024595850545,33.03867132831422,75113131
