Price,Close,High,Low,Open,Volume
Ticker,4976.TW,4976.TW,4976.TW,4976.TW,4976.TW
2024-05-27,47.650001525878906,49.70000076293945,47.599998474121094,49.70000076293945,2747705
2024-05-28,47.79999923706055,48.5,47.599998474121094,47.70000076293945,1700313
2024-05-29,47.599998474121094,48.5,47.150001525878906,48.5,1937138
2024-05-30,46.150001525878906,47.900001525878906,46.04999923706055,47.599998474121094,1685212
2024-05-31,45.45000076293945,46.900001525878906,45.349998474121094,46.150001525878906,1592254
2024-06-03,46.150001525878906,47.45000076293945,45.849998474121094,46.0,1144441
2024-06-04,48.0,48.70000076293945,46.25,46.5,3085247
2024-06-05,47.45000076293945,48.75,47.349998474121094,48.75,1938000
2024-06-06,47.5,48.25,46.349998474121094,47.45000076293945,1779583
2024-06-07,47.75,48.70000076293945,47.5,47.5,1336374
2024-06-11,48.29999923706055,49.599998474121094,47.150001525878906,48.599998474121094,3631102
2024-06-12,47.95000076293945,49.70000076293945,47.70000076293945,49.0,2675536
2024-06-13,48.099998474121094,49.29999923706055,48.099998474121094,48.099998474121094,1545357
2024-06-14,49.849998474121094,50.5,48.349998474121094,48.70000076293945,5351814
2024-06-17,48.5,50.400001525878906,48.5,50.400001525878906,2941304
2024-06-18,45.5,47.54999923706055,44.20000076293945,47.54999923706055,6756109
2024-06-19,46.5,49.79999923706055,45.849998474121094,45.849998474121094,4853486
2024-06-20,46.20000076293945,47.45000076293945,45.79999923706055,47.349998474121094,1246317
2024-06-21,46.0,46.5,45.70000076293945,46.45000076293945,725411
2024-06-24,45.75,46.349998474121094,45.599998474121094,46.0,884566
2024-06-25,46.20000076293945,46.20000076293945,44.70000076293945,45.75,741189
2024-06-26,50.79999923706055,50.79999923706055,46.95000076293945,46.95000076293945,10850857
2024-06-27,50.400001525878906,53.5,49.650001525878906,51.0,13952692
2024-06-28,49.54999923706055,51.29999923706055,49.5,50.099998474121094,4038257
2024-07-01,49.0,51.099998474121094,49.0,49.79999923706055,2341591
2024-07-02,49.150001525878906,50.70000076293945,48.70000076293945,49.79999923706055,2585612
2024-07-03,52.70000076293945,53.0,49.349998474121094,49.599998474121094,7983224
2024-07-04,52.70000076293945,54.29999923706055,52.0,53.099998474121094,8128903
2024-07-05,57.900001525878906,57.900001525878906,53.29999923706055,53.5,9376904
2024-07-08,60.0,60.20000076293945,55.599998474121094,59.29999923706055,15263538
2024-07-09,54.29999923706055,60.0,54.0,60.0,13651684
2024-07-10,53.5,56.20000076293945,53.0,55.5,8677227
2024-07-11,53.599998474121094,56.0,53.5,54.0,5715130
2024-07-12,52.20000076293945,53.400001525878906,51.5,52.70000076293945,2583562
2024-07-15,51.0,53.79999923706055,51.0,52.5,2784244
2024-07-16,53.099998474121094,53.400001525878906,51.099998474121094,51.099998474121094,2446090
2024-07-17,52.400001525878906,53.5,52.29999923706055,52.70000076293945,1452852
2024-07-18,51.099998474121094,52.0,50.29999923706055,51.79999923706055,1599884
