Price,Close,High,Low,Open,Volume
Ticker,8454.TW,8454.TW,8454.TW,8454.TW,8454.TW
2024-05-27,360.80548095703125,361.22454139384314,354.93871943767505,360.38642052021936,473971
2024-05-28,356.61492919921875,362.0626302239118,356.61492919921875,360.3864166931347,489452
2024-05-29,354.938720703125,361.64357492133945,354.938720703125,356.6149342576786,536398
2024-05-30,351.167236328125,354.10060302542604,349.9100832005203,352.4243894557297,613326
2024-05-31,367.9294128417969,377.1486018906317,353.26252245495374,354.9387360821354,3875923
2024-06-03,367.9294128417969,374.6342673505235,367.0912919288703,372.95805372334183,1031346
2024-06-04,372.5389709472656,375.0533053367347,368.76748346239697,372.11993871457895,1003751
2024-06-05,371.2818298339844,383.85344578970495,370.443737142894,377.1485914662995,1637566
2024-06-06,368.7674865722656,375.0533084996125,368.7674865722656,370.44372831182744,631787
2024-06-07,370.4437255859375,375.05330573980325,369.186544290517,370.0246651541307,717495
2024-06-11,362.9007263183594,375.05328063667196,362.9007263183594,371.2817934001839,709281
2024-06-12,355.3577880859375,360.3864288478695,353.6815744986268,355.77684853243284,1240657
2024-06-13,355.77685546875,360.8054963287217,355.77685546875,357.45306908874056,929999
2024-06-14,356.1958923339844,358.71022689584186,355.7768600725679,358.71022689584186,440661
2024-06-17,370.4437255859375,374.6342453079964,358.7102026873651,359.1292631191719,1966190
2024-06-18,370.8627624511719,375.47237086128166,368.76748846463744,372.9580364377063,1241161
2024-06-19,362.0626525878906,372.9580553102668,362.0626525878906,372.11996259244563,1554360
2024-06-20,364.57696533203125,367.5103319669574,363.3197840324887,366.25317886608474,511350
2024-06-21,362.9007263183594,367.0912457599377,361.22451290199444,365.4150323435728,608209
2024-06-24,357.8720703125,364.5769524097318,357.8720703125,363.738831573077,620269
2024-06-25,356.1958923339844,361.6435937191158,355.3577996124797,361.22456145769934,777252
2024-06-26,357.8720703125,361.64355768010887,357.8720703125,357.8720703125,397197
2024-06-27,358.2911376953125,360.3864116290087,356.61492418808945,356.61492418808945,480427
2024-06-28,359.96734619140625,362.062620095934,358.2911327075179,358.2911327075179,527214
2024-07-01,357.8720703125,362.90073893509106,357.4530380928415,359.54828378714075,616266
2024-07-02,356.61492919921875,358.29114272999584,354.1005948037182,358.29114272999584,564283
2024-07-03,357.8720703125,360.38640462379556,355.3577641998734,357.8720703125,880760
2024-07-04,359.4348449707031,362.907669818378,358.56666066713973,358.56666066713973,826482
2024-07-05,357.6984558105469,361.1712515311405,355.96205795025,360.3030672065627,497940
2024-07-08,355.5279235839844,359.86893250331946,354.65973932680066,358.56664151197447,512654
2024-07-09,351.62103271484375,357.6984395552711,347.7141596150759,357.6984395552711,882060
2024-07-10,348.58233642578125,352.48923865291573,348.1482296869576,351.6210251752684,500722
2024-07-11,357.6984558105469,364.6440764628753,351.186971137219,351.6210486939374,1347296
2024-07-12,366.3804626464844,366.81454018936853,355.96204660560124,359.4348422155156,910118
2024-07-15,360.30303955078125,369.4191349204007,360.30303955078125,369.4191349204007,517235
2024-07-16,359.4348449707031,365.5122519402086,359.00076742449164,362.4735630610261,576123
2024-07-17,364.2099609375,365.94635875604473,359.86895178556796,362.90766987637653,915722
2024-07-18,362.90765380859375,365.0781290773213,360.30304259052593,365.0781290773213,774336
2024-07-19,352.4892578125,362.47356729244603,352.4892578125,362.0394605300265,996868
2024-07-22,345.5436706542969,354.2256599524099,340.334447864288,353.791553184719,1032448
2024-07-23,351.62103271484375,353.7915372443635,347.7141596150759,348.5823439002,410706
2024-07-26,358.566650390625,358.566650390625,346.84594354488115,346.84594354488115,644879
2024-07-29,362.0394592285156,366.380468414824,360.7371681570794,360.7371681570794,798584
2024-07-30,362.0394592285156,363.3417502999519,355.52794544905305,363.3417502999519,318138
2024-07-31,362.90765380859375,365.51223581552244,357.264324634257,362.0394403321914,589050
2024-08-01,364.6440734863281,365.5122578038191,361.60535534725756,365.5122578038191,752323
2024-08-02,352.4892578125,360.303062691489,352.05515105008044,360.303062691489,636079
2024-08-05,331.6524353027344,345.54364641647066,324.27273761419485,342.93903520416416,1702363
2024-08-06,339.0321350097656,347.2800462218925,327.31142830131347,342.0708529774046,743544
2024-08-07,346.845947265625,346.845947265625,337.29574483084514,337.7298515804124,474704
2024-08-08,338.5980224609375,341.63674037644415,331.218324855068,333.8229360381967,1372959
2024-08-09,334.2570495605469,341.63674731632483,333.3888360781545,335.99344731419234,1194383
2024-08-12,355.5279235839844,355.96203031814565,331.652432949919,334.25704414374786,1510186
2024-08-13,349.0164489746094,353.3574580128314,345.54365342848763,350.7528467476703,722576
2024-08-14,354.22564697265625,359.0007628200015,349.8846378770951,349.8846378770951,498721
2024-08-15,352.0551452636719,358.5666589595192,351.62103850838736,357.6984454489501,228859
2024-08-16,356.83026123046875,359.43484334048634,354.2256499093109,357.2643387747115,603000
2024-08-19,358.26275634765625,365.55563844489586,358.26275634765625,364.6440464397026,273145
2024-08-20,358.71856689453125,362.82080394504675,358.71856689453125,360.99759072383307,253477
2024-08-21,360.0860290527344,360.5418104880792,355.9837624455019,360.5418104880792,193280
2024-08-22,357.80694580078125,361.45340145559504,357.3511644036759,360.997590847351,169164
2024-08-23,359.6302185058594,359.6302185058594,355.9837625441029,357.80697591941055,113218
2024-08-26,361.90924072265625,365.555667455084,359.6302167121036,359.6302167121036,214935
2024-08-27,357.80694580078125,360.997590847351,356.4395431871878,360.997590847351,169336
2024-08-28,357.3511657714844,359.6301896102892,357.3511657714844,358.71856839031176,126541
2024-08-29,355.5279235839844,357.8069474244075,354.160520964186,357.35116602523397,218169
2024-08-30,355.5279235839844,359.1743792553447,355.0721421848108,356.43954480460917,213074
2024-09-02,356.4395446777344,357.35116589803465,353.70471022797227,355.52792345743404,231241
2024-09-03,353.7047119140625,358.2627596150143,352.7931199005555,356.43954637686136,390591
2024-09-04,342.3096008300781,349.14667254465616,340.0305769252188,346.411838016597,799934
2024-09-05,342.7654113769531,349.6024830900087,342.3096007538548,344.13281403510837,264037
2024-09-06,344.588623046875,345.5002442888088,340.4863858804521,343.67700180494126,177135
2024-09-09,340.03057861328125,343.6770051947028,335.0167201554718,340.03057861328125,851842
2024-09-10,339.11895751953125,342.3096026881088,336.3841229766276,340.94220002222687,424214
2024-09-11,339.57476806640625,343.67700527423983,339.57476806640625,340.03057869197437,185703
2024-09-12,345.9560241699219,345.9560241699219,341.3979764026732,344.588621524203,200824
2024-09-13,345.500244140625,346.8676467917997,344.13281227831084,345.95602555025687,77601
2024-09-16,353.7047119140625,353.7047119140625,346.86764036263475,347.3234509749577,284944
2024-09-18,347.7792663574219,355.5279300286373,347.7792663574219,355.5279300286373,274988
2024-09-19,347.3234558105469,349.1466690740834,345.0444319283414,347.77926642921585,259925
2024-09-20,349.14666748046875,351.42569135227205,346.41183299207694,350.96988073568355,295999
2024-09-23,352.7931213378906,353.7047133551116,348.6908550214095,351.8815001095306,223142
2024-09-24,351.8815002441406,353.2489028760647,348.2350445404446,353.2489028760647,179912
2024-09-25,360.0860290527344,360.5418104880792,353.70473842421325,353.70473842421325,566486
2024-09-26,362.36505126953125,367.3788807224857,359.1744059711594,361.90924062531514,478620
2024-09-27,362.8208312988281,364.1882632261858,355.9837592954623,359.1744045814894,584016
2024-09-30,359.17437744140625,367.378851541039,357.3511642205033,363.73242509923307,353690
2024-10-01,355.5279235839844,363.27661632587865,352.33730773407524,363.27661632587865,449944
2024-10-04,362.36505126953125,363.73245399103865,356.4395713170036,356.8953819612197,583166
2024-10-07,361.45343017578125,366.46728884257715,360.0860274535374,362.3650514647045,371977
2024-10-08,356.4395446777344,363.27661619657016,355.52792345743404,363.27661619657016,356362
2024-10-09,355.5279235839844,358.2627580347199,355.5279235839844,357.35116602523397,203338
2024-10-11,352.7931213378906,358.71857168881365,352.7931213378906,355.9837372148726,378764
2024-10-14,351.4256896972656,355.52792680496464,348.6908552217532,355.52792680496464,313449
2024-10-15,350.05828857421875,353.24890446678904,349.14666734140485,350.96988059589347,279842
2024-10-16,353.2489013671875,353.2489013671875,342.76540333751154,348.23504305298377,1290518
2024-10-17,345.500244140625,350.96988395646315,345.500244140625,350.96988395646315,570736
2024-10-18,344.588623046875,348.23504959233105,344.588623046875,348.23504959233105,258293
2024-10-21,347.3234558105469,347.3234558105469,342.7654080461359,347.3234558105469,443429
2024-10-22,344.1328125,345.9560257731206,343.2212204690095,345.9560257731206,239575
2024-10-23,342.7654113769531,345.95602731636194,341.8537901307565,344.5886246582067,323918
2024-10-24,336.3841247558594,340.03058056939796,335.47253271082974,340.03058056939796,928848
2024-10-25,337.2957458496094,340.0305804056614,335.0167219214227,339.11895914993073,493149
2024-10-28,345.04443359375,349.60248138016107,338.6631433238629,339.5747645656009,772323
2024-10-29,343.2212219238281,349.14667238937113,340.4863873969853,348.235051143377,610563
2024-10-30,342.3096008300781,347.3234592629966,341.39797958367853,347.3234592629966,295534
2024-11-01,340.94219970703125,342.309602371649,337.75155454140344,342.309602371649,305397
2024-11-04,337.2957458496094,340.0305804056614,336.83993522174404,340.0305804056614,188547
2024-11-05,331.8260803222656,336.8399388606697,330.91448826782687,335.4725361734414,708256
2024-11-06,332.2818908691406,336.384128140905,331.82608023646895,331.82608023646895,274335
2024-11-07,343.2212219238281,346.41183786252833,337.7515528701425,338.20736349313955,667639
