Date,Adj Close,Close,High,Low,Open,Volume
2024-09-25,141.6071319580078,152.5,152.5,152.5,152.5,0
2024-09-26,137.42857360839844,148.0,150.0,148.0,150.0,4000
2024-09-27,137.42857360839844,148.0,148.0,148.0,148.0,2000
2024-09-30,137.42857360839844,148.0,149.0,148.0,149.0,3000
2024-10-01,137.42857360839844,148.0,148.0,148.0,148.0,2000
2024-10-04,136.9642791748047,147.5,147.5,147.5,147.5,2000
2024-10-07,136.9642791748047,147.5,147.5,147.5,147.5,0
2024-10-08,135.57142639160156,146.0,146.0,146.0,146.0,5000
2024-10-09,136.03570556640625,146.5,146.5,146.5,146.5,2000
2024-10-11,136.03570556640625,146.5,146.5,146.5,146.5,0
2024-10-14,135.57142639160156,146.0,149.0,146.0,146.5,3000
2024-10-15,134.64285278320312,145.0,148.0,145.0,148.0,3000
2024-10-16,135.1071319580078,145.5,145.5,145.5,145.5,2000
2024-10-17,135.1071319580078,145.5,145.5,145.5,145.5,0
2024-10-18,133.7142791748047,144.0,146.0,144.0,146.0,4000
2024-10-21,133.7142791748047,144.0,144.0,144.0,144.0,0
2024-10-22,133.7142791748047,144.0,144.0,144.0,144.0,0
2024-10-23,134.64285278320312,145.0,145.5,145.0,145.0,6000
2024-10-24,135.57142639160156,146.0,146.0,146.0,146.0,1000
2024-10-25,136.5,147.0,147.0,147.0,147.0,1000
2024-10-28,134.64285278320312,145.0,145.5,145.0,145.0,5000
2024-10-29,135.57142639160156,146.0,146.0,146.0,146.0,3000
2024-10-30,135.1071319580078,145.5,146.0,145.5,146.0,2000
2024-11-01,134.64285278320312,145.0,145.0,145.0,145.0,2000
2024-11-04,135.1071319580078,145.5,145.5,145.5,145.5,1000
2024-11-05,135.1071319580078,145.5,145.5,145.5,145.5,1000
2024-11-06,133.7142791748047,144.0,144.5,144.0,144.5,3000
2024-11-07,132.78570556640625,143.0,143.0,143.0,143.0,2000
2024-11-08,134.64285278320312,145.0,145.0,145.0,145.0,1000
2024-11-11,132.32142639160156,142.5,143.0,142.0,143.0,3000
2024-11-12,131.8571319580078,142.0,142.0,140.5,142.0,11000
2024-11-13,133.25,143.5,143.5,143.5,143.5,1000
2024-11-14,130.4642791748047,140.5,140.5,140.5,140.5,1000
2024-11-15,131.8571319580078,142.0,142.0,142.0,142.0,1000
2024-11-18,130.92857360839844,141.0,141.0,141.0,141.0,1000
2024-11-19,130.0,140.0,141.0,139.0,141.0,9000
2024-11-20,130.92857360839844,141.0,141.5,137.5,141.5,6000
2024-11-21,130.0,140.0,141.5,137.5,141.5,14000
2024-11-22,130.0,140.0,140.0,140.0,140.0,1000
2024-11-25,131.8571319580078,142.0,142.0,141.5,141.5,2000
2024-11-26,131.8571319580078,142.0,142.0,141.0,141.0,2000
2024-11-27,131.8571319580078,142.0,142.0,142.0,142.0,1000
2024-11-28,132.32142639160156,142.5,142.5,142.5,142.5,1000
2024-11-29,132.32142639160156,142.5,142.5,142.5,142.5,0
2024-12-02,131.8571319580078,142.0,142.0,142.0,142.0,1000
2024-12-03,132.78570556640625,143.0,143.0,143.0,143.0,1000
2024-12-04,130.0,140.0,140.0,140.0,140.0,1000
2024-12-05,130.0,140.0,140.0,140.0,140.0,1000
2024-12-06,130.0,140.0,140.0,140.0,140.0,2000
2024-12-09,130.0,140.0,140.0,137.5,140.0,7000
2024-12-10,131.8571319580078,142.0,142.0,140.0,140.0,4000
2024-12-11,131.8571319580078,142.0,142.0,142.0,142.0,0
2024-12-12,129.07142639160156,139.0,140.5,139.0,140.5,6000
2024-12-13,128.14285278320312,138.0,139.5,138.0,139.5,3000
2024-12-16,129.07142639160156,139.0,139.0,137.5,139.0,4000
2024-12-17,128.14285278320312,138.0,139.0,137.0,139.0,4000
2024-12-18,127.21427917480469,137.0,137.0,137.0,137.0,2000
2024-12-19,128.6071319580078,138.5,138.5,137.0,137.0,5000
2024-12-20,129.07142639160156,139.0,139.0,139.0,139.0,1000
2024-12-23,129.53570556640625,139.5,139.5,137.5,137.5,2000
2024-12-24,130.0,140.0,140.0,138.5,138.5,2000
2024-12-25,130.0,140.0,140.0,140.0,140.0,2000
2024-12-26,130.92857360839844,141.0,141.0,138.5,138.5,9000
2024-12-27,131.39285278320312,141.5,141.5,139.5,139.5,2000
2024-12-30,130.0,140.0,142.0,140.0,142.0,3000
2024-12-31,130.0,140.0,141.0,140.0,141.0,3000
2025-01-02,130.92857360839844,141.0,141.0,139.5,139.5,4000
2025-01-03,131.8571319580078,142.0,142.0,141.0,141.0,2000
2025-01-06,132.78570556640625,143.0,143.0,139.5,140.0,4000
2025-01-07,132.78570556640625,143.0,143.0,143.0,143.0,0
2025-01-08,132.32142639160156,142.5,142.5,141.5,141.5,2000
2025-01-09,132.32142639160156,142.5,142.5,141.0,142.5,3000
2025-01-10,131.8571319580078,142.0,142.0,140.0,142.0,5000
2025-01-13,131.8571319580078,142.0,142.0,138.0,141.0,7000
2025-01-14,132.32142639160156,142.5,142.5,142.5,142.5,1000
2025-01-15,131.8571319580078,142.0,142.0,140.0,140.5,3000
2025-01-16,132.32142639160156,142.5,142.5,140.5,140.5,6000
2025-01-17,130.92857360839844,141.0,141.0,141.0,141.0,1000
2025-01-20,130.92857360839844,141.0,141.0,141.0,141.0,0
2025-01-21,133.25,143.5,143.5,141.0,141.0,4000
2025-01-22,131.8571319580078,142.0,142.0,142.0,142.0,4000
2025-02-03,131.8571319580078,142.0,142.0,142.0,142.0,0
2025-02-04,132.32142639160156,142.5,142.5,142.5,142.5,1000
2025-02-05,133.25,143.5,143.5,143.5,143.5,1000
2025-02-06,132.78570556640625,143.0,143.0,143.0,143.0,2000
2025-02-07,132.78570556640625,143.0,143.0,143.0,143.0,4000
2025-02-10,145.78570556640625,157.0,157.0,156.0,157.0,63000
2025-02-11,143.4642791748047,154.5,155.0,150.5,154.0,30022
2025-02-12,143.0,154.0,154.0,151.5,152.5,4000
2025-02-13,141.6071319580078,152.5,155.0,152.5,155.0,2000
2025-02-14,143.0,154.0,154.0,152.0,153.0,5000
2025-02-17,143.92857360839844,155.0,155.0,154.0,154.0,10007
2025-02-18,143.4642791748047,154.5,154.5,154.0,154.5,4124
2025-02-19,143.4642791748047,154.5,155.0,154.5,154.5,11114
2025-02-20,143.4642791748047,154.5,154.5,154.5,154.5,2019
2025-02-21,143.4642791748047,154.5,154.5,154.0,154.0,3000
2025-02-24,144.8571319580078,156.0,156.0,155.5,155.5,2000
2025-02-25,143.4642791748047,154.5,155.5,154.5,155.5,3000
2025-02-26,145.78570556640625,157.0,160.0,155.0,155.0,11001
2025-02-27,143.0,154.0,158.0,148.0,158.0,25000
2025-03-03,141.6071319580078,152.5,154.0,150.0,154.0,14000
2025-03-04,143.4642791748047,154.5,154.5,152.5,152.5,11000
2025-03-05,143.4642791748047,154.5,155.0,154.5,155.0,2000
2025-03-06,147.17857360839844,158.5,158.5,154.5,154.5,17000
2025-03-07,148.57142639160156,160.0,160.0,159.0,159.0,3160
2025-03-10,146.7142791748047,158.0,158.0,158.0,158.0,1007
2025-03-11,146.7142791748047,158.0,158.0,158.0,158.0,0
2025-03-12,144.8571319580078,156.0,160.0,155.0,159.0,26000
2025-03-13,144.39285278320312,155.5,156.5,155.5,156.0,12000
2025-03-14,145.78570556640625,157.0,157.0,155.5,156.0,73000
2025-03-17,145.78570556640625,157.0,157.0,157.0,157.0,41056
2025-03-18,144.8571319580078,156.0,157.0,156.0,156.0,6000
2025-03-19,146.25,157.5,157.5,157.0,157.0,18000
2025-03-20,146.25,157.5,158.5,157.5,158.5,52529
2025-03-21,146.7142791748047,158.0,158.0,158.0,158.0,28028
2025-03-24,146.7142791748047,158.0,158.0,158.0,158.0,26000
2025-03-25,146.7142791748047,158.0,158.5,157.5,158.0,14000
2025-03-26,146.7142791748047,158.0,158.5,157.5,158.5,17028
2025-03-27,146.25,157.5,158.0,157.5,158.0,29203
2025-03-28,144.8571319580078,156.0,157.5,156.0,157.0,13000
2025-03-31,143.0,154.0,155.5,154.0,155.5,12000
2025-04-01,143.0,154.0,154.0,154.0,154.0,4000
2025-04-02,142.53570556640625,153.5,155.0,153.0,154.0,34000
2025-04-07,128.6071319580078,138.5,138.5,138.5,138.5,2000
2025-04-08,120.71427917480469,130.0,137.5,130.0,137.5,2000
2025-04-09,110.03571319580078,118.5,131.0,118.5,131.0,43000
2025-04-10,120.71427917480469,130.0,130.0,128.0,130.0,62000
2025-04-11,125.35713958740234,135.0,135.0,127.5,133.0,14000
2025-04-14,130.4642791748047,140.5,140.5,138.0,138.0,2000
2025-04-15,130.4642791748047,140.5,140.5,132.0,132.0,7000
2025-04-16,128.14285278320312,138.0,138.0,137.0,137.0,2000
2025-04-17,129.07142639160156,139.0,139.0,135.0,136.0,3000
2025-04-18,129.07142639160156,139.0,145.0,139.0,145.0,6000
2025-04-21,127.6785659790039,137.5,138.0,137.0,138.0,7000
2025-04-22,126.75,136.5,137.5,134.0,137.5,9000
2025-04-23,130.0,140.0,140.0,140.0,140.0,1000
2025-04-24,126.28571319580078,136.0,139.0,134.0,139.0,12000
2025-04-25,128.14285278320312,138.0,141.0,136.5,136.5,34000
2025-04-28,130.0,140.0,140.0,140.0,140.0,2000
2025-04-29,136.03570556640625,146.5,146.5,141.0,141.0,4000
2025-04-30,131.8571319580078,142.0,142.0,142.0,142.0,1000
2025-05-02,131.8571319580078,142.0,142.5,142.0,142.5,19000
2025-05-05,125.82142639160156,135.5,140.0,135.5,140.0,16000
2025-05-06,124.4285659790039,134.0,135.0,134.0,135.0,2000
2025-05-07,124.4285659790039,134.0,134.0,134.0,134.0,1000
2025-05-08,125.82142639160156,135.5,135.5,135.0,135.0,2000
2025-05-09,126.28571319580078,136.0,136.5,136.0,136.5,2080
2025-05-12,123.03571319580078,132.5,136.0,130.0,136.0,38010
2025-05-13,123.5,133.0,133.0,131.0,132.5,8000
2025-05-14,123.96427917480469,133.5,134.0,133.5,133.5,5000
2025-05-15,126.28571319580078,136.0,136.0,134.0,134.0,4000
2025-05-16,126.28571319580078,136.0,136.0,136.0,136.0,9000
2025-05-19,127.21427917480469,137.0,137.0,136.0,136.0,3000
2025-05-20,125.35713958740234,135.0,136.0,135.0,136.0,2000
2025-05-21,125.35713958740234,135.0,135.0,135.0,135.0,2000
2025-05-22,125.35713958740234,135.0,135.0,132.0,134.0,12000
2025-05-23,126.28571319580078,136.0,136.0,135.0,135.0,1000
2025-05-26,126.28571319580078,136.0,136.0,136.0,136.0,1000
2025-05-27,126.28571319580078,136.0,136.0,135.0,135.0,5000
2025-05-28,126.28571319580078,136.0,138.0,136.0,138.0,2000
2025-05-29,126.28571319580078,136.0,136.0,136.0,136.0,1000
2025-06-02,126.28571319580078,136.0,136.0,136.0,136.0,0
2025-06-03,125.35713958740234,135.0,135.0,135.0,135.0,2000
2025-06-04,125.35713958740234,135.0,135.0,135.0,135.0,2000
2025-06-05,125.35713958740234,135.0,135.0,135.0,135.0,3000
2025-06-06,123.96427917480469,133.5,134.0,133.5,134.0,6000
2025-06-09,124.4285659790039,134.0,134.0,130.5,133.5,13000
2025-06-10,123.96427917480469,133.5,134.5,133.0,134.5,9000
2025-06-11,124.4285659790039,134.0,134.0,130.0,133.5,11000
2025-06-12,123.5,133.0,133.0,130.0,132.0,14002
2025-06-13,123.03571319580078,132.5,132.5,132.0,132.0,2000
2025-06-16,124.4285659790039,134.0,134.0,134.0,134.0,1000
2025-06-17,122.57142639160156,132.0,132.5,132.0,132.5,4020
2025-06-18,123.5,133.0,133.0,133.0,133.0,1000
2025-06-19,123.96427917480469,133.5,133.5,132.0,133.5,8000
2025-06-20,123.03571319580078,132.5,133.0,132.5,133.0,2000
2025-06-23,122.10713958740234,131.5,131.5,131.5,131.5,1100
2025-06-24,123.5,133.0,133.0,133.0,133.0,1000
2025-06-25,123.5,133.0,133.0,133.0,133.0,0
2025-06-26,123.5,133.0,133.0,133.0,133.0,1000
2025-06-27,123.5,133.0,133.0,133.0,133.0,1000
2025-06-30,123.5,133.0,133.0,132.0,132.0,2000
2025-07-01,122.10713958740234,131.5,132.0,130.0,132.0,22000
2025-07-02,120.71427917480469,130.0,130.5,130.0,130.0,8010
2025-07-03,121.1785659790039,130.5,130.5,129.0,130.0,5000
2025-07-04,121.1785659790039,130.5,130.5,130.5,130.5,0
2025-07-07,120.25,129.5,130.0,129.5,130.0,3000
2025-07-08,120.25,129.5,129.5,127.0,128.0,10000
2025-07-09,119.32142639160156,128.5,128.5,128.5,128.5,1000
2025-07-10,118.39285278320312,127.5,128.0,127.5,128.0,2000
2025-07-11,117.9285659790039,127.0,127.5,124.5,127.5,17000
2025-07-14,117.9285659790039,127.0,127.0,124.5,127.0,6000
2025-07-15,117.0,126.0,127.0,125.0,126.5,21019
2025-07-16,120.0,120.0,120.0,117.0,117.0,10010
2025-07-17,120.0,120.0,120.0,118.5,119.5,8000
2025-07-18,121.0,121.0,121.0,117.0,120.0,15003
2025-07-21,121.0,121.0,121.0,121.0,121.0,0
2025-07-22,119.0,119.0,120.0,116.0,117.5,8000
2025-07-23,119.5,119.5,119.5,116.0,117.0,14000
2025-07-24,119.0,119.0,119.0,116.5,117.0,8000
2025-07-25,119.5,119.5,119.5,119.0,119.0,2000
2025-07-28,118.0,118.0,118.0,118.0,118.0,1009
2025-07-29,118.0,118.0,118.0,118.0,118.0,2000
2025-07-30,118.0,118.0,118.0,117.0,117.0,2000
2025-07-31,117.5,117.5,117.5,117.0,117.0,6000
2025-08-04,120.0,120.0,120.0,120.0,120.0,0
2025-08-05,122.0,122.0,122.0,120.0,120.0,4000
2025-08-06,122.0,122.0,122.0,122.0,122.0,0
2025-08-07,119.0,119.0,119.0,119.0,119.0,2000
2025-08-08,121.0,121.0,121.0,118.5,120.0,3000
2025-08-11,119.5,119.5,119.5,118.0,118.0,3000
2025-08-12,119.5,119.5,119.5,118.0,118.0,4000
2025-08-13,119.0,119.0,119.0,116.0,117.0,7000
2025-08-14,120.0,120.0,120.0,117.5,117.5,4000
2025-08-15,118.5,118.5,118.5,117.0,118.5,7000
2025-08-18,116.0,116.0,116.5,113.0,116.5,13000
2025-08-19,114.0,114.0,115.0,110.0,115.0,31001
2025-08-20,113.0,113.0,114.0,111.0,114.0,10000
2025-08-21,115.5,115.5,115.5,113.0,113.0,4000
2025-08-22,117.0,117.0,117.0,114.0,115.0,3000
2025-08-25,120.0,120.0,120.0,120.0,120.0,2000
2025-08-26,120.0,120.0,120.0,120.0,120.0,2000
2025-08-27,122.0,122.0,122.0,118.0,120.0,20000
2025-08-28,124.0,124.0,124.5,122.5,124.5,3000
2025-08-29,124.0,124.0,127.0,124.0,127.0,3000
2025-09-01,125.0,125.0,125.0,122.0,124.0,13000
2025-09-02,125.0,125.0,125.0,124.0,125.0,5000
2025-09-03,125.0,125.0,125.0,123.5,125.0,10000
2025-09-04,125.0,125.0,126.0,124.5,125.0,9000
2025-09-05,124.0,124.0,124.0,124.0,124.0,1000
2025-09-08,125.0,125.0,125.0,123.5,124.0,3000
2025-09-09,125.0,125.0,125.0,121.5,124.0,11000
2025-09-10,125.0,125.0,125.5,124.5,125.0,5000
2025-09-11,123.5,123.5,124.5,123.5,124.5,2000
2025-09-12,123.5,123.5,123.5,123.5,123.5,0
2025-09-15,124.5,124.5,124.5,124.5,124.5,1000
2025-09-16,124.5,124.5,124.5,124.5,124.5,0
2025-09-17,126.0,126.0,126.0,126.0,126.0,1000
2025-09-18,125.0,125.0,126.0,125.0,126.0,3000
2025-09-19,124.5,124.5,125.0,124.5,125.0,2000
2025-09-22,124.5,124.5,124.5,124.5,124.5,1000
2025-09-23,124.5,124.5,124.5,124.5,124.5,0
2025-09-24,124.5,124.5,124.5,124.5,124.5,0
2025-09-25,126.0,126.0,129.0,126.0,129.0,4103
2025-09-26,126.0,126.0,126.0,126.0,126.0,0
2025-09-30,126.0,126.0,126.0,126.0,126.0,0
2025-10-01,129.0,129.0,129.0,129.0,129.0,1000
2025-10-02,127.5,127.5,127.5,127.5,127.5,1101
2025-10-03,129.0,129.0,129.0,123.5,123.5,6100
2025-10-07,129.0,129.0,129.0,129.0,129.0,0
2025-10-08,128.5,128.5,128.5,128.5,128.5,1110
2025-10-09,127.5,127.5,127.5,127.5,127.5,1000
2025-10-13,127.5,127.5,127.5,127.5,127.5,0
2025-10-14,127.5,127.5,127.5,127.5,127.5,0
2025-10-15,127.0,127.0,128.5,123.0,128.5,3000
2025-10-16,127.0,127.0,127.0,127.0,127.0,0
2025-10-17,128.0,128.0,128.0,128.0,128.0,1050
2025-10-20,128.0,128.0,128.0,128.0,128.0,0
2025-10-21,128.0,128.0,128.0,128.0,128.0,1002
2025-10-22,128.0,128.0,128.0,128.0,128.0,0
2025-10-23,127.5,127.5,127.5,127.5,127.5,1000
2025-10-27,127.5,127.5,127.5,127.5,127.5,5000
2025-10-28,127.0,127.0,127.0,124.0,127.0,4000
2025-10-29,127.0,127.0,127.0,127.0,127.0,0
2025-10-30,127.0,127.0,127.0,127.0,127.0,0
2025-10-31,126.5,126.5,126.5,126.5,126.5,1000
2025-11-03,126.5,126.5,126.5,124.0,124.0,3000
2025-11-04,126.5,126.5,126.5,126.5,126.5,0
2025-11-05,126.5,126.5,126.5,126.5,126.5,1000
2025-11-06,126.5,126.5,126.5,126.5,126.5,0
2025-11-07,126.5,126.5,126.5,126.5,126.5,0
2025-11-10,126.5,126.5,126.5,124.0,126.0,5000
2025-11-11,127.0,127.0,127.0,127.0,127.0,1000
2025-11-12,127.0,127.0,127.0,127.0,127.0,0
2025-11-13,128.0,128.0,128.0,128.0,128.0,1000
2025-11-14,128.0,128.0,128.0,128.0,128.0,0
2025-11-17,128.0,128.0,128.0,128.0,128.0,0
2025-11-18,126.0,126.0,126.0,126.0,126.0,1000
2025-11-19,126.0,126.0,126.0,126.0,126.0,0
2025-11-20,125.0,125.0,125.0,121.0,121.0,6000
2025-11-21,122.0,122.0,122.0,120.0,121.0,6000
2025-11-24,123.0,123.0,123.0,120.0,121.0,5000
2025-11-25,123.5,123.5,123.5,123.5,123.5,1000
2025-11-26,123.5,123.5,123.5,123.5,123.5,1000
2025-11-27,124.0,124.0,124.0,120.5,120.5,4000
2025-11-28,124.0,124.0,124.0,123.5,123.5,3000
2025-12-01,124.0,124.0,124.0,123.5,123.5,2000
2025-12-02,124.0,124.0,125.0,124.0,124.0,3000
2025-12-03,124.0,124.0,124.0,124.0,124.0,1000
2025-12-04,125.0,125.0,125.0,123.5,125.0,5000
2025-12-05,122.5,122.5,125.0,122.5,125.0,8000
2025-12-08,122.5,122.5,122.5,122.5,122.5,1000
2025-12-09,120.0,120.0,121.0,117.5,121.0,5009
2025-12-10,120.0,120.0,124.0,120.0,124.0,2000
2025-12-11,118.0,118.0,119.5,118.0,119.5,3000
2025-12-12,120.0,120.0,120.0,114.5,115.5,9000
2025-12-15,120.0,120.0,120.0,120.0,120.0,0
2025-12-16,118.5,118.5,118.5,115.0,115.0,4000
2025-12-17,115.5,115.5,115.5,115.5,115.5,3002
2025-12-18,115.5,115.5,115.5,115.0,115.0,2000
2025-12-19,115.5,115.5,115.5,115.5,115.5,0
2025-12-22,115.5,115.5,115.5,115.5,115.5,1000
2025-12-23,115.5,115.5,115.5,115.5,115.5,0
2025-12-24,115.0,115.0,115.0,115.0,115.0,2000
2025-12-26,115.0,115.0,115.0,115.0,115.0,1000
2025-12-29,115.0,115.0,115.0,115.0,115.0,1010
2025-12-30,115.0,115.0,115.0,115.0,115.0,4000
2025-12-31,117.0,117.0,117.0,115.0,115.0,4000
2026-01-02,117.0,117.0,117.0,117.0,117.0,3000
2026-01-05,117.0,117.0,117.0,117.0,117.0,0
2026-01-06,115.5,115.5,116.5,111.5,114.0,12000
2026-01-07,116.0,116.0,116.0,116.0,116.0,1000
2026-01-08,116.0,116.0,116.0,116.0,116.0,0
2026-01-09,115.5,115.5,116.5,110.5,116.5,11001
2026-01-12,115.5,115.5,115.5,115.5,115.5,0
2026-01-13,114.0,114.0,114.0,110.5,111.5,9000
2026-01-14,115.0,115.0,115.0,114.0,115.0,3000
2026-01-15,122.0,122.0,124.0,115.5,115.5,20000
2026-01-16,123.0,123.0,127.0,122.0,122.0,10000
2026-01-19,124.0,124.0,124.0,124.0,124.0,1000
2026-01-20,124.5,124.5,124.5,124.5,124.5,1000
2026-01-21,124.5,124.5,124.5,124.5,124.5,0
2026-01-22,124.0,124.0,124.5,120.0,124.0,7000
2026-01-23,124.5,124.5,124.5,123.0,123.0,4000
2026-01-26,126.0,126.0,126.0,122.0,123.0,6488
2026-01-27,128.0,128.0,128.0,125.0,126.0,6000
2026-01-28,130.5,130.5,135.0,129.0,129.0,87000
2026-01-29,132.5,132.5,134.0,131.0,132.0,33009
2026-01-30,130.0,130.0,131.0,127.5,130.5,6000
2026-02-02,129.0,129.0,130.0,129.0,130.0,6000
2026-02-03,127.0,127.0,128.5,124.0,124.0,8000
2026-02-04,129.0,129.0,129.5,123.5,123.5,10000
2026-02-05,127.5,127.5,129.0,127.5,129.0,2000
2026-02-06,125.0,125.0,125.0,119.5,123.5,3000
2026-02-09,128.0,128.0,128.0,123.0,126.5,6055
2026-02-10,124.0,124.0,125.5,124.0,124.0,4000
2026-02-11,125.0,125.0,127.0,124.0,124.0,8000
2026-02-23,127.0,127.0,127.0,125.0,125.0,6000
2026-02-24,128.0,128.0,128.0,127.0,127.0,3000
2026-02-25,128.0,128.0,128.0,128.0,128.0,1000
2026-02-26,124.0,124.0,124.0,124.0,124.0,3000
2026-03-02,124.5,124.5,124.5,124.5,124.5,1000
2026-03-03,124.5,124.5,124.5,124.5,124.5,1010
2026-03-04,124.5,124.5,124.5,124.5,124.5,0
2026-03-05,124.0,124.0,124.5,118.5,120.5,7001
2026-03-06,124.0,124.0,124.5,117.0,124.0,16000
2026-03-09,124.0,124.0,124.0,124.0,124.0,0
2026-03-10,124.0,124.0,124.0,122.0,122.0,3000
2026-03-11,124.0,124.0,124.0,124.0,124.0,1000
2026-03-12,124.0,124.0,124.0,120.0,123.0,4000
2026-03-13,125.0,125.0,125.0,124.0,124.0,6000
2026-03-16,125.0,125.0,125.0,125.0,125.0,1000
2026-03-17,125.0,125.0,125.0,125.0,125.0,0
