Price,Close,High,Low,Open,Volume
Ticker,5478.TWO,5478.TWO,5478.TWO,5478.TWO,5478.TWO
2024-05-28,122.84046936035156,124.15661724635532,122.40175339835031,124.15661724635532,224000
2024-05-29,129.42120361328125,131.61478333554027,122.84046444650424,123.71789633540784,1040000
2024-05-30,127.66634368896484,132.05350326590522,127.66634368896484,128.98249156204696,1011000
2024-05-31,125.9114761352539,129.85991963775317,125.9114761352539,129.421203693031,519000
2024-06-03,128.1050567626953,128.98248865833023,125.03404512797317,126.78890891924297,252000
2024-06-04,130.7373504638672,133.36964611079068,128.1050548169437,128.5437707580976,718000
2024-06-05,128.98248291015625,131.6147784797513,128.98248291015625,131.6147784797513,240000
2024-06-06,126.35020446777344,128.9825003941854,125.91148848003812,128.9825003941854,237000
2024-06-07,126.78890991210938,127.66634181461532,125.47276205835045,127.66634181461532,157000
2024-06-11,122.40174865722656,126.35019216229838,122.40174865722656,126.35019216229838,274000
2024-06-12,123.27918243408203,124.59533028925016,121.96303457891389,121.96303457891389,243000
2024-06-13,124.15660858154297,125.03404044431005,123.27917671877587,123.71789265015941,135000
2024-06-14,123.27918243408203,125.03404624097287,122.84046648235932,124.15661433752744,159000
2024-06-17,125.47277069091797,128.10506657953863,124.59533872804441,124.59533872804441,301000
2024-06-18,127.22763061523438,127.66634658287312,125.47276674467942,125.47276674467942,286000
2024-06-19,123.71790313720703,127.22763088578027,123.27918716863537,127.22763088578027,295000
2024-06-20,126.35020446777344,126.35020446777344,123.7179085413615,123.7179085413615,122000
2024-06-21,126.35020446777344,126.78892045550876,124.59534051683214,126.35020446777344,601000
2024-06-24,123.27918243408203,126.35019409614101,122.84046648235932,126.35019409614101,243000
2024-06-25,124.5953369140625,125.03405288911202,122.84047301386444,123.71790496396348,178000
2024-06-26,125.9114761352539,128.54377180358674,124.59532830108749,125.03404424580962,404000
2024-06-27,132.0535125732422,134.68580850493473,125.91148873262627,125.91148873262627,1853000
2024-06-28,128.98248291015625,132.49221033628297,128.54376698189043,132.05349440801712,731000
2024-07-01,128.5437774658203,131.61478921415048,128.5437774658203,129.8599253579618,330000
2024-07-02,129.85992431640625,132.05350411904826,126.35019663217906,129.42120835587787,474000
2024-07-03,127.66634368896484,131.17607135051713,127.66634368896484,131.17607135051713,293000
2024-07-04,127.22763061523438,130.7373583563443,127.22763061523438,128.5437785181506,398000
2024-07-05,125.03404235839844,128.10505392509594,125.03404235839844,127.22762204889666,301000
2024-07-08,123.27918243408203,125.03404624097287,122.84046648235932,125.03404624097287,343000
2024-07-09,121.9630355834961,124.595331315514,121.08560367282347,123.71789940484138,445000
2024-07-10,120.64688110351562,121.96302889737215,119.33073330965908,121.96302889737215,435000
2024-07-11,122.84046936035156,124.15661724635532,119.33074166434152,121.08560551234653,360000
2024-07-12,121.9630355834961,123.71789940484138,121.08560367282347,122.84046749416873,247000
2024-07-15,121.5243148803711,122.84046269495994,120.20816706578223,122.84046269495994,116000
2024-07-16,121.9630355834961,122.40175153883241,121.08560367282347,121.9630355834961,126000
2024-07-17,121.08560180664062,121.96303370379019,121.08560180664062,121.96303370379019,169000
2024-07-18,122.84046936035156,122.84046936035156,119.76945762634277,121.08560551234653,235000
2024-07-19,120.64688110351562,123.27917669122868,120.20816517223011,122.84046075994317,241000
2024-07-22,115.82101440429688,120.6468900044759,114.50486651333895,120.6468900044759,294000
2024-07-23,116.69844055175781,118.01458837752952,115.82100866791001,116.25972460983391,110000
2024-07-26,117.57587432861328,118.01459027760065,114.50486268570174,114.50486268570174,129000
2024-07-29,114.50486755371094,119.33074319773706,114.0661515860722,118.01459529482085,236000
2024-07-30,117.13715362548828,117.13715362548828,114.06614210721706,114.50485803839867,163000
2024-07-31,114.9435806274414,117.13716041040784,114.9435806274414,117.13716041040784,233000
2024-08-01,117.13715362548828,117.57586955666989,115.82100583194348,116.25972176312507,77000
2024-08-02,115.3823013305664,116.69844925448922,114.94358535592548,115.82101730520735,153000
2024-08-05,104.41439819335938,110.55642161649817,103.97568223456375,110.55642161649817,542000
2024-08-06,102.65953063964844,104.85311035417084,96.07879149608124,103.5369625254574,469000
2024-08-07,107.92412567138672,109.24027354542802,103.53696609124906,103.53696609124906,349000
2024-08-08,109.67898559570312,111.87256530761718,106.60797399902343,106.60797399902343,181000
2024-08-09,110.99513244628906,111.87256432333483,110.1177005692433,110.55641650776617,137000
2024-08-12,114.9435806274414,114.9435806274414,110.99513701810181,113.18871680106825,194000
2024-08-13,115.3823013305664,116.69844925448922,112.7500054827208,116.69844925448922,116000
2024-08-14,116.25972747802734,116.25972747802734,114.06614771429098,115.82101152528007,137000
2024-08-15,115.82101440429688,116.2597303679495,114.9435824769916,116.2597303679495,74000
2024-08-16,115.82101440429688,116.69844633160214,115.82101440429688,115.82101440429688,78000
2024-08-19,116.69844055175781,116.69844055175781,114.50486084213831,114.94357678406222,77000
2024-08-20,114.9435806274414,117.13716041040784,114.9435806274414,117.13716041040784,95000
2024-08-21,117.13715362548828,118.4533014190331,114.06614210721706,114.94357396958027,192000
2024-08-22,117.13715362548828,119.3307332813963,117.13715362548828,118.01458548785149,150000
2024-08-23,116.25972747802734,117.13715938352189,114.94357961978552,116.25972747802734,83000
2024-08-26,114.50486755371094,118.89202723009832,114.50486755371094,117.13716335954337,179000
2024-08-27,115.3823013305664,115.3823013305664,114.0661534066436,114.50486938128454,83000
2024-08-28,114.06614685058594,115.82101064828726,114.06614685058594,115.38229469886193,66000
2024-08-29,115.3823013305664,115.82101730520735,111.87257353343891,112.31128950807985,109000
2024-08-30,114.9435806274414,115.3822965840347,113.62743275766155,115.3822965840347,115000
2024-09-02,113.188720703125,114.94358458999515,113.188720703125,114.94358458999515,89000
2024-09-03,114.9435806274414,114.9435806274414,113.18871680106825,113.18871680106825,56000
2024-09-04,110.5564193725586,113.62743102179633,109.67898747277638,113.62743102179633,103000
2024-09-05,110.1176986694336,112.31127832420319,110.1176986694336,111.87256239324927,52000
2024-09-06,110.1176986694336,110.55641460038751,109.67898273847968,110.55641460038751,52000
2024-09-09,109.67898559570312,110.11770153808592,107.04668994140624,107.04668994140624,51000
2024-09-10,112.75,114.06614785992218,110.11770428015564,110.55642023346303,148000
2024-09-11,109.24027252197266,111.43385229149018,108.80155656806916,111.43385229149018,91000
2024-09-12,110.5564193725586,110.9951353224497,109.67898747277638,110.11770342266749,42000
2024-09-13,110.5564193725586,110.9951353224497,109.67898747277638,110.11770342266749,39000
2024-09-16,112.31128692626953,112.31128692626953,110.55642306804657,110.99513903260231,55000
2024-09-18,110.5564193725586,112.74999912201412,110.5564193725586,111.4338512723408,69000
2024-09-19,111.87256622314453,112.31128216911765,110.9951343311983,111.43385027717142,61000
2024-09-20,111.43385314941406,113.18871697853871,110.99513719213292,113.18871697853871,1005000
2024-09-23,114.06614685058594,114.06614685058594,111.87256710345929,112.31128305288462,100000
2024-09-24,113.188720703125,114.94358458999515,112.75000473140746,114.94358458999515,46000
