Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.062734603881836,18.0,18.100000381469727,17.549999237060547,17.899999618530273,113000
2024-05-28,17.2523193359375,18.200000762939453,18.25,17.899999618530273,18.100000381469727,175000
2024-05-29,17.015336990356445,17.950000762939453,18.200000762939453,17.799999237060547,18.200000762939453,106000
2024-05-30,17.204923629760742,18.149999618530273,18.149999618530273,17.600000381469727,17.799999237060547,88000
2024-05-31,17.2523193359375,18.200000762939453,18.200000762939453,18.0,18.149999618530273,108000
2024-06-03,17.63149070739746,18.600000381469727,18.950000762939453,18.299999237060547,18.299999237060547,301000
2024-06-04,17.536699295043945,18.5,19.0,18.5,18.799999237060547,155000
2024-06-05,17.157527923583984,18.100000381469727,18.75,17.950000762939453,18.200000762939453,113000
2024-06-06,16.920543670654297,17.850000381469727,18.350000381469727,17.549999237060547,18.350000381469727,111000
2024-06-07,17.062734603881836,18.0,18.350000381469727,17.799999237060547,18.149999618530273,72000
2024-06-11,16.588768005371094,17.5,18.0,17.25,18.0,140000
2024-06-12,16.63616371154785,17.549999237060547,17.75,17.299999237060547,17.75,117000
2024-06-13,16.78252410888672,17.200000762939453,17.299999237060547,17.0,17.200000762939453,134000
2024-06-14,16.97766876220703,17.399999618530273,17.399999618530273,17.0,17.100000381469727,95000
2024-06-17,16.97766876220703,17.399999618530273,17.399999618530273,17.100000381469727,17.200000762939453,69000
2024-06-18,17.07524299621582,17.5,17.5,17.25,17.399999618530273,127000
2024-06-19,16.78252410888672,17.200000762939453,17.5,17.200000762939453,17.5,72000
2024-06-20,16.684951782226562,17.100000381469727,17.200000762939453,17.049999237060547,17.200000762939453,82000
2024-06-21,16.684951782226562,17.100000381469727,17.200000762939453,17.0,17.100000381469727,183000
2024-06-24,16.19708824157715,16.600000381469727,17.100000381469727,16.5,17.100000381469727,351000
2024-06-25,16.44101905822754,16.850000381469727,16.850000381469727,16.649999618530273,16.649999618530273,78000
2024-06-26,16.587379455566406,17.0,17.100000381469727,16.850000381469727,16.850000381469727,160000
2024-06-27,16.587379455566406,17.0,17.149999618530273,16.799999237060547,17.0,123000
2024-06-28,16.78252410888672,17.200000762939453,17.200000762939453,17.0,17.0,72000
2024-07-01,16.684951782226562,17.100000381469727,17.299999237060547,16.899999618530273,17.200000762939453,110000
2024-07-02,16.684951782226562,17.100000381469727,17.200000762939453,17.0,17.200000762939453,52000
2024-07-03,17.07524299621582,17.5,18.0,17.049999237060547,17.049999237060547,333000
2024-07-04,17.36795997619629,17.799999237060547,17.799999237060547,17.549999237060547,17.649999618530273,109000
2024-07-05,17.31917381286621,17.75,17.799999237060547,17.450000762939453,17.75,144000
2024-07-08,17.172815322875977,17.600000381469727,17.75,17.5,17.75,108000
2024-07-09,16.78252410888672,17.200000762939453,17.649999618530273,17.200000762939453,17.649999618530273,120000
2024-07-10,16.97766876220703,17.399999618530273,17.5,17.200000762939453,17.200000762939453,54000
2024-07-11,16.97766876220703,17.399999618530273,17.5,17.399999618530273,17.450000762939453,72000
2024-07-12,17.36795997619629,17.799999237060547,17.799999237060547,17.399999618530273,17.450000762939453,96000
2024-07-15,19.075485229492188,19.549999237060547,19.549999237060547,18.100000381469727,18.100000381469727,1062000
2024-07-16,20.9781551361084,21.5,21.5,20.299999237060547,20.850000381469727,1304000
2024-07-17,19.856067657470703,20.350000381469727,21.25,20.299999237060547,21.25,3228000
2024-07-18,20.051212310791016,20.549999237060547,21.950000762939453,20.350000381469727,20.350000381469727,2615000
2024-07-19,20.00242805480957,20.5,22.450000762939453,20.100000381469727,20.549999237060547,2610000
2024-07-22,18.05097007751465,18.5,20.75,18.5,20.75,1254000
2024-07-23,18.392475128173828,18.850000381469727,19.299999237060547,18.700000762939453,18.950000762939453,252000
2024-07-26,18.68519401550293,19.149999618530273,20.299999237060547,18.0,18.75,723000
2024-07-29,17.953397750854492,18.399999618530273,19.75,18.200000762939453,19.75,460000
2024-07-30,19.70970916748047,20.200000762939453,20.200000762939453,18.350000381469727,18.649999618530273,1227000
2024-07-31,21.319660186767578,21.850000381469727,22.200000762939453,20.549999237060547,20.700000762939453,5955000
2024-08-01,20.92936897277832,21.450000762939453,22.799999237060547,21.399999618530273,21.75,3275000
2024-08-02,19.70970916748047,20.200000762939453,21.100000381469727,20.200000762939453,20.850000381469727,805000
2024-08-05,17.75825309753418,18.200000762939453,19.799999237060547,18.200000762939453,19.799999237060547,906000
2024-08-06,16.97766876220703,17.399999618530273,18.850000381469727,16.549999237060547,18.200000762939453,977000
2024-08-07,17.563106536865234,18.0,18.75,17.5,17.5,612000
