Price,Close,High,Low,Open,Volume
Ticker,4912.TW,4912.TW,4912.TW,4912.TW,4912.TW
2024-05-27,124.26590728759766,127.51165360776506,123.33854588973904,124.26590728759766,631052
2024-05-28,123.80223083496094,125.65694620971048,123.80223083496094,125.65694620971048,195616
2024-05-29,122.87486267089844,125.65693929438324,122.41118570996255,124.26590098264084,554511
2024-05-30,120.09280395507812,122.41119639098426,118.70176552196031,121.48383495926058,277200
2024-05-31,119.1654281616211,121.48382031811623,118.70175121610896,121.48382031811623,177555
2024-06-03,118.7017593383789,121.02015165351203,117.77439795496467,119.16543631561854,191110
2024-06-04,115.91969299316406,119.62911633432495,115.45600857520067,118.70176235626853,229016
2024-06-05,114.0649642944336,117.31071026772224,113.60127993059153,117.31071026772224,212100
2024-06-06,111.74657440185547,115.45600505898058,111.74657440185547,114.99232808407368,218610
2024-06-07,114.52865600585938,115.91969441898912,111.74657917959989,112.67394059799814,267750
2024-06-11,109.42817687988281,114.52864564742812,106.6461077341801,114.52864564742812,762315
2024-06-12,108.9645004272461,109.42817738216911,106.64610822369643,109.42817738216911,256200
2024-06-13,111.74657440185547,114.06497413425988,110.35554347713476,110.81922045204166,364350
2024-06-14,112.67393493652344,114.992327222625,111.74657356472188,113.13761190795677,255150
2024-06-17,120.55648040771484,121.94751883450084,113.6012957027202,113.6012957027202,1184400
2024-06-18,119.1654281616211,129.83003505307252,116.84703600512596,127.04797337999973,3570210
2024-06-19,113.6012954711914,126.12061899994396,113.13761847285286,122.87487258263884,1817007
2024-06-20,113.13761901855469,116.84704988102553,112.67394201797967,115.45601145036512,611100
2024-06-21,111.74657440185547,114.52865110916679,110.35554347713476,114.52865110916679,362324
2024-06-24,111.28289794921875,113.13761328648582,110.81922097213574,113.13761328648582,185071
2024-06-25,112.21026611328125,113.13762012348808,109.89186622989332,111.28290467413899,177450
2024-06-26,115.91969299316406,120.55647774131656,112.210262223068,112.210262223068,1422776
2024-06-27,113.6012954711914,119.16544173805987,113.6012954711914,117.31072631577038,686857
2024-06-28,114.52865600585938,115.91969441898912,112.67394059799814,114.06497901112789,137587
2024-07-01,113.6012954711914,115.91969532075476,113.13761847285286,114.06497989846527,213150
2024-07-02,112.21026611328125,114.06498156263034,112.21026611328125,114.06498156263034,189029
2024-07-03,113.13761901855469,115.45601145036512,112.67394201797967,112.67394201797967,236260
2024-07-04,113.6012954711914,114.99233389514235,113.13761847285286,114.06497989846527,286702
2024-07-05,114.0649642944336,114.52864122934136,112.21024912586824,113.60127993059153,280166
2024-07-08,113.13761901855469,115.9196958798755,112.67394201797967,114.9923344497901,315212
2024-07-09,109.89186096191406,112.67393771703864,108.50083001328684,112.67393771703864,649960
2024-07-10,110.35553741455078,112.21025264122115,109.89185303618228,109.89185303618228,140969
2024-07-11,113.13761901855469,116.84704988102553,113.13761901855469,114.9923344497901,1113215
2024-07-12,110.8192138671875,112.21025213818797,109.42817559618705,112.21025213818797,209212
2024-07-15,110.35553741455078,114.99232176675943,109.89185303618228,114.99232176675943,398060
2024-07-16,109.42817687988281,111.28289211999615,108.96449992708813,108.96449992708813,335044
2024-07-17,108.5008316040039,110.81922398130733,108.5008316040039,109.42818558335121,215259
2024-07-18,105.25508117675781,107.57347362803343,104.79140417228977,107.57347362803343,454672
2024-07-19,100.6182861328125,105.71874752575236,100.6182861328125,105.25507056801868,440055
2024-07-22,95.98149871826172,99.2272524307362,94.5904677805741,99.2272524307362,1179158
2024-07-23,97.37254333496094,98.76358179087052,96.44518931697822,97.37254333496094,174731
2024-07-26,93.89112091064453,94.35592667031621,92.49669618460938,92.96150939130116,328756
2024-07-29,92.49669647216797,94.82074017179168,91.75300725438126,94.82074017179168,184810
2024-07-30,92.96151733398438,93.42632313336932,90.63747344301818,92.03189828819374,203700
2024-07-31,94.3559341430664,97.14478381600651,92.58966466940986,92.7755944350238,184907
2024-08-01,97.14478302001953,97.60958881269411,96.21516398764973,97.60958881269411,231000
2024-08-02,94.3559341430664,95.28555318305334,93.42632255010017,94.82074738657022,120906
2024-08-05,84.96682739257812,92.86855573264312,84.96682739257812,92.86855573264312,351964
2024-08-06,84.13017272949219,91.93894020888833,78.18063595695327,91.93894020888833,499858
2024-08-07,89.70785522460938,90.54450560176495,84.22312485552895,84.22312485552895,132321
2024-08-08,89.80081939697266,91.19524418613646,88.31343345166597,88.31343345166597,156451
2024-08-09,91.38116455078125,93.89112316016406,91.19524224245811,93.89112316016406,119706
2024-08-12,94.3559341430664,94.3559341430664,91.1952472799605,91.1952472799605,193200
2024-08-13,93.42633056640625,94.82075552252283,92.86856356276814,94.82075552252283,151201
2024-08-14,95.2855453491211,97.14477582921702,93.89112062729413,94.3559263855631,329829
2024-08-15,95.75035858154297,96.67997761766587,94.35593375086896,95.28555278699186,79803
2024-08-16,97.14478302001953,99.0040136377385,96.67997722734495,98.0743946053687,201602
2024-08-19,100.86324310302734,103.18727948686723,98.07439348480305,98.07439348480305,434759
2024-08-20,102.72247314453125,103.18727892938394,99.93362354137409,101.79285412780536,370650
2024-08-21,97.6095962524414,102.25766942750198,97.6095962524414,102.25766942750198,256201
2024-08-22,96.21517181396484,99.93363335186912,95.75036598348211,99.00402169090367,168000
2024-08-23,96.21517181396484,98.07440258291699,94.82075432251666,95.2855601529994,135451
2024-08-26,95.2855453491211,97.60958158748598,95.2855453491211,97.60958158748598,94500
2024-08-27,95.75035858154297,96.2151643760941,94.82074699244073,95.75035858154297,84000
2024-08-28,98.07439422607422,99.0040132548488,95.2855520337917,95.2855520337917,143850
2024-08-29,97.14478302001953,98.0743946053687,94.82074660962599,98.0743946053687,184897
2024-08-30,99.93363189697266,100.86325099142536,98.07440115508835,98.07440115508835,360511
2024-09-02,99.00401306152344,100.86324366842146,98.07439403456412,100.86324366842146,174539
2024-09-03,99.46882629394531,101.32805703995463,99.46882629394531,99.46882629394531,262575
2024-09-04,93.42633056640625,96.2151730316181,92.96152473004116,96.2151730316181,226952
2024-09-05,94.82074737548828,96.67997800822415,93.89112833560999,93.89112833560999,86101
2024-09-06,95.2855453491211,95.2855453491211,93.42631486902516,94.3559263855631,47251
2024-09-09,92.40373992919922,92.96151431738211,87.56974487841752,88.2204729764403,286653
2024-09-10,90.26563262939453,92.77559894649896,89.7078656464918,92.03190218894092,141750
2024-09-11,91.10228729248047,92.58966586035808,90.26562940102853,90.26562940102853,72450
2024-09-12,93.89112091064453,94.35592667031621,92.0318904249377,92.31077388074071,70351
2024-09-13,95.75035858154297,96.2151643760941,93.89112795631783,93.89112795631783,75600
2024-09-16,97.6095962524414,99.00402118376806,95.75036549301295,96.21517132111477,190468
2024-09-18,94.3559341430664,97.60958961248963,93.42632255010017,97.60958961248963,93451
2024-09-19,95.2855453491211,95.75035110739006,93.89112062729413,94.3559263855631,86100
2024-09-20,95.2855453491211,97.60958158748598,95.2855453491211,95.75035110739006,117600
2024-09-23,96.67998504638672,97.1447908766527,94.82075427830154,94.82075427830154,150150
2024-09-24,96.410400390625,98.28244736414955,96.410400390625,96.410400390625,109200
2024-09-25,96.87841033935547,98.28244744524632,96.87841033935547,97.81443757606793,122850
2024-09-26,95.00636291503906,97.8144371135425,94.5383530480737,97.8144371135425,129150
2024-09-27,95.47438049316406,96.87841009718962,95.0063631267999,95.94239036117258,96600
2024-09-30,94.53834533691406,96.87840197922634,94.07033550812261,95.47437249285198,67725
2024-10-01,95.00636291503906,96.87840988125615,94.5383530480737,95.47438028036005,67200
2024-10-04,92.47909545898438,95.4743733880442,91.8238816925329,95.00635605650947,144901
2024-10-07,93.41513061523438,94.53835431095573,92.66630731973108,92.66630731973108,82950
2024-10-08,91.73028564453125,93.13431523466113,91.44947972650527,93.13431523466113,124955
2024-10-09,90.79426574707031,92.29190492909966,90.32625584592245,91.4494871070335,89250
2024-10-11,90.41984558105469,92.19829046292706,90.41984558105469,92.10468849537352,54600
2024-10-14,94.07035064697266,95.00637045519031,92.0110995705376,92.85351739793349,82355
2024-10-15,93.41513061523438,95.94239142896315,93.22791916759175,94.53835431095573,143851
2024-10-16,92.0110855102539,93.41512250638465,91.73027961069877,93.41512250638465,70351
2024-10-17,92.385498046875,93.60233117148597,92.385498046875,93.13431381687839,38850
2024-10-18,92.0110855102539,93.6023264394214,91.54307567766202,93.04070714195606,123025
2024-10-21,95.47438049316406,95.94239036117258,93.50873154917265,93.50873154917265,158148
2024-10-22,98.75045013427734,100.15448713808064,94.5383466212226,95.4743737898765,306697
2024-10-23,98.2824478149414,100.15449479705246,97.81443794400256,99.68648492611364,134434
2024-10-24,95.9423828125,99.2184591291561,95.9423828125,98.28243946678438,134401
2024-10-25,97.34642791748047,99.21846739824386,96.41040067874309,96.41040067874309,95841
2024-10-28,97.8144302368164,106.23863724336171,97.3464204027539,99.68647707142148,746707
2024-10-29,97.8144302368164,98.28244007087889,96.41039323627382,98.28244007087889,99771
2024-10-30,97.8144302368164,99.21845973900388,97.3464204027539,99.21845973900388,222839
2024-11-01,97.34642791748047,97.81443778767131,96.41040067874309,96.41040067874309,78750
2024-11-04,97.34642791748047,98.750457528053,96.41040067874309,96.87841054893393,101865
2024-11-05,98.75045013427734,99.21845996942673,97.34642062882918,97.34642062882918,131252
2024-11-06,100.62250518798828,103.4305794248443,98.75045819620286,98.75045819620286,434704
2024-11-07,104.83460235595703,105.77062954130452,102.49454564012123,102.49454564012123,387471
2024-11-08,102.96255493164062,105.30261913328673,101.55852540867923,105.30261913328673,348605
2024-11-11,102.49455261230469,102.49455261230469,101.09051548795159,102.02654273697225,133354
2024-11-12,100.62250518798828,101.55853243305887,100.15449531463086,100.62250518798828,131557
2024-11-13,102.96255493164062,102.96255493164062,99.68647854637548,100.1544883873626,118651
2024-11-14,101.55852508544922,103.8985817812924,101.55852508544922,102.96255460394202,111301
2024-11-15,100.62250518798828,102.4945521797737,100.62250518798828,101.09051506134571,71401
2024-11-18,99.21846008300781,100.15448725273323,99.21846008300781,100.15448725273323,61952
2024-11-19,100.15449523925781,100.62250511226303,98.28244824888122,99.21846799489165,135450
2024-11-20,99.68647766113281,100.1544874979639,99.68647766113281,100.1544874979639,44290
2024-11-21,100.15449523925781,101.55853235662917,99.21846799489165,100.15449523925781,52501
2024-11-22,102.96255493164062,103.43057227098298,100.62249822834974,100.62249822834974,130721
2024-11-25,102.96255493164062,104.36659195295725,102.49454509065349,102.96255493164062,121800
