Date,Adj Close,Close,High,Low,Open,Volume
2024-07-26,250.6576385498047,259.5,259.5,252.0,255.0,271000
2024-07-29,255.97023010253906,265.0,270.0,258.0,259.5,754000
2024-07-30,261.2828063964844,270.5,273.0,260.5,260.5,720000
2024-07-31,256.9361572265625,266.0,275.0,265.5,270.0,356000
2024-08-01,258.3850402832031,267.5,272.0,263.5,272.0,371000
2024-08-02,256.45318603515625,265.5,267.5,262.0,264.5,411000
2024-08-05,231.33912658691406,239.5,260.0,239.0,260.0,752000
2024-08-06,234.71986389160156,243.0,253.5,226.5,245.0,787000
2024-08-07,243.8961639404297,252.5,256.5,244.5,244.5,541000
2024-08-08,242.44728088378906,251.0,256.0,246.5,248.5,296000
2024-08-09,260.31689453125,269.5,275.0,257.0,260.5,1027000
2024-08-12,269.0102233886719,278.5,286.0,271.5,274.0,1347000
2024-08-13,269.97613525390625,279.5,284.0,276.5,280.5,708000
2024-08-14,268.0443115234375,277.5,287.0,277.5,283.5,1067000
2024-08-15,267.56134033203125,277.0,284.0,277.0,280.0,761000
2024-08-16,275.2887268066406,285.0,285.0,279.0,281.0,1521000
2024-08-19,270.4591064453125,280.0,284.0,277.5,283.5,1338000
2024-08-20,274.32281494140625,284.0,293.0,281.0,281.0,2457000
2024-08-21,279.1524353027344,289.0,291.5,284.5,286.0,2184000
2024-08-22,272.3909606933594,282.0,295.0,280.0,294.0,1862000
2024-08-23,282.5331726074219,292.5,294.0,278.0,281.5,2115000
2024-08-26,275.2887268066406,285.0,296.0,285.0,292.0,1352000
2024-08-27,283.4991149902344,293.5,294.0,286.5,287.0,1511000
2024-08-28,281.08428955078125,291.0,296.0,291.0,292.0,1457000
2024-08-29,280.601318359375,290.5,294.5,289.0,290.0,960000
2024-08-30,276.2546691894531,286.0,293.0,284.5,293.0,1399000
2024-09-02,277.70355224609375,287.5,292.5,287.0,289.0,579000
2024-09-03,271.425048828125,281.0,289.0,281.0,287.5,985000
2024-09-04,260.79986572265625,270.0,275.0,261.0,270.0,1198000
2024-09-05,256.45318603515625,265.5,274.5,265.5,274.0,619000
2024-09-06,260.31689453125,269.5,272.0,265.5,267.0,416000
2024-09-09,255.00430297851562,264.0,268.0,261.5,262.0,442000
2024-09-10,249.20875549316406,258.0,268.0,258.0,266.0,629000
2024-09-11,256.45318603515625,265.5,267.0,262.0,262.5,437000
2024-09-12,256.45318603515625,265.5,272.0,265.0,268.0,1271000
2024-09-13,251.14060974121094,260.0,270.5,259.0,268.0,1743000
2024-09-16,254.0383758544922,263.0,271.5,262.0,264.0,1569000
2024-09-18,263.6976318359375,273.0,283.0,266.5,266.5,2235000
2024-09-19,267.56134033203125,277.0,281.0,272.5,278.0,1226000
2024-09-20,267.078369140625,276.5,282.5,274.0,282.5,1917000
2024-09-23,260.79986572265625,270.0,279.5,269.0,278.5,1552000
2024-09-24,261.7657775878906,271.0,273.0,267.0,270.0,796000
2024-09-25,265.6294860839844,275.0,277.5,272.5,273.0,606000
2024-09-26,265.6294860839844,275.0,277.5,274.0,276.0,493000
2024-09-27,266.1124572753906,275.5,279.0,274.0,278.5,625000
2024-09-30,260.31689453125,269.5,275.0,269.5,273.0,426000
2024-10-01,267.078369140625,276.5,279.0,269.0,270.0,705000
2024-10-04,267.078369140625,276.5,281.0,275.0,276.5,618000
2024-10-07,276.2546691894531,286.0,287.5,277.0,277.0,1111000
2024-10-08,272.3909606933594,282.0,289.0,282.0,286.0,638000
2024-10-09,265.6294860839844,275.0,285.5,275.0,284.0,704000
2024-10-11,266.59539794921875,276.0,281.0,275.0,275.0,545000
2024-10-14,267.56134033203125,277.0,279.5,275.0,276.5,484000
2024-10-15,267.56134033203125,277.0,284.0,277.0,280.0,399000
2024-10-16,262.2487487792969,271.5,277.5,270.5,275.0,997000
2024-10-17,264.6635437011719,274.0,276.0,271.0,272.5,646000
2024-10-18,267.56134033203125,277.0,280.0,276.0,278.0,623000
2024-10-21,280.601318359375,290.5,293.0,278.5,278.5,2122000
2024-10-22,275.7716979980469,285.5,292.5,285.5,290.5,765000
2024-10-23,277.70355224609375,287.5,295.0,286.0,288.5,846000
2024-10-24,271.425048828125,281.0,287.5,281.0,287.5,425000
2024-10-25,271.425048828125,281.0,284.0,280.5,284.0,296000
2024-10-28,266.59539794921875,276.0,281.5,273.5,281.0,396000
2024-10-29,264.18060302734375,273.5,276.0,270.5,276.0,368000
2024-10-30,262.2487487792969,271.5,276.5,271.0,276.5,245000
2024-11-01,258.8680114746094,268.0,270.0,266.0,268.0,703000
2024-11-04,258.8680114746094,268.0,275.0,268.0,271.5,550000
2024-11-05,255.48727416992188,264.5,269.5,263.5,269.0,552000
2024-11-06,260.31689453125,269.5,270.5,265.5,266.0,326000
2024-11-07,260.31689453125,269.5,272.5,269.5,271.0,330000
2024-11-08,257.41912841796875,266.5,273.0,261.0,270.5,907000
2024-11-11,254.52134704589844,263.5,268.5,260.5,267.0,770000
2024-11-12,248.24282836914062,257.0,263.0,256.5,263.0,649000
2024-11-13,249.20875549316406,258.0,259.0,255.0,256.0,491000
2024-11-14,249.69171142578125,258.5,263.5,251.5,258.0,862000
2024-11-15,250.6576385498047,259.5,263.0,256.0,259.0,384000
2024-11-18,242.44728088378906,251.0,259.0,251.0,258.0,478000
2024-11-19,251.14060974121094,260.0,260.5,252.0,252.5,323000
2024-11-20,247.75985717773438,256.5,260.5,255.0,260.5,172226
2024-11-21,247.2769012451172,256.0,258.5,254.5,257.0,145000
2024-11-22,249.20875549316406,258.0,261.0,256.5,258.5,135000
2024-11-25,251.62356567382812,260.5,262.0,259.0,259.0,238000
2024-11-26,251.62356567382812,260.5,262.0,259.0,260.0,115000
2024-11-27,245.82801818847656,254.5,261.5,254.0,261.5,211000
2024-11-28,245.3450469970703,254.0,255.0,251.0,255.0,222000
2024-11-29,247.2769012451172,256.0,256.0,252.0,254.0,69000
2024-12-02,248.24282836914062,257.0,259.0,256.0,258.0,97000
2024-12-03,251.62356567382812,260.5,269.0,260.0,264.0,584000
2024-12-04,253.07244873046875,262.0,262.5,259.5,262.0,179000
2024-12-05,253.07244873046875,262.0,265.0,261.0,263.0,316000
2024-12-06,249.69171142578125,258.5,264.0,258.5,264.0,290000
2024-12-09,247.2769012451172,256.0,262.5,256.0,260.0,337000
2024-12-10,246.7939453125,255.5,259.5,254.5,259.0,187000
2024-12-11,245.82801818847656,254.5,257.0,254.0,254.0,137000
2024-12-12,244.86209106445312,253.5,258.5,252.0,256.5,484000
2024-12-13,238.5835723876953,247.0,253.5,244.0,253.5,727000
2024-12-16,234.23690795898438,242.5,248.0,242.0,248.0,317000
2024-12-17,238.10061645507812,246.5,246.5,242.5,242.5,147000
2024-12-18,241.48135375976562,250.0,250.0,243.5,245.5,178000
2024-12-19,240.5154266357422,249.0,250.0,245.5,248.5,164000
2024-12-20,240.5154266357422,249.0,252.5,249.0,250.5,221000
2024-12-23,242.93023681640625,251.5,254.5,250.0,251.0,168000
2024-12-24,243.41319274902344,252.0,254.5,251.5,254.0,129000
2024-12-25,245.82801818847656,254.5,255.5,253.0,253.0,125000
2024-12-26,244.86209106445312,253.5,256.0,253.5,255.0,93000
2024-12-27,243.8961639404297,252.5,255.0,251.5,253.5,126000
2024-12-30,240.03245544433594,248.5,251.5,248.5,251.0,211000
2024-12-31,239.54949951171875,248.0,250.0,247.0,247.0,160000
2025-01-02,237.61764526367188,246.0,250.0,246.0,248.0,173000
2025-01-03,233.27098083496094,241.5,247.0,240.5,246.0,347000
2025-01-06,237.1346893310547,245.5,246.0,241.5,242.5,247000
2025-01-07,246.31097412109375,255.0,255.5,246.0,246.0,453000
2025-01-08,241.9643096923828,250.5,255.0,250.0,255.0,196000
2025-01-09,243.8961639404297,252.5,255.5,249.5,249.5,290000
2025-01-10,240.99838256835938,249.5,254.5,249.5,251.5,219000
2025-01-13,231.33912658691406,239.5,249.0,238.0,249.0,421000
2025-01-14,235.2028350830078,243.5,243.5,238.0,241.0,177000
2025-01-15,232.78802490234375,241.0,245.0,241.0,242.5,150000
2025-01-16,235.685791015625,244.0,245.0,242.0,243.0,191000
2025-01-17,234.23690795898438,242.5,247.0,242.5,245.0,141000
2025-01-20,236.65171813964844,245.0,245.5,243.5,244.5,55000
2025-01-21,234.71986389160156,243.0,245.0,242.5,245.0,139000
2025-01-22,238.5835723876953,247.0,247.5,243.5,244.0,153000
2025-02-03,227.47543334960938,235.5,243.0,234.0,243.0,426140
2025-02-04,220.71395874023438,228.5,236.0,227.5,236.0,443078
2025-02-05,222.162841796875,230.0,234.5,230.0,230.0,316125
2025-02-06,227.95838928222656,236.0,237.5,233.5,233.5,197099
2025-02-07,232.3050537109375,240.5,241.0,236.0,237.0,159005
2025-02-10,226.0265350341797,234.0,238.0,231.5,237.5,243150
2025-02-11,225.0606231689453,233.0,236.5,233.0,235.0,138250
2025-02-12,222.6457977294922,230.5,234.5,230.5,233.0,244576
2025-02-13,225.0606231689453,233.0,234.5,229.5,231.0,204000
2025-02-14,221.6798858642578,229.5,233.5,228.5,233.0,283358
2025-02-17,221.6798858642578,229.5,231.5,228.0,230.0,395350
2025-02-18,225.0606231689453,233.0,233.0,229.5,229.5,293391
2025-02-19,225.0606231689453,233.0,236.5,232.5,234.0,449201
2025-02-20,223.61172485351562,231.5,235.5,231.0,233.0,311415
2025-02-21,223.12876892089844,231.0,232.0,230.5,231.5,233050
2025-02-24,221.6798858642578,229.5,232.5,229.0,230.0,357250
2025-02-25,216.36729431152344,224.0,229.0,223.5,228.5,640362
2025-02-26,214.91839599609375,222.5,225.0,221.0,222.5,370601
2025-02-27,209.1228485107422,216.5,224.5,216.0,223.0,633433
2025-03-03,200.9124755859375,208.0,215.5,207.0,215.5,697685
2025-03-04,210.5717315673828,218.0,218.5,203.5,205.0,724171
2025-03-05,212.98655700683594,220.5,220.5,216.0,219.0,247028
2025-03-06,209.1228485107422,216.5,221.5,216.0,221.5,229076
2025-03-07,204.29322814941406,211.5,217.0,211.0,215.5,170040
2025-03-10,199.46359252929688,206.5,211.5,203.5,211.5,612920
2025-03-11,194.63397216796875,201.5,203.0,196.5,202.0,484030
2025-03-12,192.70211791992188,199.5,203.0,197.5,203.0,718102
2025-03-13,186.9065704345703,193.5,204.0,193.5,202.0,780100
2025-03-14,188.35545349121094,195.0,196.0,190.0,196.0,460157
2025-03-17,186.9065704345703,193.5,199.5,193.5,199.5,319570
2025-03-18,188.35545349121094,195.0,196.0,194.5,196.0,147231
2025-03-19,184.0087890625,190.5,195.0,189.0,195.0,475400
2025-03-20,186.42359924316406,193.0,193.0,190.0,191.0,226022
2025-03-21,184.0087890625,190.5,194.5,187.5,194.5,401010
2025-03-24,180.6280517578125,187.0,192.0,186.5,192.0,365400
2025-03-25,179.1791534423828,185.5,192.5,185.0,192.0,559300
2025-03-26,180.6280517578125,187.0,188.0,184.0,186.0,846503
2025-03-27,176.28138732910156,182.5,185.5,182.0,185.5,491100
2025-03-28,168.55398559570312,174.5,181.5,173.5,181.5,907065
2025-03-31,159.377685546875,165.0,171.5,165.0,167.5,766239
2025-04-01,166.62213134765625,172.5,172.5,166.0,167.5,502634
2025-04-02,169.51991271972656,175.5,178.0,171.0,174.0,678206
2025-04-07,152.6162109375,158.0,158.0,158.0,158.0,46648
2025-04-08,138.61029052734375,143.5,148.0,142.5,143.0,941231
2025-04-09,134.2636260986328,139.0,144.5,131.5,144.0,1056351
2025-04-10,147.30361938476562,152.5,152.5,148.5,152.5,1271050
2025-04-11,146.3376922607422,151.5,152.0,140.0,143.0,686134
2025-04-14,146.82066345214844,152.0,157.0,150.0,153.5,516254
2025-04-15,152.1332550048828,157.5,159.0,152.0,152.0,445307
2025-04-16,146.82066345214844,152.0,158.5,152.0,157.5,295150
2025-04-17,146.82066345214844,152.0,153.5,148.0,150.5,308600
2025-04-18,145.37176513671875,150.5,154.0,149.5,154.0,248459
2025-04-21,138.61029052734375,143.5,151.0,143.5,151.0,262259
2025-04-22,140.54214477539062,145.5,147.5,140.5,143.0,409250
2025-04-23,148.26954650878906,153.5,154.5,150.0,150.0,303012
2025-04-24,147.78659057617188,153.0,157.0,153.0,156.0,238120
2025-04-25,150.68435668945312,156.0,158.5,155.5,157.0,254525
2025-04-28,152.6162109375,158.0,159.5,157.0,157.5,263437
2025-04-29,153.58213806152344,159.0,159.0,157.5,159.0,171000
2025-04-30,150.20140075683594,155.5,160.5,155.5,159.0,291000
2025-05-02,153.58213806152344,159.0,160.0,157.5,157.5,258030
2025-05-05,149.7184295654297,155.0,161.0,150.5,161.0,433125
2025-05-06,147.30361938476562,152.5,155.5,152.5,154.5,221051
2025-05-07,140.05918884277344,145.0,148.0,142.0,146.5,941443
2025-05-08,141.99102783203125,147.0,148.0,144.5,145.5,499434
2025-05-09,142.4739990234375,147.5,148.5,145.0,147.0,290902
2025-05-12,147.30361938476562,152.5,152.5,148.0,148.5,297209
2025-05-13,150.68435668945312,156.0,159.0,155.0,159.0,317169
2025-05-14,150.20140075683594,155.5,157.5,154.0,157.5,366751
2025-05-15,148.7525177001953,154.0,156.5,153.5,156.5,209050
2025-05-16,150.20140075683594,155.5,156.0,153.0,155.5,219010
2025-05-19,143.43992614746094,148.5,156.0,148.0,155.5,416691
2025-05-20,141.0251007080078,146.0,150.5,145.5,150.5,342060
2025-05-21,144.88880920410156,150.0,150.0,146.5,146.5,257124
2025-05-22,141.50807189941406,146.5,149.0,145.0,149.0,264058
2025-05-23,142.9569549560547,148.0,150.0,147.0,147.0,103032
2025-05-26,141.0251007080078,146.0,148.5,145.5,148.5,183196
2025-05-27,139.09326171875,144.0,147.5,144.0,147.5,258251
2025-05-28,136.1954803466797,141.0,146.5,141.0,146.5,315105
2025-05-29,141.0251007080078,146.0,146.0,141.5,143.0,1520584
2025-06-02,137.6443634033203,142.5,148.0,141.5,146.0,488881
2025-06-03,140.05918884277344,145.0,145.5,143.0,145.0,147004
2025-06-04,141.99102783203125,147.0,148.5,146.5,147.5,205315
2025-06-05,141.50807189941406,146.5,149.5,146.5,148.0,232636
2025-06-06,140.05918884277344,145.0,148.0,144.5,148.0,147270
2025-06-09,149.2354736328125,154.5,156.5,146.5,146.5,1137510
2025-06-10,161.30953979492188,167.0,167.0,155.0,156.5,3139373
2025-06-11,161.30953979492188,167.0,167.0,162.0,166.5,1541812
2025-06-12,165.17324829101562,171.0,172.0,165.0,166.0,1903450
2025-06-13,160.34361267089844,166.0,170.0,166.0,169.0,1212415
2025-06-16,158.8947296142578,164.5,166.0,162.5,163.5,533030
2025-06-17,161.79251098632812,167.5,168.0,164.5,165.0,688120
2025-06-18,162.2754669189453,168.0,169.0,165.5,167.0,630280
2025-06-19,159.377685546875,165.0,167.5,165.0,167.5,430037
2025-06-20,159.377685546875,165.0,166.5,162.0,166.5,493150
2025-06-23,160.8265838623047,166.5,166.5,160.0,163.5,501004
2025-06-24,161.30953979492188,167.0,169.0,167.0,168.0,413030
2025-06-25,155.9969482421875,161.5,174.0,160.5,168.0,2806600
2025-06-26,154.54806518554688,160.0,162.0,160.0,161.5,479008
2025-06-27,156.96287536621094,162.5,163.5,159.0,162.0,481197
2025-06-30,155.9969482421875,161.5,164.5,161.0,164.5,240363
2025-07-01,154.06509399414062,159.5,162.5,159.0,162.0,317101
2025-07-02,156.47991943359375,162.0,163.0,159.5,160.0,289108
2025-07-03,157.4458465576172,163.0,164.0,162.5,163.0,235500
2025-07-04,154.54806518554688,160.0,165.5,159.5,165.5,512100
2025-07-07,151.65028381347656,157.0,160.5,156.0,160.5,358063
2025-07-08,153.09918212890625,158.5,158.5,154.0,157.0,306068
2025-07-09,164.69027709960938,170.5,172.0,162.5,163.5,3134948
2025-07-10,178.21324157714844,184.5,185.0,176.5,176.5,4218593
2025-07-11,175.7984161376953,182.0,186.0,181.0,184.5,2130500
2025-07-14,171.45175170898438,177.5,181.0,175.0,179.5,1254342
2025-07-15,184.4917449951172,191.0,191.0,181.0,181.0,4271265
2025-07-16,184.4917449951172,191.0,197.0,189.0,191.5,3246046
2025-07-17,202.84432983398438,210.0,210.0,194.0,196.0,5490791
2025-07-18,205.25914001464844,212.5,224.0,212.5,217.0,6002181
2025-07-21,204.77618408203125,212.0,216.0,209.0,214.0,1812435
2025-07-22,196.08285522460938,203.0,213.5,201.5,213.5,2377963
2025-07-23,200.5,200.5,204.5,198.0,200.0,1295533
2025-07-24,198.5,198.5,204.0,196.5,203.5,860183
2025-07-25,210.5,210.5,212.0,201.0,202.5,3708644
2025-07-28,205.5,205.5,210.0,204.0,209.5,1908430
2025-07-29,197.0,197.0,204.0,194.0,204.0,1743027
2025-07-30,194.0,194.0,199.5,194.0,199.0,739549
2025-07-31,192.0,192.0,196.0,191.0,194.0,1024198
2025-08-04,187.5,187.5,192.0,184.0,191.5,1324505
2025-08-05,196.0,196.0,200.0,189.0,190.5,1661782
2025-08-06,195.0,195.0,197.0,194.0,195.0,767249
2025-08-07,199.5,199.5,200.0,194.5,195.5,1376519
2025-08-08,192.5,192.5,201.5,192.0,200.5,1275052
2025-08-11,189.5,189.5,192.5,188.0,192.5,706573
2025-08-12,187.0,187.0,191.0,187.0,189.5,693117
2025-08-13,188.0,188.0,191.5,186.0,190.0,795465
2025-08-14,189.5,189.5,191.0,187.0,188.5,540320
2025-08-15,186.5,186.5,190.5,186.0,190.0,420021
2025-08-18,183.5,183.5,185.0,181.5,185.0,971155
2025-08-19,185.0,185.0,188.5,183.0,185.0,688541
2025-08-20,178.5,178.5,184.0,178.0,184.0,609890
2025-08-21,184.0,184.0,184.0,179.5,179.5,331014
2025-08-22,183.0,183.0,186.5,182.0,186.5,304000
2025-08-25,187.0,187.0,188.0,185.0,186.0,322080
2025-08-26,189.0,189.0,189.5,186.0,187.5,345558
2025-08-27,193.5,193.5,194.0,190.5,192.0,874262
2025-08-28,192.0,192.0,193.5,189.5,193.5,571100
2025-08-29,195.0,195.0,200.0,191.0,194.0,1723230
2025-09-01,190.0,190.0,197.5,189.0,196.0,858444
2025-09-02,192.0,192.0,194.5,188.0,193.5,618691
2025-09-03,192.0,192.0,196.0,191.5,194.5,485002
2025-09-04,192.0,192.0,197.0,192.0,193.5,623040
2025-09-05,197.5,197.5,199.0,191.0,194.0,1019074
2025-09-08,196.5,196.5,199.5,195.0,199.0,560105
2025-09-09,194.5,194.5,198.5,192.0,198.5,667136
2025-09-10,194.5,194.5,199.5,194.5,195.0,921301
2025-09-11,201.0,201.0,204.0,194.0,196.0,3873378
2025-09-12,204.5,204.5,204.5,197.0,201.0,2251200
2025-09-15,201.0,201.0,202.5,198.0,202.5,1276350
2025-09-16,204.5,204.5,205.0,199.0,201.0,954960
2025-09-17,209.5,209.5,210.0,203.0,203.5,1927776
2025-09-18,210.0,210.0,212.0,207.5,211.5,1294923
2025-09-19,208.5,208.5,212.0,208.0,210.5,1045903
2025-09-22,209.0,209.0,209.5,205.5,209.0,1087398
2025-09-23,211.5,211.5,212.0,206.5,210.0,1073181
2025-09-24,208.0,208.0,213.5,207.0,211.5,1256079
2025-09-25,210.5,210.5,215.0,208.0,208.0,1166137
2025-09-26,203.5,203.5,212.5,202.5,212.5,1238179
2025-09-30,204.0,204.0,206.5,202.0,206.5,418100
2025-10-01,203.0,203.0,211.0,203.0,205.0,671554
2025-10-02,203.5,203.5,205.5,202.0,204.0,393300
2025-10-03,201.5,201.5,205.0,199.5,205.0,626300
2025-10-07,202.5,202.5,205.0,202.0,203.0,297917
2025-10-08,205.5,205.5,207.0,203.0,205.0,452283
2025-10-09,208.5,208.5,214.0,205.5,209.0,1660561
2025-10-13,202.0,202.0,203.0,195.0,195.0,749156
2025-10-14,204.0,204.0,211.0,202.0,207.0,872504
2025-10-15,208.0,208.0,210.0,201.0,205.0,725123
2025-10-16,214.0,214.0,215.0,210.0,210.0,1711381
2025-10-17,210.5,210.5,221.0,208.5,214.5,2111413
2025-10-20,216.0,216.0,218.0,210.5,213.5,1210100
2025-10-21,218.5,218.5,222.0,217.5,219.0,1460489
2025-10-22,210.0,210.0,218.5,209.0,218.0,1621639
2025-10-23,209.0,209.0,209.5,207.0,209.0,452078
2025-10-27,206.5,206.5,213.0,206.0,212.5,654667
2025-10-28,203.5,203.5,206.5,201.5,206.5,642661
2025-10-29,205.0,205.0,206.5,203.5,204.5,436420
2025-10-30,200.5,200.5,207.5,200.0,205.0,508891
2025-10-31,203.0,203.0,203.5,200.0,200.5,210090
2025-11-03,207.0,207.0,208.0,203.5,204.5,427128
2025-11-04,199.0,199.0,209.0,199.0,209.0,540922
2025-11-05,193.5,193.5,197.5,193.0,197.0,548075
2025-11-06,193.5,193.5,196.0,191.5,194.0,310860
2025-11-07,192.5,192.5,193.5,188.0,193.5,395306
2025-11-10,196.5,196.5,197.0,188.5,190.5,370240
2025-11-11,198.0,198.0,203.5,197.0,197.5,513042
2025-11-12,200.0,200.0,201.0,197.5,198.5,291157
2025-11-13,190.5,190.5,200.0,190.5,200.0,637585
2025-11-14,185.0,185.0,190.0,182.0,187.0,733586
2025-11-17,189.5,189.5,190.0,183.5,187.0,269175
2025-11-18,183.0,183.0,189.5,183.0,189.5,197091
2025-11-19,180.5,180.5,184.0,180.0,184.0,180100
2025-11-20,187.5,187.5,188.5,182.5,182.5,162244
2025-11-21,180.5,180.5,186.0,179.0,186.0,262210
2025-11-24,184.5,184.5,184.5,180.0,182.5,121165
2025-11-25,185.0,185.0,187.5,184.0,186.0,120005
2025-11-26,189.5,189.5,189.5,186.0,186.0,142119
2025-11-27,195.0,195.0,196.0,190.5,190.5,351145
2025-11-28,199.0,199.0,202.0,194.5,196.0,503402
2025-12-01,199.0,199.0,202.5,196.0,200.0,291130
2025-12-02,199.5,199.5,202.0,198.5,200.5,214100
2025-12-03,199.5,199.5,201.5,199.5,200.5,205563
2025-12-04,205.0,205.0,207.0,200.0,200.0,565438
2025-12-05,207.0,207.0,209.5,205.0,205.0,868075
2025-12-08,210.0,210.0,210.0,206.0,209.0,597052
2025-12-09,203.5,203.5,210.5,203.5,210.0,467258
2025-12-10,202.5,202.5,205.0,201.0,205.0,243050
2025-12-11,206.5,206.5,209.5,203.5,205.0,520040
2025-12-12,204.5,204.5,208.5,202.0,208.0,241070
2025-12-15,201.5,201.5,203.0,197.0,201.0,282300
2025-12-16,196.0,196.0,200.5,193.0,200.0,317480
2025-12-17,192.5,192.5,197.5,192.5,197.5,211127
2025-12-18,191.5,191.5,192.5,189.0,192.5,142283
2025-12-19,192.5,192.5,195.0,191.0,194.0,172182
2025-12-22,193.0,193.0,196.0,192.5,194.0,208105
2025-12-23,188.5,188.5,193.5,187.5,193.0,395765
2025-12-24,184.0,184.0,191.5,183.0,189.0,571385
2025-12-26,186.0,186.0,188.0,183.5,185.0,629530
2025-12-29,186.5,186.5,187.5,183.0,185.0,442461
2025-12-30,183.5,183.5,185.5,182.0,185.5,417020
2025-12-31,185.5,185.5,186.0,182.5,183.0,332101
2026-01-02,192.0,192.0,195.5,186.0,186.0,836252
2026-01-05,192.5,192.5,197.0,189.5,197.0,732205
2026-01-06,190.0,190.0,194.5,189.5,194.0,461451
2026-01-07,190.5,190.5,193.5,189.0,192.5,361068
2026-01-08,189.0,189.0,191.0,187.0,191.0,403237
2026-01-09,191.0,191.0,191.0,185.5,191.0,292503
2026-01-12,193.0,193.0,194.5,191.0,192.0,361115
2026-01-13,188.5,188.5,196.0,188.0,194.0,474341
2026-01-14,192.0,192.0,192.0,189.5,191.5,292140
2026-01-15,187.5,187.5,192.0,187.5,192.0,324262
2026-01-16,195.0,195.0,199.5,192.0,192.0,1080414
2026-01-19,192.0,192.0,198.0,190.0,198.0,458038
2026-01-20,199.0,199.0,199.0,191.0,193.0,709479
2026-01-21,191.5,191.5,198.0,191.0,197.0,538168
2026-01-22,193.5,193.5,197.0,192.0,194.0,359296
2026-01-23,192.5,192.5,195.5,190.5,195.5,242000
2026-01-26,197.5,197.5,198.5,192.5,193.0,606126
2026-01-27,204.0,204.0,207.5,198.0,198.0,1220485
2026-01-28,212.0,212.0,214.0,201.0,205.0,2960709
2026-01-29,209.0,209.0,213.0,207.5,212.5,1318260
2026-01-30,202.0,202.0,205.0,198.0,205.0,1116264
2026-02-02,205.0,205.0,206.5,194.5,200.5,839102
2026-02-03,208.0,208.0,208.0,200.0,206.5,1228500
2026-02-04,212.0,212.0,214.5,203.5,204.0,1358681
2026-02-05,218.0,218.0,229.0,209.0,210.0,3903563
2026-02-06,213.5,213.5,220.0,201.0,215.0,2734323
2026-02-09,209.0,209.0,219.5,206.5,219.0,2211042
2026-02-10,204.5,204.5,217.0,204.5,211.5,1890490
2026-02-11,207.5,207.5,208.0,203.0,204.5,733896
2026-02-23,209.0,209.0,217.0,205.5,211.0,1978460
2026-02-24,214.0,214.0,216.0,209.5,209.5,1730396
2026-02-25,216.5,216.5,227.5,214.5,218.0,3561762
2026-02-26,218.5,218.5,229.0,218.5,221.0,3707355
2026-03-02,219.5,219.5,225.5,210.0,212.5,2134046
