Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,34.21198272705078,39.57142639160156,39.64285659790039,38.92856979370117,38.92856979370117,649600
2024-05-28,34.27374267578125,39.64285659790039,39.92856979370117,39.57142639160156,39.57142639160156,394100
2024-05-29,34.15023422241211,39.5,39.71428680419922,39.07142639160156,39.64285659790039,384300
2024-05-30,34.706024169921875,40.14285659790039,40.85714340209961,39.35714340209961,39.5,1253700
2024-05-31,34.52075958251953,39.92856979370117,40.57142639160156,39.92856979370117,40.21428680419922,757400
2024-06-03,35.014793395996094,40.5,40.57142639160156,39.85714340209961,39.85714340209961,880600
2024-06-04,35.323570251464844,40.85714340209961,41.07142639160156,40.5,40.5,574000
2024-06-05,35.94110870361328,41.57142639160156,42.0,40.85714340209961,41.07142639160156,1035300
2024-06-06,35.50883102416992,41.07142639160156,42.0,41.07142639160156,41.92856979370117,933100
2024-06-07,35.87936019897461,41.5,41.92856979370117,41.07142639160156,41.07142639160156,816200
2024-06-11,36.002864837646484,41.64285659790039,42.0,41.57142639160156,41.78571319580078,574700
2024-06-12,35.87936019897461,41.5,41.92856979370117,41.21428680419922,41.71428680419922,682500
2024-06-13,36.49690246582031,42.21428680419922,42.78571319580078,41.5,41.5,1217300
2024-06-14,36.682167053222656,42.42856979370117,42.57142639160156,42.14285659790039,42.35714340209961,898800
2024-06-17,36.49690246582031,42.21428680419922,42.64285659790039,42.14285659790039,42.42856979370117,646100
2024-06-18,34.953041076660156,40.42856979370117,42.21428680419922,39.35714340209961,42.21428680419922,2146900
2024-06-19,35.014793395996094,40.5,41.14285659790039,40.5,40.71428680419922,781200
2024-06-20,35.50883102416992,41.07142639160156,41.21428680419922,40.42856979370117,40.78571319580078,540400
2024-06-21,36.126373291015625,41.78571319580078,41.85714340209961,41.07142639160156,41.14285659790039,751100
2024-06-24,36.99094009399414,42.78571319580078,43.07142639160156,41.78571319580078,41.78571319580078,1019900
2024-06-25,37.4849739074707,43.35714340209961,43.42856979370117,42.35714340209961,43.0,1373400
2024-06-26,37.29970932006836,43.14285659790039,43.57142639160156,43.07142639160156,43.5,835800
2024-06-27,36.62041473388672,42.35714340209961,43.14285659790039,42.14285659790039,43.14285659790039,923300
2024-06-28,36.373390197753906,42.07142639160156,42.57142639160156,41.78571319580078,42.35714340209961,588700
2024-07-01,36.8056755065918,42.57142639160156,42.71428680419922,42.07142639160156,42.07142639160156,565600
2024-07-02,36.867431640625,42.64285659790039,42.85714340209961,42.5,42.57142639160156,511000
2024-07-03,35.817604064941406,41.42856979370117,42.64285659790039,41.42856979370117,42.64285659790039,1367100
2024-07-04,35.57058334350586,41.14285659790039,41.78571319580078,40.92856979370117,41.42856979370117,800800
2024-07-05,35.817604064941406,41.42856979370117,41.42856979370117,41.07142639160156,41.14285659790039,600600
2024-07-08,36.323123931884766,40.57142639160156,41.42856979370117,40.35714340209961,40.35714340209961,650300
2024-07-09,36.003379821777344,40.21428680419922,40.78571319580078,40.0,40.71428680419922,604800
2024-07-10,37.666053771972656,42.07142639160156,42.64285659790039,40.28571319580078,40.28571319580078,1080100
