Price,Close,High,Low,Open,Volume
Ticker,6969.TW,6969.TW,6969.TW,6969.TW,6969.TW
2024-09-09,34.5,38.849998474121094,33.29999923706055,38.849998474121094,729789
2024-09-10,34.5,36.29999923706055,34.45000076293945,36.099998474121094,412964
2024-09-11,34.099998474121094,34.900001525878906,33.900001525878906,34.79999923706055,295000
2024-09-12,33.75,34.150001525878906,32.70000076293945,34.099998474121094,292173
2024-09-13,33.5,33.900001525878906,33.5,33.54999923706055,122050
2024-09-16,35.599998474121094,36.849998474121094,33.5,33.599998474121094,344300
2024-09-18,38.5,39.150001525878906,37.0,38.25,822000
2024-09-19,42.349998474121094,42.349998474121094,37.5,39.79999923706055,875104
2024-09-20,46.54999923706055,46.54999923706055,44.5,45.0,562756
2024-09-23,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,483000
2024-09-24,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,373000
2024-09-25,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,405000
2024-09-26,63.0,67.0,55.79999923706055,67.0,2113014
2024-09-27,62.900001525878906,63.0,60.29999923706055,60.79999923706055,296000
2024-09-30,62.20000076293945,62.900001525878906,61.0,62.900001525878906,180148
2024-10-01,64.4000015258789,66.0,62.0,66.0,367002
2024-10-04,63.79999923706055,64.5,63.70000076293945,64.5,174000
2024-10-07,63.400001525878906,64.0,62.5,63.70000076293945,147002
2024-10-08,61.5,63.400001525878906,61.0,63.400001525878906,196000
2024-10-09,60.0,61.70000076293945,60.0,61.0,154015
2024-10-11,61.29999923706055,61.5,61.0,61.0,136003
2024-10-14,60.70000076293945,61.29999923706055,60.099998474121094,61.0,61000
2024-10-15,64.69999694824219,64.80000305175781,60.70000076293945,60.70000076293945,340003
2024-10-16,67.30000305175781,69.69999694824219,63.29999923706055,64.0,269003
2024-10-17,65.0,67.9000015258789,64.69999694824219,67.30000305175781,238143
2024-10-18,63.0,67.69999694824219,62.79999923706055,67.5999984741211,112000
2024-10-21,61.5,63.79999923706055,60.70000076293945,61.5,128000
2024-10-22,61.900001525878906,61.900001525878906,61.0,61.0,29000
2024-10-23,60.79999923706055,61.900001525878906,60.5,61.900001525878906,80000
2024-10-24,59.099998474121094,60.79999923706055,59.0,60.79999923706055,83000
2024-10-25,56.20000076293945,59.0,55.0,59.0,181010
2024-10-28,50.79999923706055,55.5,50.79999923706055,55.5,255014
2024-10-29,45.75,50.79999923706055,45.75,50.79999923706055,325004
2024-10-30,48.099998474121094,49.70000076293945,43.70000076293945,43.70000076293945,66003
2024-11-01,52.900001525878906,52.900001525878906,47.849998474121094,48.099998474121094,320000
2024-11-04,52.900001525878906,57.0,50.5,53.0,210032
2024-11-05,49.75,51.599998474121094,49.5,51.5,177000
2024-11-06,49.349998474121094,52.0,49.099998474121094,49.099998474121094,91003
2024-11-07,48.599998474121094,49.5,48.0,49.5,151030
2024-11-08,48.0,49.29999923706055,46.79999923706055,48.75,156000
2024-11-11,48.900001525878906,48.900001525878906,48.099998474121094,48.29999923706055,48025
2024-11-12,48.70000076293945,49.0,48.45000076293945,48.599998474121094,16000
2024-11-13,49.70000076293945,52.900001525878906,48.70000076293945,48.70000076293945,115004
2024-11-14,50.099998474121094,51.0,49.650001525878906,50.0,60000
2024-11-15,50.599998474121094,51.400001525878906,49.599998474121094,49.70000076293945,31000
2024-11-18,49.5,50.29999923706055,49.5,50.29999923706055,31030
2024-11-19,50.0,50.400001525878906,49.150001525878906,49.150001525878906,40000
2024-11-20,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,0
2024-11-21,49.400001525878906,50.0,49.400001525878906,49.5,9051
2024-11-22,49.45000076293945,49.599998474121094,49.349998474121094,49.349998474121094,33000
2024-11-25,50.29999923706055,50.5,49.599998474121094,49.599998474121094,32000
2024-11-26,49.849998474121094,50.599998474121094,49.849998474121094,50.0,64020
2024-11-27,49.150001525878906,50.599998474121094,49.150001525878906,50.599998474121094,101030
2024-11-28,48.0,49.70000076293945,48.0,49.70000076293945,59000
2024-11-29,48.0,48.0,46.0,48.0,45000
2024-12-02,48.099998474121094,50.0,48.04999923706055,50.0,9020
2024-12-03,48.95000076293945,49.0,48.099998474121094,48.099998474121094,22017
2024-12-04,48.099998474121094,48.650001525878906,48.0,48.650001525878906,25000
2024-12-05,48.5,48.75,48.29999923706055,48.29999923706055,27000
2024-12-06,48.099998474121094,49.400001525878906,48.0,49.400001525878906,13000
2024-12-09,47.400001525878906,48.349998474121094,47.29999923706055,48.099998474121094,28040
2024-12-10,47.20000076293945,48.0,46.900001525878906,47.79999923706055,26000
2024-12-11,45.70000076293945,47.20000076293945,45.650001525878906,47.20000076293945,68025
2024-12-12,45.54999923706055,46.0,45.0,45.45000076293945,66000
2024-12-13,44.29999923706055,45.45000076293945,42.20000076293945,45.099998474121094,127000
2024-12-16,43.45000076293945,43.5,42.849998474121094,42.849998474121094,33000
2024-12-17,43.099998474121094,43.099998474121094,40.099998474121094,43.0,131043
2024-12-18,43.70000076293945,43.70000076293945,42.29999923706055,43.099998474121094,9000
2024-12-19,42.75,43.5,42.70000076293945,43.5,9000
2024-12-20,42.0,42.75,41.5,42.75,9000
2024-12-23,42.900001525878906,42.95000076293945,41.150001525878906,41.150001525878906,19000
2024-12-24,43.150001525878906,43.29999923706055,42.900001525878906,43.29999923706055,15000
2024-12-25,43.5,43.79999923706055,43.150001525878906,43.150001525878906,21000
2024-12-26,43.0,43.0,42.54999923706055,43.0,18000
2024-12-27,43.5,43.5,42.099998474121094,43.0,23000
2024-12-30,43.0,44.0,42.599998474121094,43.400001525878906,25035
2024-12-31,43.5,44.0,43.0,43.599998474121094,15000
2025-01-02,43.599998474121094,43.599998474121094,43.04999923706055,43.099998474121094,34000
2025-01-03,43.45000076293945,43.650001525878906,42.04999923706055,43.650001525878906,20030
2025-01-06,43.599998474121094,43.70000076293945,43.0,43.54999923706055,98000
2025-01-07,43.54999923706055,44.099998474121094,42.79999923706055,43.95000076293945,126000
2025-01-08,44.0,44.0,42.0,43.79999923706055,46000
2025-01-09,42.5,44.04999923706055,42.5,44.0,29000
2025-01-10,42.25,42.849998474121094,41.75,42.70000076293945,37000
2025-01-13,42.29999923706055,45.0,42.0,43.70000076293945,128000
2025-01-14,43.0,43.0,42.20000076293945,42.400001525878906,20000
2025-01-15,42.5,42.849998474121094,42.0,42.75,27000
2025-01-16,42.900001525878906,43.25,42.5,43.25,22000
2025-01-17,41.599998474121094,43.0,41.45000076293945,43.0,48000
2025-01-20,41.599998474121094,41.900001525878906,41.5,41.900001525878906,47000
2025-01-21,41.75,41.79999923706055,41.5,41.599998474121094,70000
2025-01-22,41.599998474121094,41.75,41.5,41.75,93000
2025-02-03,41.79999923706055,41.900001525878906,41.5,41.5,19080
2025-02-04,42.150001525878906,42.20000076293945,42.0,42.0,24003
2025-02-05,41.79999923706055,42.25,41.79999923706055,42.25,14003
2025-02-06,42.29999923706055,42.70000076293945,41.75,41.75,61000
2025-02-07,42.0,42.04999923706055,41.599998474121094,42.0,36003
2025-02-10,40.70000076293945,42.0,40.5,42.0,41034
2025-02-11,39.849998474121094,40.75,39.54999923706055,40.75,43015
2025-02-12,39.45000076293945,39.650001525878906,39.400001525878906,39.5,36010
2025-02-13,38.400001525878906,39.599998474121094,38.349998474121094,39.599998474121094,146000
2025-02-14,38.29999923706055,38.5,38.29999923706055,38.45000076293945,46000
2025-02-17,38.20000076293945,38.400001525878906,38.0,38.349998474121094,40000
2025-02-18,38.5,38.5,37.95000076293945,38.20000076293945,56000
2025-02-19,38.45000076293945,38.5,38.45000076293945,38.45000076293945,6000
2025-02-20,36.599998474121094,38.45000076293945,36.04999923706055,38.45000076293945,110000
2025-02-21,37.099998474121094,37.25,36.849998474121094,36.849998474121094,39000
2025-02-24,37.0,37.099998474121094,36.900001525878906,37.04999923706055,77000
2025-02-25,36.849998474121094,37.099998474121094,36.849998474121094,37.0,27000
2025-02-26,36.95000076293945,37.099998474121094,36.79999923706055,36.79999923706055,12000
2025-02-27,36.650001525878906,37.5,36.5,37.5,50000
2025-03-03,36.75,37.0,36.599998474121094,37.0,11000
