Price,Close,High,Low,Open,Volume
Ticker,7780.TW,7780.TW,7780.TW,7780.TW,7780.TW
2024-10-28,10.730249404907227,10.850814470047444,4.882866741480085,4.882866741480085,2317050
2024-10-29,9.886297225952148,10.549402773075634,9.162909722206328,10.549402773075634,2541000
2024-10-30,9.102627754211426,9.64516823761875,8.710792449620067,9.64516823761875,943020
2024-11-01,8.982063293457031,9.102628364427085,8.861498797383843,9.042345828942059,535420
2024-11-04,9.132767677307129,9.132767677307129,8.921779984783608,8.982061936263138,199000
2024-11-05,9.373897552490234,9.404038816786349,8.89163904844279,8.982062266434337,493810
2024-11-06,9.313615798950195,9.735591809521033,9.193051306629506,9.373898332558964,620030
2024-11-07,9.253334045410156,9.343757272931395,9.193051510464759,9.313616005458695,209250
2024-11-08,9.253334045410156,9.343757272931395,9.223192777937458,9.343757272931395,244630
2024-11-11,9.072486877441406,9.253333904629322,9.072486877441406,9.193051370601067,135570
2024-11-12,9.04234504699707,9.072486312133089,8.921780561349806,9.072486312133089,199950
2024-11-13,9.102627754211426,9.102627754211426,8.98206269132373,8.98206269132373,123310
2024-11-14,9.04234504699707,9.102627577269109,9.01220378186105,9.072486312133089,49150
2024-11-15,9.102627754211426,9.102627754211426,9.072486488489501,9.072486488489501,41150
2024-11-18,8.982063293457031,9.072487096684572,8.982063293457031,9.072487096684572,53710
2024-11-19,8.951921463012695,8.982062152028103,8.921780199100494,8.982062152028103,28940
2024-11-20,8.982063293457031,9.012204561199544,8.921781332868871,8.951922600611384,62760
2024-11-21,9.072486877441406,9.102628144455535,8.982063076399022,9.012204343413151,64380
2024-11-22,9.434181213378906,9.58488698723414,9.042346431314058,9.042346431314058,356160
2024-11-25,9.313615798950195,9.434180291270884,9.193051306629506,9.434180291270884,247830
2024-11-26,9.313615798950195,9.313615798950195,9.283474532145812,9.283474532145812,11600
2024-11-27,9.615026473999023,9.615026473999023,9.283473718020408,9.283473718020408,150370
2024-11-28,9.524604797363281,9.615028029579056,9.343757758034842,9.615028029579056,182380
2024-11-29,9.46432113647461,9.524603667398013,9.283474118601221,9.404039180448027,190850
2024-12-02,9.735590934753418,9.735590934753418,9.464320707681974,9.464320707681974,177130
2024-12-03,10.398697853088379,10.398697853088379,9.765734095861367,9.765734095861367,710590
2024-12-04,11.061803817749023,11.393356053923316,9.94658088275419,10.308274962994918,1040470
2024-12-05,10.70010757446289,11.122084107739411,10.458978619644972,11.122084107739411,739780
