Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,27.481555938720703,28.700000762939453,28.850000381469727,28.649999618530273,28.649999618530273,769924
2024-05-28,27.625185012817383,28.850000381469727,28.950000762939453,28.700000762939453,28.700000762939453,772353
2024-05-29,27.529430389404297,28.75,28.950000762939453,28.75,28.850000381469727,582447
2024-05-30,27.577308654785156,28.799999237060547,28.799999237060547,28.700000762939453,28.75,736502
2024-05-31,28.008203506469727,29.25,29.25,28.75,28.799999237060547,1202202
2024-06-03,27.7209415435791,28.950000762939453,29.25,28.850000381469727,29.25,650075
2024-06-04,27.625185012817383,28.850000381469727,28.950000762939453,28.799999237060547,28.950000762939453,694822
2024-06-05,27.577308654785156,28.799999237060547,28.899999618530273,28.75,28.850000381469727,532299
2024-06-06,27.577308654785156,28.799999237060547,28.799999237060547,28.649999618530273,28.700000762939453,832906
2024-06-07,27.625185012817383,28.850000381469727,28.850000381469727,28.700000762939453,28.75,654908
2024-06-11,27.577308654785156,28.799999237060547,28.899999618530273,28.75,28.850000381469727,872786
2024-06-12,27.625185012817383,28.850000381469727,28.850000381469727,28.75,28.799999237060547,592106
2024-06-13,27.481555938720703,28.700000762939453,28.850000381469727,28.649999618530273,28.850000381469727,1061205
2024-06-14,27.577308654785156,28.799999237060547,28.850000381469727,28.700000762939453,28.700000762939453,633501
2024-06-17,27.768817901611328,29.0,29.049999237060547,28.799999237060547,28.799999237060547,753188
2024-06-18,27.816694259643555,29.049999237060547,29.049999237060547,28.950000762939453,29.0,579763
2024-06-19,27.768817901611328,29.0,29.100000381469727,28.899999618530273,29.100000381469727,833676
2024-06-20,27.864572525024414,29.100000381469727,29.100000381469727,29.0,29.049999237060547,823458
2024-06-21,27.864572525024414,29.100000381469727,29.200000762939453,29.0,29.100000381469727,1601621
2024-06-24,28.010713577270508,28.75,28.799999237060547,28.600000381469727,28.75,541583
2024-06-25,28.05942726135254,28.799999237060547,28.950000762939453,28.700000762939453,28.950000762939453,625429
2024-06-26,28.010713577270508,28.75,28.850000381469727,28.700000762939453,28.799999237060547,1021414
2024-06-27,27.864572525024414,28.600000381469727,28.799999237060547,28.549999237060547,28.75,882183
2024-06-28,27.81585693359375,28.549999237060547,28.700000762939453,28.549999237060547,28.549999237060547,937820
2024-07-01,27.81585693359375,28.549999237060547,28.600000381469727,28.5,28.600000381469727,919089
2024-07-02,27.81585693359375,28.549999237060547,28.649999618530273,28.5,28.549999237060547,1084953
2024-07-03,27.913286209106445,28.649999618530273,28.75,28.549999237060547,28.549999237060547,483141
2024-07-04,28.108142852783203,28.850000381469727,28.850000381469727,28.700000762939453,28.850000381469727,812618
2024-07-05,28.108142852783203,28.850000381469727,28.950000762939453,28.799999237060547,28.850000381469727,1075679
2024-07-08,28.05942726135254,28.799999237060547,28.899999618530273,28.799999237060547,28.850000381469727,745666
2024-07-09,27.96200180053711,28.700000762939453,28.799999237060547,28.549999237060547,28.799999237060547,1225960
2024-07-10,27.718429565429688,28.450000762939453,28.700000762939453,28.399999618530273,28.649999618530273,2136643
2024-07-11,27.572284698486328,28.299999237060547,28.5,28.25,28.5,1526261
2024-07-12,27.621000289916992,28.350000381469727,28.5,28.149999618530273,28.25,1121521
2024-07-15,27.426143646240234,28.149999618530273,28.399999618530273,28.149999618530273,28.350000381469727,1031371
2024-07-16,27.280000686645508,28.0,28.25,27.950000762939453,28.149999618530273,1498459
2024-07-17,27.085142135620117,27.799999237060547,28.049999237060547,27.700000762939453,28.049999237060547,1776590
2024-07-18,27.377429962158203,28.100000381469727,28.100000381469727,27.600000381469727,27.799999237060547,1826745
2024-07-19,26.841571807861328,27.549999237060547,28.100000381469727,27.5,28.100000381469727,1804782
2024-07-22,26.062143325805664,26.75,27.700000762939453,26.549999237060547,27.700000762939453,2617647
2024-07-23,26.40314292907715,27.100000381469727,27.299999237060547,26.850000381469727,26.850000381469727,1126294
2024-07-26,25.916000366210938,26.600000381469727,27.0,26.5,26.799999237060547,1294903
2024-07-29,25.96471405029297,26.649999618530273,26.850000381469727,26.649999618530273,26.649999618530273,599583
2024-07-30,25.818571090698242,26.5,26.649999618530273,26.149999618530273,26.649999618530273,1195843
2024-07-31,25.623714447021484,26.299999237060547,26.75,26.299999237060547,26.5,740716
2024-08-01,25.916000366210938,26.600000381469727,26.600000381469727,26.299999237060547,26.299999237060547,1023869
2024-08-02,25.33142852783203,26.0,26.399999618530273,26.0,26.399999618530273,1484861
2024-08-05,23.139286041259766,23.75,25.700000762939453,23.700000762939453,25.700000762939453,2789619
2024-08-06,23.52899932861328,24.149999618530273,24.350000381469727,23.299999237060547,24.299999237060547,1740087
2024-08-07,24.40585708618164,25.049999237060547,25.149999618530273,24.100000381469727,24.100000381469727,923862
2024-08-08,24.259714126586914,24.899999618530273,25.100000381469727,24.600000381469727,24.700000762939453,759413
2024-08-09,24.40585708618164,25.049999237060547,25.350000381469727,24.899999618530273,24.899999618530273,1182602
2024-08-12,25.03914451599121,25.700000762939453,25.850000381469727,25.100000381469727,25.100000381469727,701800
2024-08-13,25.13656997680664,25.799999237060547,25.899999618530273,25.649999618530273,25.799999237060547,528981
2024-08-14,25.33142852783203,26.0,26.0,25.75,25.75,424359
2024-08-15,25.428857803344727,26.100000381469727,26.299999237060547,26.0,26.049999237060547,558531
2024-08-16,25.185285568237305,25.850000381469727,26.450000762939453,25.649999618530273,26.25,1976692
2024-08-19,25.233999252319336,25.899999618530273,26.100000381469727,25.799999237060547,25.899999618530273,821983
2024-08-20,25.03914451599121,25.700000762939453,26.0,25.600000381469727,26.0,871506
2024-08-21,25.185285568237305,25.850000381469727,25.850000381469727,25.5,25.700000762939453,1059680
2024-08-22,25.28271484375,25.950000762939453,26.049999237060547,25.700000762939453,25.75,681173
2024-08-23,25.03914451599121,25.700000762939453,25.850000381469727,25.649999618530273,25.850000381469727,605797
2024-08-26,25.28271484375,25.950000762939453,26.299999237060547,25.649999618530273,25.649999618530273,1096316
2024-08-27,25.233999252319336,25.899999618530273,25.950000762939453,25.799999237060547,25.799999237060547,347495
2024-08-28,25.03914451599121,25.700000762939453,25.899999618530273,25.649999618530273,25.899999618530273,776876
2024-08-29,24.941715240478516,25.600000381469727,25.850000381469727,25.549999237060547,25.850000381469727,729780
2024-08-30,25.233999252319336,25.899999618530273,25.899999618530273,25.600000381469727,25.600000381469727,853379
2024-09-02,25.13656997680664,25.799999237060547,25.899999618530273,25.75,25.899999618530273,399108
2024-09-03,25.03914451599121,25.700000762939453,25.799999237060547,25.600000381469727,25.799999237060547,638033
2024-09-04,23.48028564453125,24.100000381469727,25.200000762939453,23.950000762939453,25.049999237060547,4332607
2024-09-05,23.723857879638672,24.350000381469727,24.5,24.100000381469727,24.5,1713570
2024-09-06,23.675142288208008,24.299999237060547,24.350000381469727,23.700000762939453,24.25,1246343
2024-09-09,23.285429000854492,23.899999618530273,23.950000762939453,23.450000762939453,23.600000381469727,1965682
2024-09-10,23.23671531677246,23.850000381469727,24.0,23.75,23.899999618530273,810536
2024-09-11,22.944427490234375,23.549999237060547,23.799999237060547,23.350000381469727,23.799999237060547,1811901
2024-09-12,23.090572357177734,23.700000762939453,23.950000762939453,23.350000381469727,23.700000762939453,1379429
2024-09-13,23.285429000854492,23.899999618530273,24.100000381469727,23.549999237060547,23.600000381469727,1155089
2024-09-16,23.577714920043945,24.200000762939453,24.299999237060547,23.899999618530273,24.100000381469727,1687268
2024-09-18,23.48028564453125,24.100000381469727,24.350000381469727,23.799999237060547,24.299999237060547,1496767
2024-09-19,23.48028564453125,24.100000381469727,24.25,23.899999618530273,23.950000762939453,846217
2024-09-20,23.821287155151367,24.450000762939453,24.450000762939453,23.950000762939453,24.100000381469727,1144139
2024-09-23,23.626428604125977,24.25,24.549999237060547,24.149999618530273,24.5,848451
2024-09-24,23.675142288208008,24.299999237060547,24.350000381469727,24.149999618530273,24.299999237060547,530382
2024-09-25,23.723857879638672,24.350000381469727,24.600000381469727,24.25,24.350000381469727,1461452
2024-09-26,23.723857879638672,24.350000381469727,24.649999618530273,24.299999237060547,24.399999618530273,1708688
2024-09-27,24.211000442504883,24.850000381469727,25.0,24.399999618530273,24.600000381469727,3670607
2024-09-30,24.016141891479492,24.649999618530273,25.25,24.5,25.200000762939453,2859829
2024-10-01,23.821287155151367,24.450000762939453,24.700000762939453,24.049999237060547,24.700000762939453,2587421
2024-10-04,23.723857879638672,24.350000381469727,24.649999618530273,24.100000381469727,24.399999618530273,1530170
2024-10-07,23.723857879638672,24.350000381469727,24.549999237060547,24.200000762939453,24.450000762939453,1278874
2024-10-08,23.626428604125977,24.25,24.399999618530273,24.0,24.350000381469727,2081709
2024-10-09,23.090572357177734,23.700000762939453,24.25,23.700000762939453,24.25,2832639
2024-10-11,23.334144592285156,23.950000762939453,24.600000381469727,23.799999237060547,24.399999618530273,2971309
2024-10-14,23.723857879638672,24.350000381469727,24.350000381469727,23.950000762939453,24.049999237060547,1535502
2024-10-15,23.91871452331543,24.549999237060547,24.549999237060547,24.100000381469727,24.399999618530273,1800330
2024-10-16,23.48028564453125,24.100000381469727,24.450000762939453,23.950000762939453,24.450000762939453,2243517
2024-10-17,23.52899932861328,24.149999618530273,24.5,24.049999237060547,24.049999237060547,1656473
2024-10-18,23.723857879638672,24.350000381469727,24.5,24.100000381469727,24.25,802920
2024-10-21,23.626428604125977,24.25,24.5,24.149999618530273,24.5,864351
2024-10-22,23.675142288208008,24.299999237060547,24.350000381469727,24.149999618530273,24.350000381469727,657948
2024-10-23,23.577714920043945,24.200000762939453,24.350000381469727,24.049999237060547,24.200000762939453,1051349
2024-10-24,23.52899932861328,24.149999618530273,24.200000762939453,24.100000381469727,24.200000762939453,679629
2024-10-25,23.577714920043945,24.200000762939453,24.25,24.100000381469727,24.100000381469727,448529
2024-10-28,23.577714920043945,24.200000762939453,24.299999237060547,24.100000381469727,24.25,787149
2024-10-29,23.23671531677246,23.850000381469727,24.200000762939453,23.700000762939453,24.200000762939453,1405412
2024-10-30,23.187999725341797,23.799999237060547,23.950000762939453,23.799999237060547,23.850000381469727,472940
2024-11-01,23.431570053100586,24.049999237060547,24.049999237060547,23.399999618530273,23.799999237060547,952570
2024-11-04,23.334144592285156,23.950000762939453,24.100000381469727,23.850000381469727,24.049999237060547,382864
2024-11-05,23.285429000854492,23.899999618530273,24.0,23.799999237060547,23.950000762939453,494152
2024-11-06,23.382858276367188,24.0,24.0,23.850000381469727,23.850000381469727,467716
2024-11-07,23.382858276367188,24.0,24.149999618530273,23.899999618530273,23.899999618530273,700216
2024-11-08,23.382858276367188,24.0,24.100000381469727,23.899999618530273,24.0,630332
2024-11-11,22.847000122070312,23.450000762939453,23.75,23.350000381469727,23.700000762939453,2228714
2024-11-12,22.262428283691406,22.850000381469727,23.350000381469727,22.799999237060547,23.299999237060547,2266482
2024-11-13,21.6291446685791,22.200000762939453,22.399999618530273,21.899999618530273,22.399999618530273,3561217
2024-11-14,21.482999801635742,22.049999237060547,22.25,21.899999618530273,22.100000381469727,1613909
2024-11-15,21.6291446685791,22.200000762939453,22.350000381469727,22.049999237060547,22.049999237060547,751914
2024-11-18,21.6291446685791,22.200000762939453,22.350000381469727,22.049999237060547,22.350000381469727,448851
2024-11-19,21.823999404907227,22.399999618530273,22.450000762939453,22.149999618530273,22.200000762939453,472481
