Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,56.84716033935547,59.069091796875,61.11159133911133,59.069091796875,61.11159133911133,528763
2024-05-28,56.84716033935547,59.069091796875,59.23249053955078,58.57889175415039,58.82398986816406,243574
2024-05-29,55.98226547241211,58.17039108276367,59.72269058227539,58.17039108276367,59.23249053955078,473684
2024-05-30,54.8028678894043,56.94489288330078,58.17039108276367,56.94489288330078,58.17039108276367,788249
2024-05-31,54.881492614746094,57.02659225463867,57.59849166870117,57.02659225463867,57.02659225463867,203182
2024-06-03,54.881492614746094,57.02659225463867,57.435089111328125,56.781490325927734,57.02659225463867,313341
2024-06-04,54.881492614746094,57.02659225463867,57.59849166870117,56.53639221191406,57.02659225463867,178702
2024-06-05,54.8028678894043,56.94489288330078,57.843589782714844,56.863189697265625,57.435089111328125,167686
2024-06-06,54.881492614746094,57.02659225463867,57.59849166870117,56.699790954589844,57.59849166870117,187270
2024-06-07,55.27462387084961,57.435089111328125,57.435089111328125,56.61809158325195,56.781490325927734,194614
2024-06-11,54.016597747802734,56.127891540527344,57.435089111328125,56.04619216918945,57.435089111328125,406364
2024-06-12,53.151702880859375,55.229190826416016,56.209590911865234,54.493892669677734,56.127891540527344,717258
2024-06-13,53.07307434082031,55.147491455078125,55.801090240478516,54.8206901550293,55.229190826416016,141982
2024-06-14,53.151702880859375,55.229190826416016,55.637691497802734,55.147491455078125,55.147491455078125,112607
2024-06-17,52.91582489013672,54.984092712402344,55.719390869140625,54.90238952636719,55.229190826416016,199510
2024-06-18,52.67993927001953,54.738990783691406,55.065792083740234,54.738990783691406,54.984092712402344,135862
2024-06-19,52.444061279296875,54.493892669677734,54.738990783691406,54.41218948364258,54.738990783691406,292533
2024-06-20,52.601314544677734,54.657291412353516,55.065792083740234,54.493892669677734,54.493892669677734,126071
2024-06-21,52.601314544677734,54.657291412353516,55.229190826416016,54.575592041015625,54.738990783691406,144430
2024-06-24,52.83719253540039,54.90238952636719,55.065792083740234,54.657291412353516,54.657291412353516,118727
2024-06-25,52.83719253540039,54.90238952636719,54.984092712402344,54.493892669677734,54.738990783691406,167686
2024-06-26,54.09522247314453,56.209590911865234,56.209590911865234,54.90238952636719,54.90238952636719,370869
2024-06-27,53.70208740234375,55.801090240478516,56.53639221191406,55.637691497802734,56.04619216918945,149326
2024-06-28,53.70208740234375,55.801090240478516,56.372989654541016,55.47429275512695,55.801090240478516,188494
2024-07-01,53.466209411621094,55.555992126464844,56.127891540527344,55.555992126464844,55.801090240478516,129742
2024-07-02,53.07307434082031,55.147491455078125,55.801090240478516,54.984092712402344,55.555992126464844,165238
2024-07-03,52.994449615478516,55.065792083740234,55.96449279785156,54.984092712402344,55.147491455078125,200734
2024-07-04,53.151702880859375,55.229190826416016,55.47429275512695,55.065792083740234,55.47429275512695,204406
2024-07-05,54.881492614746094,57.02659225463867,57.271690368652344,55.555992126464844,55.555992126464844,319461
2024-07-08,54.8028678894043,56.94489288330078,58.00699234008789,56.61809158325195,57.02659225463867,277845
2024-07-09,54.48835754394531,56.61809158325195,57.10829162597656,56.04619216918945,56.781490325927734,186046
2024-07-10,55.03874588012695,57.18999099731445,57.435089111328125,56.61809158325195,56.61809158325195,135862
2024-07-11,55.98226547241211,58.17039108276367,58.82398986816406,57.51679229736328,57.51679229736328,422276
2024-07-12,55.66775894165039,57.843589782714844,58.57889175415039,57.68019104003906,58.17039108276367,172582
2024-07-15,56.45402908325195,58.66059112548828,59.069091796875,58.17039108276367,58.415489196777344,321909
2024-07-16,57.55480194091797,59.80438995361328,59.96779251098633,58.82398986816406,58.82398986816406,447980
2024-07-17,57.00441360473633,59.23249053955078,60.212890625,59.23249053955078,59.80438995361328,350061
2024-07-18,58.10519027709961,60.37628936767578,60.37628936767578,58.415489196777344,59.23249053955078,365973
2024-07-19,58.183815002441406,60.45798873901367,61.19329071044922,59.23249053955078,60.37628936767578,578947
2024-07-22,58.10519027709961,60.37628936767578,60.62139129638672,58.82398986816406,60.62139129638672,520195
2024-07-23,59.28459167480469,61.60179138183594,62.09199142456055,60.70309066772461,60.70309066772461,548347
2024-07-26,59.12733459472656,61.43838882446289,61.76519012451172,60.13119125366211,60.13119125366211,266829
2024-07-29,58.57695007324219,60.86648941040039,61.9285888671875,60.53968811035156,61.43838882446289,363525
2024-07-30,58.97008514404297,61.27499008178711,61.52008819580078,60.45798873901367,60.45798873901367,263157
2024-07-31,59.048709869384766,61.356689453125,61.52008819580078,61.11159133911133,61.52008819580078,210526
2024-08-01,59.36322021484375,61.68349075317383,62.582191467285156,61.356689453125,62.17369079589844,328029
2024-08-02,57.633426666259766,59.88608932495117,61.43838882446289,59.88608932495117,61.43838882446289,425948
2024-08-05,55.11737060546875,57.271690368652344,58.66059112548828,57.02659225463867,58.66059112548828,662178
2024-08-06,55.51050567626953,57.68019104003906,59.31418991088867,56.127891540527344,58.00699234008789,396572
2024-08-07,56.76853561401367,58.98739242553711,59.39588928222656,57.76189041137695,57.76189041137695,115055
2024-08-08,56.84716033935547,59.069091796875,59.39588928222656,58.33378982543945,59.39588928222656,132190
2024-08-09,57.633426666259766,59.88608932495117,60.29458999633789,59.23249053955078,59.88608932495117,122399
2024-08-12,58.10519027709961,60.37628936767578,61.68349075317383,59.6409912109375,60.37628936767578,455324
2024-08-13,57.712059020996094,59.96779251098633,60.70309066772461,59.6409912109375,60.70309066772461,206854
2024-08-14,57.79068374633789,60.04949188232422,60.45798873901367,59.55929183959961,60.04949188232422,231334
2024-08-15,57.31892395019531,59.55929183959961,59.96779251098633,59.23249053955078,59.72269058227539,226438
2024-08-16,56.92578887939453,59.15079116821289,59.80438995361328,59.15079116821289,59.6409912109375,214198
2024-08-19,56.76853561401367,58.98739242553711,59.55929183959961,58.66059112548828,59.069091796875,181150
