Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,26.435094833374023,29.0,29.100000381469727,28.899999618530273,29.0,59000
2024-05-28,26.845293045043945,29.450000762939453,29.700000762939453,29.100000381469727,29.100000381469727,208000
2024-05-29,26.982027053833008,29.600000381469727,29.899999618530273,29.450000762939453,29.450000762939453,208000
2024-05-30,26.662981033325195,29.25,29.700000762939453,29.25,29.700000762939453,107000
2024-05-31,26.662981033325195,29.25,29.450000762939453,29.25,29.299999237060547,54000
2024-06-03,26.708559036254883,29.299999237060547,29.600000381469727,29.25,29.299999237060547,104000
2024-06-04,26.982027053833008,29.600000381469727,29.799999237060547,29.25,29.799999237060547,130000
2024-06-05,26.571826934814453,29.149999618530273,29.799999237060547,29.0,29.600000381469727,101000
2024-06-06,26.435094833374023,29.0,29.350000381469727,28.850000381469727,29.350000381469727,168000
2024-06-07,26.617406845092773,29.200000762939453,29.5,29.200000762939453,29.200000762939453,75000
2024-06-11,26.024892807006836,28.549999237060547,29.200000762939453,28.450000762939453,29.200000762939453,207000
2024-06-12,25.888160705566406,28.399999618530273,28.649999618530273,28.399999618530273,28.549999237060547,70000
2024-06-13,25.97931671142578,28.5,28.600000381469727,28.25,28.549999237060547,61000
2024-06-14,26.070472717285156,28.600000381469727,28.649999618530273,28.5,28.549999237060547,43000
2024-06-17,26.435094833374023,29.0,29.25,28.950000762939453,29.200000762939453,131000
2024-06-18,26.389516830444336,28.950000762939453,29.350000381469727,28.899999618530273,29.100000381469727,75000
2024-06-19,26.435094833374023,29.0,29.299999237060547,28.799999237060547,29.299999237060547,59000
2024-06-20,26.435094833374023,29.0,29.149999618530273,28.899999618530273,29.149999618530273,46000
2024-06-21,26.662981033325195,29.25,29.399999618530273,29.0,29.0,102000
2024-06-24,26.16162872314453,28.700000762939453,29.0,28.549999237060547,29.0,90000
2024-06-25,26.207204818725586,28.75,29.0,28.5,28.700000762939453,57000
2024-06-26,26.252782821655273,28.799999237060547,29.0,28.75,28.950000762939453,30000
2024-06-27,26.16162872314453,28.700000762939453,29.0,28.600000381469727,28.950000762939453,70000
2024-06-28,26.16162872314453,28.700000762939453,28.950000762939453,28.649999618530273,28.700000762939453,57000
2024-07-01,26.024892807006836,28.549999237060547,28.950000762939453,28.649999618530273,28.950000762939453,81000
2024-07-02,26.207204818725586,28.75,28.899999618530273,28.700000762939453,28.899999618530273,31000
2024-07-03,26.708559036254883,29.299999237060547,29.399999618530273,28.700000762939453,28.899999618530273,196000
2024-07-04,26.79971694946289,29.399999618530273,29.5,29.149999618530273,29.5,259000
2024-07-05,26.79971694946289,29.399999618530273,29.450000762939453,29.350000381469727,29.399999618530273,164000
2024-07-08,27.43780517578125,30.100000381469727,30.299999237060547,29.450000762939453,29.649999618530273,551000
2024-07-09,26.662981033325195,29.25,30.350000381469727,29.25,30.299999237060547,273000
2024-07-10,26.890871047973633,29.5,29.899999618530273,29.350000381469727,29.350000381469727,216000
2024-07-11,26.982027053833008,29.600000381469727,29.700000762939453,29.549999237060547,29.549999237060547,118000
2024-07-12,26.982027053833008,29.600000381469727,29.649999618530273,29.549999237060547,29.600000381469727,94000
2024-07-15,26.890871047973633,29.5,29.600000381469727,29.200000762939453,29.600000381469727,178000
2024-07-16,26.843360900878906,28.25,28.600000381469727,28.200000762939453,28.600000381469727,98000
2024-07-17,26.985891342163086,28.399999618530273,28.600000381469727,28.25,28.450000762939453,64000
2024-07-18,26.79585075378418,28.200000762939453,28.399999618530273,27.899999618530273,28.399999618530273,127000
2024-07-19,26.32074737548828,27.700000762939453,28.25,27.700000762939453,28.25,97000
2024-07-22,25.228008270263672,26.549999237060547,27.600000381469727,25.799999237060547,27.600000381469727,314000
2024-07-23,25.465559005737305,26.799999237060547,26.850000381469727,26.649999618530273,26.850000381469727,45000
2024-07-26,25.370540618896484,26.700000762939453,26.700000762939453,26.25,26.399999618530273,61000
2024-07-29,25.180498123168945,26.5,26.799999237060547,26.450000762939453,26.600000381469727,53000
2024-07-30,25.180498123168945,26.5,26.549999237060547,26.350000381469727,26.5,28000
2024-07-31,25.228008270263672,26.549999237060547,26.700000762939453,26.5,26.5,25000
2024-08-01,25.513071060180664,26.850000381469727,27.0,26.799999237060547,26.799999237060547,37000
2024-08-02,25.2755184173584,26.600000381469727,26.799999237060547,26.450000762939453,26.450000762939453,22000
2024-08-05,23.755186080932617,25.0,26.25,25.0,26.25,164000
2024-08-06,23.612655639648438,24.850000381469727,25.549999237060547,24.299999237060547,25.25,100000
2024-08-07,24.705394744873047,26.0,26.0,25.0,25.0,64000
2024-08-08,24.8004150390625,26.100000381469727,26.200000762939453,25.549999237060547,25.600000381469727,21000
2024-08-09,24.895437240600586,26.200000762939453,26.399999618530273,25.950000762939453,26.350000381469727,57000
2024-08-12,25.180498123168945,26.5,26.549999237060547,26.25,26.399999618530273,37000
2024-08-13,25.13298797607422,26.450000762939453,26.5,26.200000762939453,26.5,35000
2024-08-14,25.13298797607422,26.450000762939453,26.649999618530273,26.450000762939453,26.600000381469727,23000
2024-08-15,24.8004150390625,26.100000381469727,26.649999618530273,26.100000381469727,26.450000762939453,25000
2024-08-16,24.895437240600586,26.200000762939453,26.299999237060547,26.049999237060547,26.149999618530273,68000
2024-08-19,25.037967681884766,26.350000381469727,26.399999618530273,26.25,26.299999237060547,38000
2024-08-20,25.13298797607422,26.450000762939453,26.5,26.350000381469727,26.350000381469727,34000
2024-08-21,25.13298797607422,26.450000762939453,26.5,26.399999618530273,26.450000762939453,11000
2024-08-22,25.228008270263672,26.549999237060547,26.75,26.25,26.25,27000
2024-08-23,25.323028564453125,26.649999618530273,26.649999618530273,26.5,26.5,7000
2024-08-26,25.2755184173584,26.600000381469727,26.950000762939453,26.600000381469727,26.649999618530273,35000
2024-08-27,25.370540618896484,26.700000762939453,26.700000762939453,26.350000381469727,26.649999618530273,22000
2024-08-28,25.323028564453125,26.649999618530273,26.700000762939453,26.5,26.700000762939453,28000
2024-08-29,25.2755184173584,26.600000381469727,26.799999237060547,26.600000381469727,26.799999237060547,33000
2024-08-30,25.75062370300293,27.100000381469727,27.299999237060547,26.700000762939453,26.700000762939453,161000
2024-09-02,25.75062370300293,27.100000381469727,27.350000381469727,27.100000381469727,27.149999618530273,75000
2024-09-03,25.655601501464844,27.0,27.299999237060547,27.0,27.149999618530273,35000
2024-09-04,25.228008270263672,26.549999237060547,26.850000381469727,26.5,26.5,39000
2024-09-05,25.13298797607422,26.450000762939453,26.850000381469727,26.450000762939453,26.799999237060547,89000
2024-09-06,25.085477828979492,26.399999618530273,26.5,26.350000381469727,26.450000762939453,11000
2024-09-09,24.847925186157227,26.149999618530273,26.350000381469727,26.049999237060547,26.350000381469727,18000
2024-09-10,24.182781219482422,25.450000762939453,26.0,25.399999618530273,26.0,116000
2024-09-11,24.182781219482422,25.450000762939453,25.600000381469727,25.299999237060547,25.299999237060547,16000
2024-09-12,24.420331954956055,25.700000762939453,26.049999237060547,25.450000762939453,26.049999237060547,43000
2024-09-13,24.420331954956055,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,18000
2024-09-16,24.562864303588867,25.850000381469727,25.950000762939453,25.75,25.799999237060547,20000
2024-09-18,24.515352249145508,25.799999237060547,26.100000381469727,25.75,26.049999237060547,19000
2024-09-19,24.562864303588867,25.850000381469727,26.100000381469727,25.850000381469727,26.100000381469727,25000
2024-09-20,24.61037254333496,25.899999618530273,26.0,25.799999237060547,26.0,26000
2024-09-23,24.420331954956055,25.700000762939453,26.0,25.5,26.0,66000
