Price,Close,High,Low,Open,Volume
Ticker,3673.TW,3673.TW,3673.TW,3673.TW,3673.TW
2024-05-27,36.57783126831055,36.96747677078568,36.04207148935841,36.09077624818408,1207827
2024-05-28,38.42864227294922,38.76957930458327,36.675244923523486,36.675244923523486,6674149
2024-05-29,37.795467376708984,38.81828213676663,37.795467376708984,38.76957737979908,2763105
2024-05-30,37.259708404541016,38.08770043826799,37.16229888855014,37.698058658369646,2245016
2024-05-31,37.405826568603516,38.03899585736159,37.3084133362243,37.3084133362243,1439200
2024-06-03,37.259708404541016,37.892881406286236,37.21100364654558,37.84417293235596,1238224
2024-06-04,36.67524337768555,37.405825885480596,36.57783014708533,37.405825885480596,1442095
2024-06-05,36.33430099487305,36.870060733078425,36.236891484630114,36.67524171259256,1100431
2024-06-06,36.04206848144531,36.57782821568529,35.94465897192335,36.48041870616333,1278000
2024-06-07,36.09077453613281,36.236892521613264,35.94466026658709,36.139479292648055,823501
2024-06-11,35.555015563964844,36.23689331796757,35.457606048793664,36.139480086861575,1589258
2024-06-12,35.360191345214844,35.749836821543546,35.21407707854257,35.749836821543546,1036117
2024-06-13,35.749839782714844,36.18819005090967,35.55501702841325,35.65242654759657,864199
2024-06-14,36.13948059082031,36.33430333981426,35.6037208180381,35.84724832529682,1123643
2024-06-17,36.38300704956055,36.67524302259699,36.090774792458866,36.13947954932002,1253258
2024-06-18,38.37993621826172,38.47734573374537,36.52912569659371,36.77265320123767,13785401
2024-06-19,39.11051940917969,39.45145643520877,38.28252364949709,38.76957866721572,23683351
2024-06-20,39.79239273071289,40.669093232885544,38.379936178007235,39.06181021754728,14194650
2024-06-21,39.35404586791992,41.01002991122724,39.35404586791992,39.64627812756623,9164276
2024-06-24,38.23381805419922,39.20792806831894,38.18511329668019,38.96440056478901,4314071
2024-06-25,39.841102600097656,40.13333487241476,37.45453223029397,38.23381952845121,6124410
2024-06-26,39.20792770385742,40.52297472432097,39.20792770385742,40.1820377089222,7872051
2024-06-27,39.40275192260742,40.37686196412585,38.6721693914686,39.25663393000569,4051350
2024-06-28,39.305335998535156,40.133331706712376,39.15922173186952,39.45145398113545,3066101
2024-07-01,38.96440124511719,40.08462926728826,38.62346422059636,39.938511276245116,3236238
