Price,Close,High,Low,Open,Volume
Ticker,6548.TWO,6548.TWO,6548.TWO,6548.TWO,6548.TWO
2024-05-28,37.980987548828125,38.25754742932463,37.61223869706633,38.073173003443735,1993000
2024-05-29,39.133323669433594,39.455976280162076,37.888798920945774,38.257547776049506,4949000
2024-05-30,40.65440368652344,41.945021127887514,37.750519718428684,38.90285546370032,14563000
2024-05-31,39.778629302978516,41.43799198813933,39.54816216568814,40.562216163106015,5504000
2024-06-03,40.239566802978516,40.83877929797396,39.36379090774702,39.82472521927415,4009000
2024-06-04,38.99503707885742,40.83877408983554,38.99503707885742,40.28565439320181,3303000
2024-06-05,38.488014221191406,39.77863167359181,38.25754707016631,39.27160112801688,3096000
2024-06-06,38.62629318237305,39.13332017538308,38.119262672713624,38.76457135320339,2352000
2024-06-07,39.40987777709961,39.91690474107748,38.62629097064736,39.08722521365438,3152000
2024-06-11,38.85676193237305,39.87081596054798,38.62629478809242,39.87081596054798,3453000
2024-06-12,38.53410339355469,38.9950376530868,38.395825225684646,38.902852207840105,2661000
2024-06-13,38.488014221191406,40.055191551492,38.16536161641613,39.1794156742667,7846000
2024-06-14,37.93489074707031,38.71847757708979,37.88879450806386,38.71847757708979,5325000
2024-06-17,38.3497314453125,38.85676197662696,37.888797156226296,38.073171575190685,2828000
2024-06-18,38.16535949707031,38.53410480824403,38.0731705317898,38.44191935961297,2172000
2024-06-19,37.33567810058594,38.21145396923825,37.33567810058594,38.21145396923825,3582000
2024-06-20,36.96692657470703,37.42786083881385,36.644273996492,37.105208260598815,3055000
2024-06-21,36.8747444152832,37.6583313274481,36.69036998987686,37.05911884068956,3058000
2024-06-24,36.790916442871094,37.44290807778885,36.69777630348366,37.11691048379569,2265000
2024-06-25,35.952632904052734,37.07033209109986,35.812922726339195,36.790908182605015,3846000
2024-06-26,36.51148986816406,36.604630000910085,35.999212031924344,36.04578209829735,2727000
2024-06-27,35.533504486083984,36.65120029835613,35.533504486083984,36.60463023168952,3133000
2024-06-28,36.13892364501953,36.23206733447821,35.580075720541245,35.580075720541245,1914000
2024-07-01,35.62664794921875,36.32520967371323,35.58007787819952,36.32520967371323,1285000
2024-07-02,35.440364837646484,35.71978882255121,35.20751092471442,35.71978882255121,1840000
2024-07-03,35.99921417236328,36.13892437978919,35.25407885381768,35.53350637480654,1261000
2024-07-04,36.13892364501953,36.37177753906356,35.81292961458527,36.278637402673326,1782000
2024-07-05,36.60462951660156,36.79091333269723,36.04578162138284,36.3252055689922,2039000
2024-07-08,37.02376937866211,37.070339447141066,36.37177776075122,37.02376937866211,1968000
2024-07-09,36.69777297973633,37.34976100253443,36.558059230240595,37.21005080610694,2081000
2024-07-10,36.74433898925781,37.02376290433735,36.60462525518412,37.02376290433735,1065000
2024-07-11,37.86204528808594,38.0948991864061,36.74434586553545,36.74434586553545,4008000
2024-07-12,38.00175476074219,38.04832482889241,37.21005294298298,37.256623011133215,2802000
2024-07-15,38.42089080810547,39.63173029265634,38.281177056666856,38.281177056666856,5328000
2024-07-16,38.65373992919922,39.95772293839935,38.46745613458951,38.46745613458951,4548000
2024-07-17,39.02631378173828,39.44544794554201,38.46746230821926,39.02631378173828,2822000
2024-07-18,37.95518112182617,38.56060261002733,37.62918712237516,38.188034993739215,3475000
2024-07-19,37.210052490234375,38.23460818934701,37.0237686668316,38.23460818934701,2189000
2024-07-22,36.37177658081055,37.58261608732496,35.486931096141745,37.163481931543,3266000
2024-07-23,36.977195739746094,37.07033586771061,36.232064056825564,36.69777180278441,1869000
2024-07-26,36.88405227661133,37.02376602245161,35.20750509186866,35.53350264780661,2557000
2024-07-29,36.3252067565918,37.303192381732515,36.185493001685245,36.88405467008124,2017000
2024-07-30,36.74433898925781,36.837479109928374,35.76635350994549,35.85949363061606,1689000
2024-07-31,36.2320671081543,38.09489824887033,36.18549348718165,36.930628785922806,3411000
