Price,Close,High,Low,Open,Volume
Ticker,2607.TW,2607.TW,2607.TW,2607.TW,2607.TW
2024-05-28,54.140071868896484,54.855580655753755,53.50406877591557,54.53757607654687,2243977
2024-05-29,54.060569763183594,55.650586520924286,53.5835659489479,54.37857432781824,2507680
2024-05-30,53.424564361572266,54.61707701308444,53.186065470529634,53.742568948395444,1330755
2024-05-31,53.34506607055664,54.14007452485833,53.186066805869565,53.186066805869565,1728944
2024-06-03,52.70906066894531,53.66306834671373,52.70906066894531,53.66306834671373,1465764
2024-06-04,51.993553161621094,52.709061970329735,51.516549310959675,52.709061970329735,1319072
2024-06-05,52.23204803466797,53.583565917206506,52.07304878516112,52.07304878516112,1554306
2024-06-06,53.265560150146484,53.981068887637925,52.62955103561355,52.788556346963,1505246
2024-06-07,53.265560150146484,53.50406508445444,52.788556346963,53.34505977310499,910687
2024-06-11,51.3575439453125,53.742569262266024,51.3575439453125,53.66306963145418,2283450
2024-06-12,50.32403564453125,51.675550652762205,50.00603407552885,51.675550652762205,2521213
2024-06-13,50.88053894042969,51.19854352189395,50.56253435896542,50.721536649697555,719013
2024-06-14,51.0395393371582,51.43704355649879,50.72153778131565,51.0395393371582,1251127
2024-06-17,50.721534729003906,51.198541583137285,50.562532444292785,51.03953626570983,1000622
2024-06-18,50.483036041259766,50.960039893129945,50.483036041259766,50.88054026205709,1584567
2024-06-19,50.88053894042969,51.59604773236606,50.48303472995758,50.64203702068971,4251207
2024-06-20,51.67554473876953,51.99354930409463,51.03953560811933,51.19854092349817,4783813
2024-06-21,51.437042236328125,52.152551025863715,51.039538027189785,51.67554718798428,4209446
2024-06-24,50.64203643798828,51.675546766780606,50.40353452099257,51.675546766780606,4713366
2024-06-25,51.83454513549805,51.83454513549805,50.483033284756395,50.801037857117,2893597
2024-06-26,51.27804183959961,51.67554603990658,51.03953689324233,51.596046412931734,1607090
2024-06-27,50.483036041259766,51.119045220708706,50.483036041259766,51.039539524202794,1554463
2024-06-28,50.483036041259766,50.80104063098423,50.483036041259766,50.642038336122,1400532
