Price,Close,High,Low,Open,Volume
Ticker,3041.TW,3041.TW,3041.TW,3041.TW,3041.TW
2024-05-27,36.25,36.33333206176758,35.33333206176758,35.33333206176758,1402153
2024-05-28,37.666664123535156,37.666664123535156,36.0,36.58333206176758,1470153
2024-05-29,38.25,39.08333206176758,37.166664123535156,38.166664123535156,1626580
2024-05-30,36.666664123535156,38.166664123535156,36.666664123535156,38.166664123535156,1028700
2024-05-31,36.83333206176758,37.416664123535156,36.58333206176758,36.75,680565
2024-06-03,37.166664123535156,37.916664123535156,36.916664123535156,37.25,506590
2024-06-04,36.166664123535156,37.25,36.08333206176758,36.416664123535156,711718
2024-06-05,35.75,36.25,35.0,36.166664123535156,707003
2024-06-06,35.166664123535156,36.166664123535156,35.08333206176758,35.75,452741
2024-06-07,36.5,36.58333206176758,35.08333206176758,35.08333206176758,522279
2024-06-11,36.166664123535156,36.83333206176758,35.916664123535156,36.83333206176758,405238
2024-06-12,35.33333206176758,36.666664123535156,35.33333206176758,36.5,494729
2024-06-13,36.25,36.416664123535156,35.33333206176758,35.33333206176758,548342
2024-06-14,36.58333206176758,36.75,35.83333206176758,36.5,428844
2024-06-17,40.166664123535156,40.166664123535156,37.0,37.0,3613321
2024-06-18,39.666664123535156,41.0,39.166664123535156,40.33333206176758,3723994
2024-06-19,39.0,42.25,38.83333206176758,41.25,2715610
2024-06-20,38.58333206176758,39.25,38.08333206176758,38.666664123535156,1389841
2024-06-21,38.0,38.916664123535156,37.58333206176758,38.58333206176758,927859
2024-06-24,37.166664123535156,38.0,37.0,38.0,881184
2024-06-25,37.416664123535156,37.666664123535156,36.166664123535156,37.08333206176758,773315
2024-06-26,36.666664123535156,37.83333206176758,36.666664123535156,37.666664123535156,492717
2024-06-27,36.75,37.25,36.166664123535156,36.666664123535156,389224
2024-06-28,37.08333206176758,37.5,36.666664123535156,36.916664123535156,490539
2024-07-01,37.166664123535156,37.58333206176758,37.08333206176758,37.08333206176758,544891
2024-07-02,36.666664123535156,37.166664123535156,36.33333206176758,37.166664123535156,623560
2024-07-03,37.58333206176758,38.0,36.666664123535156,36.666664123535156,604004
2024-07-04,38.666664123535156,39.5,37.83333206176758,38.166664123535156,1506207
2024-07-05,39.25,39.33333206176758,37.75,39.0,1396537
2024-07-08,38.166664123535156,39.83333206176758,38.166664123535156,39.5,847426
2024-07-09,37.666664123535156,38.166664123535156,36.916664123535156,38.166664123535156,735817
2024-07-10,37.666664123535156,38.5,37.58333206176758,37.666664123535156,502963
2024-07-11,38.58333206176758,39.0,38.25,38.416664123535156,1118255
2024-07-12,38.166664123535156,38.916664123535156,38.0,38.5,715938
2024-07-15,37.33333206176758,38.33333206176758,37.33333206176758,38.33333206176758,485131
2024-07-16,37.75,38.33333206176758,37.416664123535156,38.08333206176758,430683
2024-07-17,38.916664123535156,38.916664123535156,37.83333206176758,37.916664123535156,1197243
2024-07-18,38.08333206176758,38.666664123535156,37.33333206176758,38.666664123535156,844116
2024-07-19,36.5,38.08333206176758,36.33333206176758,38.08333206176758,1222684
2024-07-22,35.33333206176758,36.5,34.166664123535156,36.5,820708
2024-07-23,35.5,36.0,35.33333206176758,35.33333206176758,377210
2024-07-26,34.666664123535156,35.0,34.166664123535156,34.25,422235
2024-07-29,33.33333206176758,35.33333206176758,33.33333206176758,35.33333206176758,740872
2024-07-30,34.83333206176758,34.916664123535156,33.25,33.33333206176758,425445
2024-07-31,34.33333206176758,34.916664123535156,34.25,34.83333206176758,263017
2024-08-01,35.25,35.416664123535156,34.75,34.75,295867
2024-08-02,33.83333206176758,34.666664123535156,33.75,34.08333206176758,481058
2024-08-05,30.5,33.08333206176758,30.5,33.08333206176758,1223048
2024-08-06,29.66666603088379,31.41666603088379,28.0,30.16666603088379,790604
2024-08-07,32.08333206176758,32.5,29.66666603088379,29.66666603088379,498119
