Price,Close,High,Low,Open,Volume
Ticker,2464.TW,2464.TW,2464.TW,2464.TW,2464.TW
2024-05-28,66.91522979736328,70.6656362202399,65.23740985858997,68.29695412009883,56414791
2024-05-29,65.82957458496094,69.87607638314864,65.53349404620266,68.09956303126954,34306050
2024-05-30,63.06612014770508,66.52044589490515,63.06612014770508,64.64523898331574,18888595
2024-05-31,67.60608673095703,68.98781847668026,63.55959253477861,63.65828604593764,46220527
2024-06-03,71.55388641357422,74.31734986630718,69.77737311826986,71.06041133485991,60905783
2024-06-04,67.01392364501953,71.75128033871708,66.91523012574449,71.553893300167,27252750
2024-06-05,64.74393463134766,68.39565505943122,64.34915302698283,67.70478536933459,16971462
2024-06-06,61.98046875,66.71782872335946,61.98046875,66.61913521419373,15637666
2024-06-07,60.69743728637695,62.37525337898363,60.50004649343801,61.585693972144085,10010461
2024-06-11,58.723533630371094,60.40134962993633,57.24310841279871,60.302652356481886,11183029
2024-06-12,64.54654693603516,64.54654693603516,58.230063920092476,59.217014156026245,21175318
2024-06-13,63.658287048339844,65.63218742193177,63.16481195494186,64.54654372242268,36935531
2024-06-14,62.86872863769531,64.94132632141579,62.57264432999703,63.658288046529485,12056591
2024-06-17,64.3491439819336,66.520438735822,62.96741609070807,62.96741609070807,18068342
2024-06-18,63.26350402832031,66.12566101087695,62.770028946149594,64.9413238256001,13060052
2024-06-19,62.67133712768555,64.15176241416631,60.302655163349854,64.15176241416631,10910651
2024-06-20,63.75697708129883,63.75697708129883,61.98046759500838,62.47394266147328,7056071
2024-06-21,63.658287048339844,63.954375116311574,62.27655528085902,63.066118442228735,4786420
2024-06-24,67.11261749267578,68.59304287854363,64.15176672094009,64.15176672094009,40942774
2024-06-25,67.11261749267578,68.9878244874083,65.04002345842737,68.00087423016308,30433732
2024-06-26,66.61913299560547,68.29694518504354,66.12565793637876,66.81652000736342,16696995
2024-06-27,64.54654693603516,66.61914092552952,64.54654693603516,65.92827877230897,6899217
2024-06-28,67.90217590332031,69.38260118438254,65.3360993922799,65.43480043488327,27091174
2024-07-01,68.9878158569336,74.02126003322661,68.39564728263417,69.67867793864427,48076854
2024-07-02,69.28390502929688,72.63953740905522,68.98782447009734,70.76433041479324,25617404
2024-07-03,74.54818725585938,74.54818725585938,69.67770417178981,69.97589995418674,38797150
2024-07-04,82.00301361083984,82.00301361083984,77.5301219593395,77.62951803490816,20487130
2024-07-05,90.15361022949219,90.15361022949219,83.5933708692781,85.87951845066272,65071480
2024-07-08,86.37650299072266,97.90662134859072,84.48794735665189,92.63854630356708,89439150
2024-07-09,85.48192596435547,88.06626174426543,79.4186745928729,85.48192596435547,46301700
2024-07-10,93.43373107910156,94.03011507994094,85.87951604045675,87.17168011170307,79975510
2024-07-11,89.06023406982422,96.0180649750204,88.96083800215105,94.32830907427487,51095297
2024-07-12,89.06023406982422,92.83734530887568,85.48192254955296,87.07228238262532,35549424
2024-07-15,87.17168426513672,91.84337559174237,86.37650808727479,89.55722796559127,21623959
2024-07-16,86.07830810546875,88.46385169020606,85.78011989702284,87.46987582851834,11217072
2024-07-17,88.56324768066406,91.44577919367316,84.88554002907472,86.4758998896692,30930476
2024-07-18,87.0722885131836,90.45180813605266,85.68072071748053,86.5753005563921,17682452
