Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,32.829898834228516,36.79999923706055,36.79999923706055,36.70000076293945,36.79999923706055,128000
2024-05-28,33.36517333984375,37.400001525878906,37.400001525878906,36.70000076293945,36.95000076293945,590308
2024-05-29,34.03425979614258,38.150001525878906,38.5,37.5,37.70000076293945,885552
2024-05-30,33.81122970581055,37.900001525878906,38.400001525878906,37.70000076293945,38.400001525878906,274711
2024-05-31,33.81122970581055,37.900001525878906,38.099998474121094,37.75,38.0,200200
2024-06-03,33.58820343017578,37.650001525878906,37.900001525878906,37.5,37.900001525878906,210001
2024-06-04,33.72201919555664,37.79999923706055,37.900001525878906,37.5,37.70000076293945,163457
2024-06-05,33.49898910522461,37.54999923706055,37.900001525878906,37.5,37.900001525878906,139500
2024-06-06,33.14214324951172,37.150001525878906,37.54999923706055,36.79999923706055,37.54999923706055,267097
2024-06-07,33.14214324951172,37.150001525878906,37.25,37.099998474121094,37.150001525878906,78000
2024-06-11,33.05293273925781,37.04999923706055,37.29999923706055,37.0,37.29999923706055,105261
2024-06-12,33.14214324951172,37.150001525878906,37.25,36.79999923706055,36.79999923706055,224000
2024-06-13,33.454383850097656,37.5,37.599998474121094,37.25,37.25,224263
2024-06-14,33.632808685302734,37.70000076293945,37.900001525878906,37.5,37.5,270758
2024-06-17,34.07886505126953,38.20000076293945,38.20000076293945,37.70000076293945,37.70000076293945,198029
2024-06-18,34.07886505126953,38.20000076293945,38.25,38.04999923706055,38.099998474121094,185010
2024-06-19,33.94504928588867,38.04999923706055,38.29999923706055,38.04999923706055,38.150001525878906,140976
2024-06-20,33.94504928588867,38.04999923706055,38.099998474121094,37.900001525878906,38.04999923706055,130364
2024-06-21,34.30189514160156,38.45000076293945,38.45000076293945,37.900001525878906,37.900001525878906,319000
2024-06-24,34.74795150756836,38.95000076293945,39.099998474121094,38.5,38.5,342172
2024-06-25,35.10479736328125,39.349998474121094,39.5,38.75,39.099998474121094,498696
2024-06-26,36.17533874511719,40.54999923706055,41.79999923706055,39.599998474121094,39.75,2241823
2024-06-27,36.755218505859375,41.20000076293945,41.5,40.54999923706055,41.0,1019440
2024-06-28,36.353763580322266,40.75,41.5,40.650001525878906,41.400001525878906,423767
2024-07-01,37.73654556274414,42.29999923706055,42.349998474121094,41.0,41.04999923706055,1102425
2024-07-02,37.33509063720703,41.849998474121094,43.0,41.599998474121094,42.5,626100
2024-07-03,37.15666961669922,41.650001525878906,42.25,41.54999923706055,42.0,448060
2024-07-04,37.33509063720703,41.849998474121094,42.0,41.150001525878906,42.0,360100
2024-07-05,37.55812072753906,42.099998474121094,42.20000076293945,41.70000076293945,41.900001525878906,485947
2024-07-08,36.97824478149414,41.45000076293945,42.5,41.29999923706055,42.20000076293945,525142
2024-07-09,36.353763580322266,40.75,41.45000076293945,40.5,41.150001525878906,560755
2024-07-10,36.44297409057617,40.849998474121094,40.95000076293945,40.54999923706055,40.599998474121094,262176
2024-07-11,36.97824478149414,41.45000076293945,41.75,41.0,41.0,319200
2024-07-12,36.88903045654297,41.349998474121094,41.5,41.150001525878906,41.45000076293945,245747
2024-07-15,36.5767936706543,41.0,41.150001525878906,41.0,41.099998474121094,163244
2024-07-16,36.30915832519531,40.70000076293945,41.20000076293945,40.70000076293945,40.95000076293945,211050
2024-07-17,36.44297409057617,40.849998474121094,41.25,40.75,41.04999923706055,284006
2024-07-18,36.5767936706543,41.0,41.25,40.849998474121094,41.25,311200
2024-07-19,35.32783126831055,39.599998474121094,41.20000076293945,39.54999923706055,41.20000076293945,686308
2024-07-22,35.015586853027344,39.25,39.70000076293945,38.849998474121094,39.5,658201
2024-07-23,35.952308654785156,40.29999923706055,40.349998474121094,39.25,39.25,592001
2024-07-26,35.05586242675781,37.150001525878906,37.95000076293945,37.099998474121094,37.95000076293945,1096056
2024-07-29,34.25377655029297,36.29999923706055,37.20000076293945,36.0,37.150001525878906,347275
2024-07-30,34.30095672607422,36.349998474121094,36.599998474121094,35.650001525878906,36.25,268130
2024-07-31,34.395320892333984,36.45000076293945,36.599998474121094,36.150001525878906,36.349998474121094,76010
2024-08-01,34.631229400634766,36.70000076293945,37.5,36.650001525878906,37.5,169153
2024-08-02,33.97068786621094,36.0,36.599998474121094,35.900001525878906,36.599998474121094,166005
2024-08-05,31.89470100402832,33.79999923706055,35.70000076293945,33.5,35.70000076293945,534089
2024-08-06,32.13060760498047,34.04999923706055,34.45000076293945,33.150001525878906,33.95000076293945,367030
2024-08-07,32.74396896362305,34.70000076293945,34.95000076293945,34.20000076293945,34.54999923706055,273027
2024-08-08,32.83832931518555,34.79999923706055,34.79999923706055,34.20000076293945,34.5,162012
2024-08-09,33.21578598022461,35.20000076293945,35.45000076293945,35.0,35.04999923706055,159036
2024-08-12,33.404510498046875,35.400001525878906,35.75,35.04999923706055,35.650001525878906,111000
2024-08-13,33.35732650756836,35.349998474121094,35.5,35.20000076293945,35.400001525878906,103006
2024-08-14,33.404510498046875,35.400001525878906,35.95000076293945,35.349998474121094,35.45000076293945,142075
2024-08-15,33.451690673828125,35.45000076293945,35.849998474121094,35.400001525878906,35.849998474121094,87000
2024-08-16,33.97068786621094,36.0,36.25,35.95000076293945,36.0,110520
2024-08-19,34.01786804199219,36.04999923706055,36.349998474121094,35.900001525878906,36.0,154001
2024-08-20,34.348140716552734,36.400001525878906,36.599998474121094,35.95000076293945,36.599998474121094,117037
2024-08-21,34.348140716552734,36.400001525878906,36.650001525878906,35.849998474121094,36.650001525878906,263153
2024-08-22,34.20659637451172,36.25,36.5,36.099998474121094,36.400001525878906,104073
2024-08-23,34.348140716552734,36.400001525878906,36.400001525878906,36.0,36.349998474121094,59200
2024-08-26,34.536865234375,36.599998474121094,36.70000076293945,36.29999923706055,36.599998474121094,101000
2024-08-27,34.25377655029297,36.29999923706055,36.849998474121094,36.20000076293945,36.849998474121094,50654
2024-08-28,34.11223220825195,36.150001525878906,36.5,36.150001525878906,36.25,36100
2024-08-29,34.01786804199219,36.04999923706055,36.25,36.0,36.0,56293
2024-08-30,34.11223220825195,36.150001525878906,36.29999923706055,36.04999923706055,36.099998474121094,48425
2024-09-02,34.01786804199219,36.04999923706055,36.29999923706055,36.04999923706055,36.150001525878906,66362
2024-09-03,33.97068786621094,36.0,36.150001525878906,36.0,36.04999923706055,87001
2024-09-04,33.21578598022461,35.20000076293945,35.79999923706055,35.0,35.79999923706055,155000
2024-09-05,32.93269729614258,34.900001525878906,35.5,34.849998474121094,35.29999923706055,193037
2024-09-06,32.7911491394043,34.75,34.95000076293945,34.54999923706055,34.900001525878906,142500
2024-09-09,32.55524444580078,34.5,34.79999923706055,34.150001525878906,34.5,218033
2024-09-10,32.60242462158203,34.54999923706055,34.95000076293945,34.54999923706055,34.650001525878906,113050
2024-09-11,32.460880279541016,34.400001525878906,34.650001525878906,34.29999923706055,34.54999923706055,113091
2024-09-12,32.60242462158203,34.54999923706055,34.79999923706055,34.5,34.599998474121094,73060
2024-09-13,32.83832931518555,34.79999923706055,34.900001525878906,34.54999923706055,34.54999923706055,71115
2024-09-16,32.93269729614258,34.900001525878906,35.099998474121094,34.849998474121094,34.849998474121094,93080
2024-09-18,32.64960479736328,34.599998474121094,34.95000076293945,34.599998474121094,34.79999923706055,121010
2024-09-19,33.02705764770508,35.0,35.0,34.599998474121094,34.599998474121094,66500
2024-09-20,33.12141799926758,35.099998474121094,35.20000076293945,34.849998474121094,35.0,91102
2024-09-23,33.12141799926758,35.099998474121094,35.29999923706055,35.04999923706055,35.099998474121094,51967
2024-09-24,33.02705764770508,35.0,35.099998474121094,34.849998474121094,35.099998474121094,70003
2024-09-25,33.02705764770508,35.0,35.20000076293945,35.0,35.150001525878906,61001
2024-09-26,33.404510498046875,35.400001525878906,35.5,35.099998474121094,35.099998474121094,84218
2024-09-27,33.734779357910156,35.75,35.79999923706055,35.599998474121094,35.70000076293945,96150
2024-09-30,33.734779357910156,35.75,35.75,35.45000076293945,35.75,71001
2024-10-01,33.404510498046875,35.400001525878906,35.70000076293945,35.400001525878906,35.70000076293945,99208
2024-10-04,33.451690673828125,35.45000076293945,35.599998474121094,35.25,35.349998474121094,76034
2024-10-07,33.404510498046875,35.400001525878906,35.5,35.29999923706055,35.5,74593
2024-10-08,33.12141799926758,35.099998474121094,35.400001525878906,35.099998474121094,35.400001525878906,71020
2024-10-09,33.498870849609375,35.5,35.849998474121094,35.20000076293945,35.400001525878906,69028
2024-10-11,33.404510498046875,35.400001525878906,35.75,35.400001525878906,35.54999923706055,60473
2024-10-14,33.640419006347656,35.650001525878906,35.650001525878906,35.150001525878906,35.400001525878906,98356
2024-10-15,33.54605484008789,35.54999923706055,35.79999923706055,35.5,35.79999923706055,54746
2024-10-16,33.498870849609375,35.5,35.54999923706055,35.349998474121094,35.45000076293945,48015
2024-10-17,33.54605484008789,35.54999923706055,35.70000076293945,35.5,35.5,70956
2024-10-18,33.59323501586914,35.599998474121094,35.849998474121094,35.54999923706055,35.79999923706055,66000
2024-10-21,33.640419006347656,35.650001525878906,35.900001525878906,35.650001525878906,35.900001525878906,51001
2024-10-22,33.87632751464844,35.900001525878906,36.0,35.650001525878906,35.650001525878906,102011
2024-10-23,33.781959533691406,35.79999923706055,36.04999923706055,35.650001525878906,36.04999923706055,62073
2024-10-24,33.781959533691406,35.79999923706055,35.900001525878906,35.599998474121094,35.599998474121094,47657
2024-10-25,33.640419006347656,35.650001525878906,35.849998474121094,35.599998474121094,35.75,42455
2024-10-28,33.781959533691406,35.79999923706055,36.0,35.70000076293945,36.0,71062
2024-10-29,33.59323501586914,35.599998474121094,35.79999923706055,35.599998474121094,35.70000076293945,95075
2024-10-30,33.82914352416992,35.849998474121094,36.0,35.599998474121094,35.599998474121094,36041
2024-11-01,33.97068786621094,36.0,36.0,35.54999923706055,35.70000076293945,44160
2024-11-04,33.92350769042969,35.95000076293945,36.20000076293945,35.79999923706055,36.20000076293945,87078
2024-11-05,33.97068786621094,36.0,36.150001525878906,35.849998474121094,35.900001525878906,56428
