Price,Close,High,Low,Open,Volume
Ticker,8110.TW,8110.TW,8110.TW,8110.TW,8110.TW
2024-05-28,19.404804229736328,19.599828135516915,19.11227023095125,19.404804229736328,5796094
2024-05-29,19.356048583984375,19.84360647345559,19.258536634112982,19.697339478591374,7367200
2024-05-30,18.917245864868164,19.55107075340387,18.72222382371874,19.502315708087956,6030960
2024-05-31,18.917245864868164,19.112269765903346,18.72222382371874,18.917245864868164,3913017
2024-06-03,18.624711990356445,19.209781837256507,18.575955084848072,19.014757934994563,4587365
2024-06-04,18.283422470092773,18.673468444144238,18.23466742079356,18.673468444144238,3836764
2024-06-05,18.039642333984375,18.47844518876534,18.039642333984375,18.47844518876534,2603004
2024-06-06,18.6734676361084,19.25853750181148,18.08839777040531,18.23466663174546,14516103
2024-06-07,18.57595443725586,18.81973337664182,18.429687445601424,18.673466384987385,3218142
2024-06-11,19.063512802124023,19.258536702559944,18.575954910919975,18.673466861137936,8175465
2024-06-12,18.478445053100586,19.502315893558073,18.18590919876575,19.502315893558073,14676912
2024-06-13,19.25853729248047,19.502316245549842,18.38093343340789,18.624712386477263,18507800
2024-06-14,19.307292938232422,19.356049846290677,19.06351397759875,19.209782841887648,6363378
2024-06-17,19.404804229736328,19.502316182626622,19.0635133245632,19.307292276846034,3905539
2024-06-18,19.404804229736328,19.599828135516915,19.209782183841543,19.599828135516915,3947395
2024-06-19,18.96600341796875,19.50231637430789,18.96600341796875,19.404804420459183,4852442
2024-06-20,19.9898738861084,20.23365283593899,19.06351313279784,19.161025084707234,15874847
2024-06-21,20.184898376464844,20.6724562902936,19.794850557493167,20.038629514407546,11578774
2024-06-24,22.18388557434082,22.18388557434082,20.721211800208458,20.818723757127792,29542342
2024-06-25,20.867477416992188,22.866465891212762,20.37991952472655,22.427663044219383,52118398
2024-06-26,20.477432250976562,21.64757198070098,20.282408342727216,20.9649901617141,22251600
2024-06-27,20.42867660522461,21.891350294575705,20.28240774838088,20.574943602182564,22900345
2024-06-28,20.184898376464844,20.6724562902936,20.184898376464844,20.282408471321922,7960678
2024-07-01,19.794849395751953,20.18489719183209,19.7460943511848,20.136140287379206,6112112
2024-07-02,19.648584365844727,20.038630341020337,19.648584365844727,19.941120242140872,3601197
2024-07-03,19.892362594604492,20.233653507674973,19.84360754697407,19.892362594604492,4182762
2024-07-04,20.233654022216797,20.477432986339892,20.038630106963964,20.184898973346538,5831225
2024-07-05,21.550058364868164,21.745080398193682,20.184896692046774,20.42867562861794,15229220
2024-07-08,20.721210479736328,21.696326267018037,20.623698529031003,21.647571221608256,7779210
2024-07-09,20.282407760620117,20.916234514296686,19.794849863875537,20.818722562970617,4877389
2024-07-10,20.867477416992188,21.257523358827548,20.28240757429627,20.28240757429627,7195861
2024-07-11,20.47751808166504,20.920542076754277,20.47751808166504,20.871318022978713,5387035
2024-07-12,20.526744842529297,20.96976697774001,20.28062080815311,20.329844863917405,3313100
2024-07-15,20.280620574951172,20.822092693241576,20.18217058677728,20.822092693241576,3188601
2024-07-16,20.034496307373047,20.575968419284216,19.93604632035902,20.280620336019453,3340969
2024-07-17,20.625194549560547,20.822092647700345,19.886822456537292,20.231394597726275,4126042
2024-07-18,19.98526954650879,20.329843547885268,19.739145528065198,20.329843547885268,4355300
2024-07-19,19.493022918701172,20.08372098122065,19.296124816379596,20.08372098122065,4592100
2024-07-22,18.705425262451172,19.49302136449612,18.45930124583997,19.49302136449612,3759054
2024-07-23,18.508525848388672,19.099223881374968,18.41007774103869,19.000773896247704,3127521
2024-07-26,18.213178634643555,18.360852680450055,17.671706507427263,18.016278655049973,2465500
2024-07-29,17.77015495300293,18.459303016738808,17.77015495300293,18.459303016738808,2050613
2024-07-30,17.86860466003418,18.016278706260437,17.42558252135541,17.917830593961185,2052691
2024-07-31,18.06550407409668,18.213178115695502,17.770154113121713,17.86860410011337,1656002
2024-08-01,18.65620231628418,18.705426371413807,18.311628297044773,18.410078285081365,2085313
2024-08-02,17.86860466003418,18.459302722716586,17.86860466003418,18.163954630264072,2341800
2024-08-05,16.096511840820312,17.22868199646085,16.096511840820312,17.22868199646085,3826532
2024-08-06,15.751937866210938,16.490309953689575,14.816666743182395,15.801161920931918,4846509
2024-08-07,16.637983322143555,16.736433305377695,15.850387211824915,16.096511231021644,2725070
2024-08-08,16.29340934753418,16.58875929774092,16.096511258506933,16.19496124190918,1394100
2024-08-09,16.588760375976562,16.83488441159112,16.53953444218723,16.687210365777858,1683756
2024-08-12,17.031782150268555,17.130232137970722,16.83488405264155,17.081008083008303,1525407
2024-08-13,17.031782150268555,17.179458070710474,16.73643406493938,17.130232137970722,934760
2024-08-14,17.081008911132812,17.425582945907436,16.982558918657574,17.277907018305868,1780316
2024-08-15,17.081008911132812,17.22868296095696,16.933334861308666,17.081008911132812,1354452
2024-08-16,17.228681564331055,17.47480558667864,17.228681564331055,17.37635560218415,1525680
2024-08-19,17.37635612487793,17.524030167173173,17.228682082582687,17.37635612487793,1381525
