Date,Adj Close,Close,High,Low,Open,Volume
2024-07-18,219.117431640625,240.0,243.0,238.0,243.0,400000
2024-07-19,214.552490234375,235.0,240.5,235.0,240.0,610000
2024-07-22,207.24856567382812,227.0,235.0,224.0,235.0,646000
2024-07-23,209.53103637695312,229.5,231.5,229.0,229.0,114000
2024-07-26,211.81350708007812,232.0,233.0,224.5,229.5,247000
2024-07-29,202.68362426757812,222.0,233.0,221.5,233.0,391000
2024-07-30,204.96609497070312,224.5,225.5,218.5,221.5,267000
2024-07-31,204.50961303710938,224.0,225.0,222.5,224.0,97000
2024-08-01,211.35702514648438,231.5,232.0,226.0,226.5,216000
2024-08-02,210.44403076171875,230.5,234.0,227.5,228.0,264000
2024-08-05,199.9446563720703,219.0,228.0,208.0,222.5,771000
2024-08-06,203.59661865234375,223.0,228.0,212.0,219.5,477000
2024-08-07,211.81350708007812,232.0,233.5,223.0,223.0,245000
2024-08-08,211.35702514648438,231.5,233.5,229.0,232.5,204000
2024-08-09,214.552490234375,235.0,239.5,233.5,237.5,295000
2024-08-12,212.72650146484375,233.0,236.0,231.0,235.5,196000
2024-08-13,213.63949584960938,234.0,234.0,232.0,233.5,91000
2024-08-14,209.07455444335938,229.0,236.5,228.5,234.0,283000
2024-08-15,209.07455444335938,229.0,230.5,228.5,230.0,86000
2024-08-16,208.6180419921875,228.5,230.0,227.0,230.0,191000
2024-08-19,211.81350708007812,232.0,233.5,229.0,229.0,162000
2024-08-20,210.9005126953125,231.0,232.5,229.0,232.0,172000
2024-08-21,209.53103637695312,229.5,230.5,228.5,230.0,111000
2024-08-22,209.987548828125,230.0,232.0,229.0,230.0,95000
2024-08-23,209.07455444335938,229.0,230.0,228.0,229.0,95000
2024-08-26,210.9005126953125,231.0,232.5,230.0,230.0,137000
2024-08-27,213.18299865722656,233.5,234.5,230.5,231.0,217000
2024-08-28,208.6180419921875,228.5,233.0,228.5,233.0,218000
2024-08-29,208.6180419921875,228.5,230.0,228.0,228.0,181000
2024-08-30,210.9005126953125,231.0,232.5,229.5,229.5,161000
2024-09-02,209.53103637695312,229.5,231.5,229.0,231.5,103000
2024-09-03,209.07455444335938,229.0,229.5,227.5,229.5,84000
2024-09-04,200.85763549804688,220.0,225.0,218.5,225.0,230000
2024-09-05,196.7491912841797,215.5,222.0,215.0,221.5,195000
2024-09-06,196.7491912841797,215.5,218.0,212.5,217.5,182000
2024-09-09,194.01022338867188,212.5,216.5,211.0,214.5,137000
2024-09-10,198.57516479492188,217.5,221.0,215.0,215.0,392000
2024-09-11,216.8349609375,237.5,238.5,218.0,221.0,1454000
2024-09-12,218.20443725585938,239.0,242.5,234.0,236.5,649000
2024-09-13,217.29144287109375,238.0,240.0,235.0,237.0,245000
2024-09-16,219.57391357421875,240.5,242.5,237.0,238.0,208000
2024-09-18,226.87783813476562,248.5,253.0,240.5,240.5,1082000
2024-09-19,231.44277954101562,253.5,254.5,248.0,252.0,773000
2024-09-20,229.16030883789062,251.0,256.0,247.5,256.0,440000
2024-09-23,226.4213409423828,248.0,252.0,248.0,252.0,173000
2024-09-24,228.7038116455078,250.5,252.0,248.0,249.5,318000
2024-09-25,230.07330322265625,252.0,253.5,251.0,253.0,329000
2024-09-26,228.247314453125,250.0,254.0,249.5,254.0,238000
2024-09-27,235.09474182128906,257.5,260.0,251.0,252.5,956000
2024-09-30,235.55123901367188,258.0,264.0,257.5,259.5,1028000
2024-10-01,233.72525024414062,256.0,257.5,249.0,255.0,838000
2024-10-04,223.682373046875,245.0,252.5,244.5,252.5,590000
2024-10-07,225.05184936523438,246.5,248.0,239.5,245.0,444000
2024-10-08,221.8563995361328,243.0,247.0,242.5,247.0,169000
2024-10-09,219.57391357421875,240.5,244.0,237.5,244.0,274000
2024-10-11,211.35702514648438,231.5,238.0,231.5,237.5,543000
2024-10-14,209.987548828125,230.0,233.5,228.5,230.0,212000
2024-10-15,208.6180419921875,228.5,232.0,228.0,230.5,272000
2024-10-16,209.53103637695312,229.5,231.0,228.5,228.5,95000
2024-10-17,206.79208374023438,226.5,231.0,226.5,229.0,215000
2024-10-18,204.50961303710938,224.0,227.5,223.5,226.5,196000
2024-10-21,205.87908935546875,225.5,227.0,223.0,224.0,118000
2024-10-22,204.50961303710938,224.0,226.0,223.5,225.5,91000
2024-10-23,205.42257690429688,225.0,228.0,225.0,225.0,227000
2024-10-24,204.50961303710938,224.0,226.5,224.0,225.0,110000
2024-10-25,203.14010620117188,222.5,225.5,221.0,225.0,211000
2024-10-28,199.0316619873047,218.0,223.0,218.0,222.5,201000
2024-10-29,197.66217041015625,216.5,220.5,215.5,220.0,178000
2024-10-30,199.4881591796875,218.5,219.0,216.0,218.0,75000
2024-11-01,200.85763549804688,220.0,220.0,217.5,218.5,94000
2024-11-04,197.66217041015625,216.5,220.5,216.5,220.5,113000
2024-11-05,203.14010620117188,222.5,222.5,216.5,216.5,153000
2024-11-06,204.96609497070312,224.5,226.5,222.5,223.0,103000
2024-11-07,204.0531005859375,223.5,224.5,222.0,224.5,82000
2024-11-08,203.14010620117188,222.5,225.0,222.5,224.0,48000
2024-11-11,204.50961303710938,224.0,224.5,222.0,223.0,92000
2024-11-12,200.40115356445312,219.5,223.0,219.5,223.0,139000
2024-11-13,198.11868286132812,217.0,219.5,216.5,219.5,186000
2024-11-14,196.7491912841797,215.5,224.0,215.5,217.5,348000
2024-11-15,193.09722900390625,211.5,215.5,210.0,215.5,385000
2024-11-18,188.98878479003906,207.0,211.5,205.0,211.0,222000
2024-11-19,192.18423461914062,210.5,211.0,208.0,208.0,85000
2024-11-20,194.01022338867188,212.5,214.5,209.5,211.0,115843
2024-11-21,194.01022338867188,212.5,213.5,210.0,213.0,152000
2024-11-22,196.7491912841797,215.5,216.5,213.0,213.0,83000
2024-11-25,195.83621215820312,214.5,219.0,214.5,216.0,138000
2024-11-26,196.29269409179688,215.0,217.5,214.5,214.5,51000
2024-11-27,192.6407470703125,211.0,215.5,211.0,215.0,70000
2024-11-28,188.53228759765625,206.5,213.0,205.0,211.0,303000
2024-11-29,198.57516479492188,217.5,217.5,206.0,206.5,215000
2024-12-02,198.57516479492188,217.5,224.0,216.5,220.0,176000
2024-12-03,198.11868286132812,217.0,219.0,217.0,217.5,66000
2024-12-04,198.11868286132812,217.0,219.0,217.0,218.0,45000
2024-12-05,194.4667205810547,213.0,216.5,212.5,216.5,101000
2024-12-06,194.4667205810547,213.0,213.5,212.0,212.0,72000
2024-12-09,192.18423461914062,210.5,212.5,209.5,212.5,77000
2024-12-10,193.09722900390625,211.5,212.0,210.0,211.0,54000
2024-12-11,193.09722900390625,211.5,213.5,211.0,211.0,42000
2024-12-12,192.6407470703125,211.0,213.0,211.0,212.5,67000
2024-12-13,188.98878479003906,207.0,209.5,206.5,209.5,116000
2024-12-16,184.8803253173828,202.5,209.0,201.5,208.5,234000
2024-12-17,184.423828125,202.0,203.5,200.5,202.5,184000
2024-12-18,188.53228759765625,206.5,206.5,201.0,203.5,204000
2024-12-19,184.8803253173828,202.5,205.5,202.5,205.5,49000
2024-12-20,182.5978546142578,200.0,203.0,200.0,202.5,176000
2024-12-23,183.51084899902344,201.0,203.0,200.0,200.0,74000
2024-12-24,184.423828125,202.0,204.0,201.5,202.5,61000
2024-12-25,184.8803253173828,202.5,202.5,200.5,202.0,132000
2024-12-26,184.423828125,202.0,204.0,201.0,202.5,103000
2024-12-27,183.96734619140625,201.5,204.5,201.5,202.5,97000
2024-12-30,184.423828125,202.0,202.0,200.0,202.0,146000
2024-12-31,182.5978546142578,200.0,201.0,198.0,201.0,170000
2025-01-02,184.423828125,202.0,203.0,199.5,200.0,139000
2025-01-03,182.5978546142578,200.0,203.0,200.0,203.0,93000
2025-01-06,184.423828125,202.0,202.0,198.5,200.5,145000
2025-01-07,183.96734619140625,201.5,203.0,201.0,202.0,82000
2025-01-08,188.07579040527344,206.0,207.5,201.0,201.0,168000
2025-01-09,185.33682250976562,203.0,205.5,203.0,205.5,80000
2025-01-10,183.96734619140625,201.5,206.5,201.0,203.0,80000
2025-01-13,176.66342163085938,193.5,201.5,193.5,201.5,385000
2025-01-14,187.16281127929688,205.0,205.0,196.5,196.5,194000
2025-01-15,179.85888671875,197.0,205.0,196.0,204.5,182000
2025-01-16,180.3153839111328,197.5,200.5,197.0,200.0,117000
2025-01-17,182.141357421875,199.5,200.5,197.5,199.5,70000
2025-01-20,186.70631408691406,204.5,204.5,200.0,200.0,107000
2025-01-21,184.423828125,202.0,204.5,201.5,203.5,50000
2025-01-22,187.16281127929688,205.0,206.5,202.0,202.0,121000
2025-02-03,187.61929321289062,205.5,205.5,201.5,204.5,90077
2025-02-04,187.16281127929688,205.0,206.0,203.5,206.0,66135
2025-02-05,191.72775268554688,210.0,211.0,205.0,205.5,140139
2025-02-06,196.29269409179688,215.0,216.5,210.0,210.0,331061
2025-02-07,199.0316619873047,218.0,220.0,215.5,215.5,222204
2025-02-10,199.4881591796875,218.5,220.0,217.0,217.5,139141
2025-02-11,203.59661865234375,223.0,226.5,222.0,226.5,259346
2025-02-12,204.96609497070312,224.5,226.0,223.0,223.5,214127
2025-02-13,209.53103637695312,229.5,232.0,224.5,224.5,445317
2025-02-14,207.70506286621094,227.5,231.0,227.5,230.0,126545
2025-02-17,207.24856567382812,227.0,229.5,226.0,227.5,132170
2025-02-18,209.53103637695312,229.5,234.0,227.0,227.0,260291
2025-02-19,209.987548828125,230.0,230.5,229.0,230.0,114254
2025-02-20,209.987548828125,230.0,232.0,230.0,230.0,80054
2025-02-21,213.63949584960938,234.0,236.0,229.0,229.5,185396
2025-02-24,212.72650146484375,233.0,237.5,232.0,232.0,127212
2025-02-25,210.44403076171875,230.5,235.0,230.0,235.0,93069
2025-02-26,212.72650146484375,233.0,233.0,230.5,230.5,60200
2025-02-27,211.35702514648438,231.5,234.0,230.5,233.0,124424
2025-03-03,212.27001953125,232.5,233.5,231.0,231.5,124610
2025-03-04,213.18299865722656,233.5,233.5,226.5,230.5,161068
2025-03-05,210.9005126953125,231.0,234.5,230.5,232.0,88150
2025-03-06,205.87908935546875,225.5,230.5,224.0,230.5,168420
2025-03-07,204.96609497070312,224.5,226.5,221.0,224.0,233308
2025-03-10,219.117431640625,240.0,244.5,225.5,225.5,846438
2025-03-11,215.92196655273438,236.5,239.5,232.0,236.0,282470
2025-03-12,211.81350708007812,232.0,240.5,232.0,240.5,185284
2025-03-13,209.53103637695312,229.5,235.0,228.0,233.0,98284
2025-03-14,206.79208374023438,226.5,230.0,225.5,230.0,111024
2025-03-17,207.24856567382812,227.0,229.5,226.0,229.5,53101
2025-03-18,209.07455444335938,229.0,230.5,226.5,229.0,61412
2025-03-19,209.07455444335938,229.0,229.5,226.0,228.5,66055
2025-03-20,209.987548828125,230.0,231.0,227.0,231.0,136129
2025-03-21,209.987548828125,230.0,230.0,227.5,227.5,92020
2025-03-24,207.70506286621094,227.5,233.0,227.5,233.0,85597
2025-03-25,208.16156005859375,228.0,230.0,227.0,228.5,193217
2025-03-26,207.6895294189453,220.0,221.5,217.5,221.5,129228
2025-03-27,203.91336059570312,216.0,218.0,215.5,218.0,63043
2025-03-28,195.41697692871094,207.0,215.0,206.0,215.0,214092
2025-03-31,186.9205780029297,198.0,203.0,197.0,199.5,187253
2025-04-01,191.6407928466797,203.0,203.0,198.5,198.5,100145
2025-04-02,193.05686950683594,204.5,205.5,199.5,203.0,93113
2025-04-07,174.17599487304688,184.5,184.5,184.5,184.5,73306
2025-04-08,162.84747314453125,172.5,173.0,166.5,166.5,997500
2025-04-09,151.04693603515625,160.0,173.0,158.5,171.0,489116
2025-04-10,166.15162658691406,176.0,176.0,176.0,176.0,134000
2025-04-11,165.20758056640625,175.0,175.5,165.5,174.5,262883
2025-04-14,167.09567260742188,177.0,181.0,174.5,180.0,189389
2025-04-15,172.7599334716797,183.0,184.5,178.0,179.0,147337
2025-04-16,172.7599334716797,183.0,184.5,180.0,184.5,73022
2025-04-17,171.3438720703125,181.5,181.5,178.5,180.5,37200
2025-04-18,170.3998260498047,180.5,183.0,180.0,182.5,21424
2025-04-21,164.26353454589844,174.0,180.0,174.0,179.0,68010
2025-04-22,158.59927368164062,168.0,176.0,167.5,171.5,158240
2025-04-23,163.3195037841797,173.0,174.5,170.0,173.5,254200
2025-04-24,166.62364196777344,176.5,177.5,174.0,175.0,97102
2025-04-25,166.15162658691406,176.0,180.0,176.0,180.0,81106
2025-04-28,167.56768798828125,177.5,178.0,176.0,177.0,67633
2025-04-29,169.92779541015625,180.0,180.5,178.5,178.5,78004
2025-04-30,168.51173400878906,178.5,183.5,178.5,182.0,111156
2025-05-02,171.81588745117188,182.0,183.0,181.0,181.0,117250
2025-05-05,165.20758056640625,175.0,182.0,172.0,181.0,192175
2025-05-06,166.15162658691406,176.0,176.0,173.0,174.0,60206
2025-05-07,164.73556518554688,174.5,175.5,173.0,175.5,71032
2025-05-08,168.0397186279297,178.0,178.5,176.0,176.0,70000
2025-05-09,167.56768798828125,177.5,179.5,176.5,179.5,48102
2025-05-12,169.92779541015625,180.0,181.5,177.0,177.0,78104
2025-05-13,170.3998260498047,180.5,185.5,179.5,182.5,115105
2025-05-14,173.23194885253906,183.5,183.5,180.0,181.5,100063
2025-05-15,190.2247314453125,201.5,201.5,200.0,200.0,591060
2025-05-16,195.41697692871094,207.0,212.0,203.0,205.0,1111711
2025-05-19,194.47293090820312,206.0,209.0,205.0,208.0,193271
2025-05-20,193.5288848876953,205.0,208.5,204.0,207.0,194600
2025-05-21,200.13719177246094,212.0,212.0,205.5,205.5,267533
2025-05-22,198.2490997314453,210.0,211.0,208.0,211.0,117009
2025-05-23,196.3610076904297,208.0,210.0,205.5,210.0,48089
2025-05-26,196.3610076904297,208.0,210.0,206.0,209.5,93113
2025-05-27,194.9449462890625,206.5,209.0,206.0,209.0,71125
2025-05-28,194.47293090820312,206.0,209.0,205.0,209.0,73657
2025-05-29,197.77708435058594,209.5,209.5,204.0,206.5,109380
2025-06-02,193.05686950683594,204.5,207.5,204.0,207.5,72017
2025-06-03,193.05686950683594,204.5,206.5,203.5,204.5,56070
2025-06-04,194.9449462890625,206.5,207.0,204.5,205.5,68376
2025-06-05,195.41697692871094,207.0,208.0,205.0,206.5,58119
2025-06-06,192.5848388671875,204.0,207.5,204.0,207.5,58221
2025-06-09,194.0009002685547,205.5,206.5,203.5,204.0,51150
2025-06-10,195.41697692871094,207.0,208.5,205.5,205.5,78100
2025-06-11,194.47293090820312,206.0,208.0,205.0,208.0,76021
2025-06-12,193.5288848876953,205.0,207.5,204.5,206.0,76004
2025-06-13,190.69674682617188,202.0,206.0,197.5,206.0,180083
2025-06-16,184.0884552001953,195.0,200.0,193.0,200.0,223123
2025-06-17,185.5045166015625,196.5,198.0,195.5,195.5,103181
2025-06-18,184.5604705810547,195.5,198.0,194.5,196.0,80050
2025-06-19,179.3682403564453,190.0,195.0,188.5,195.0,177100
2025-06-20,177.95216369628906,188.5,190.5,188.5,189.5,319100
2025-06-23,178.4241943359375,189.0,189.0,184.0,188.5,97004
2025-06-24,184.0884552001953,195.0,195.0,189.5,189.5,77033
2025-06-25,188.33663940429688,199.5,200.0,194.0,196.0,176200
2025-06-26,193.5288848876953,205.0,205.0,200.5,201.0,204592
2025-06-27,194.47293090820312,206.0,206.0,202.0,204.5,92543
2025-06-30,190.69674682617188,202.0,205.0,202.0,204.5,68115
2025-07-01,192.5848388671875,204.0,204.0,201.5,201.5,45500
2025-07-02,194.9449462890625,206.5,207.0,203.5,205.5,97035
2025-07-03,195.41697692871094,207.0,208.5,204.5,207.5,94017
2025-07-04,190.2247314453125,201.5,207.5,201.5,207.5,58010
2025-07-07,191.1687774658203,202.5,205.5,200.5,205.5,40466
2025-07-08,185.97653198242188,197.0,203.0,197.0,199.5,129250
2025-07-09,185.97653198242188,197.0,197.5,196.0,197.0,51540
2025-07-10,184.0884552001953,195.0,198.0,194.0,197.0,173017
2025-07-11,185.03250122070312,196.0,196.0,193.0,195.0,101000
2025-07-14,181.7283477783203,192.5,194.0,191.0,194.0,104040
2025-07-15,181.25631713867188,192.0,193.5,192.0,193.5,37100
2025-07-16,185.5045166015625,196.5,199.0,193.0,193.0,180569
2025-07-17,188.33663940429688,199.5,200.0,197.0,197.0,91290
2025-07-18,189.2806854248047,200.5,200.5,197.5,200.0,98255
2025-07-21,187.8646240234375,199.0,201.5,198.5,201.5,71092
2025-07-22,192.5848388671875,204.0,208.5,199.0,199.0,309712
2025-07-23,206.27346801757812,218.5,219.0,206.5,206.5,863257
2025-07-24,201.55325317382812,213.5,219.5,210.0,219.5,327251
2025-07-25,200.13719177246094,212.0,217.0,211.0,212.0,193300
2025-07-28,197.3050537109375,209.0,213.0,206.5,212.0,244624
2025-07-29,194.47293090820312,206.0,210.5,204.0,210.5,177086
2025-07-30,191.6407928466797,203.0,207.5,202.5,206.5,76034
2025-07-31,190.2247314453125,201.5,203.0,201.0,203.0,79353
2025-08-04,191.1687774658203,202.5,204.5,201.0,204.0,91311
2025-08-05,199.6651611328125,211.5,212.0,203.0,203.0,187852
2025-08-06,197.77708435058594,209.5,211.0,208.0,208.0,54007
2025-08-07,196.83303833007812,208.5,211.5,207.0,209.0,62222
2025-08-08,197.77708435058594,209.5,214.5,209.0,210.0,129450
2025-08-11,193.5288848876953,205.0,208.0,204.5,208.0,95524
2025-08-12,194.9449462890625,206.5,207.0,203.5,204.5,48117
2025-08-13,193.05686950683594,204.5,208.0,203.0,204.0,219970
2025-08-14,182.67237854003906,193.5,198.0,190.5,196.0,846397
2025-08-15,181.25631713867188,192.0,192.0,188.0,192.0,435139
2025-08-18,177.4801483154297,188.0,190.0,186.5,190.0,350705
2025-08-19,174.64801025390625,185.0,189.0,185.0,188.5,224086
2025-08-20,168.9837646484375,179.0,183.0,176.0,183.0,619743
2025-08-21,169.45578002929688,179.5,182.5,179.5,179.5,180289
2025-08-22,168.0397186279297,178.0,180.5,178.0,180.5,100101
2025-08-25,170.87184143066406,181.0,182.0,179.0,181.5,90120
2025-08-26,168.9837646484375,179.0,182.0,179.0,182.0,119135
2025-08-27,169.92779541015625,180.0,181.5,179.5,180.0,160161
2025-08-28,171.3438720703125,181.5,182.0,179.5,181.0,126292
2025-08-29,171.3438720703125,181.5,182.0,180.5,181.0,71054
2025-09-01,167.56768798828125,177.5,181.5,177.5,181.5,104111
2025-09-02,167.56768798828125,177.5,179.0,177.0,178.0,66214
2025-09-03,168.0397186279297,178.0,180.0,178.0,179.0,63385
2025-09-04,168.9837646484375,179.0,180.5,178.5,178.5,94065
2025-09-05,168.9837646484375,179.0,181.0,178.5,181.0,79147
2025-09-08,170.3998260498047,180.5,181.5,179.0,179.0,59150
2025-09-09,168.9837646484375,179.0,180.5,178.5,180.5,130100
2025-09-10,168.51173400878906,178.5,180.0,178.0,179.5,161713
2025-09-11,159.54331970214844,169.0,179.0,169.0,179.0,717124
2025-09-12,160.01535034179688,169.5,171.5,168.5,170.0,228276
2025-09-15,160.48736572265625,170.0,171.5,169.0,169.5,103170
2025-09-16,158.59927368164062,168.0,170.0,166.5,170.0,171421
2025-09-17,160.48736572265625,170.0,172.5,169.0,169.0,123408
2025-09-18,159.07130432128906,168.5,170.5,168.0,170.0,97396
2025-09-19,153.87905883789062,163.0,169.0,163.0,169.0,532809
2025-09-22,153.87905883789062,163.0,165.0,161.5,163.0,215587
2025-09-23,153.40704345703125,162.5,165.0,160.5,165.0,150260
2025-09-24,152.46299743652344,161.5,165.0,161.5,162.5,174124
2025-09-25,151.99098205566406,161.0,163.5,160.5,163.5,135076
2025-09-26,150.5749053955078,159.5,162.5,157.5,162.0,224111
2025-09-30,150.10289001464844,159.0,160.5,157.5,159.5,156279
2025-10-01,148.2147979736328,157.0,161.5,155.5,160.0,341121
2025-10-02,145.38267517089844,154.0,157.5,153.0,157.5,372206
2025-10-03,145.8546905517578,154.5,157.0,153.0,156.5,249503
2025-10-07,143.4945831298828,152.0,154.5,151.0,154.5,395300
2025-10-08,140.66246032714844,149.0,153.0,148.5,153.0,348317
2025-10-09,139.24639892578125,147.5,150.5,146.5,149.0,454420
2025-10-13,135.47021484375,143.5,144.0,138.5,142.0,343425
2025-10-14,134.0541534423828,142.0,146.0,140.5,143.5,210486
2025-10-15,134.0541534423828,142.0,143.0,141.0,143.0,150473
2025-10-16,134.0541534423828,142.0,144.0,141.5,141.5,100663
2025-10-17,134.5261688232422,142.5,143.5,139.0,142.5,229161
2025-10-20,132.1660614013672,140.0,142.5,139.5,142.5,307720
2025-10-21,134.5261688232422,142.5,144.0,141.0,141.0,159494
2025-10-22,137.830322265625,146.0,147.5,142.5,143.5,525550
2025-10-23,136.88629150390625,145.0,148.0,144.5,147.0,221411
2025-10-27,138.30235290527344,146.5,148.0,145.0,145.0,307582
2025-10-28,134.5261688232422,142.5,147.0,142.5,147.0,292161
2025-10-29,135.47021484375,143.5,146.5,142.5,144.5,163052
2025-10-30,134.5261688232422,142.5,143.5,141.0,143.5,186273
2025-10-31,134.99819946289062,143.0,145.5,142.5,142.5,143034
2025-11-03,135.94224548339844,144.0,146.5,143.5,146.5,133146
2025-11-04,133.58213806152344,141.5,144.5,141.0,144.5,151060
2025-11-05,132.1660614013672,140.0,141.5,139.0,141.5,189150
2025-11-06,131.6940460205078,139.5,141.0,137.5,141.0,277006
2025-11-07,127.9178695678711,135.5,139.5,135.5,139.5,235400
2025-11-10,128.86192321777344,136.5,136.5,133.0,135.5,143840
2025-11-11,131.22203063964844,139.0,143.5,138.0,138.0,308198
2025-11-12,136.88629150390625,145.0,145.5,139.5,141.0,394230
2025-11-13,146.79873657226562,155.5,159.5,150.0,151.0,1754098
2025-11-14,148.68682861328125,157.5,161.0,152.5,153.0,993399
2025-11-17,143.4945831298828,152.0,156.0,150.0,155.5,485454
2025-11-18,139.71841430664062,148.0,152.0,147.0,152.0,459134
2025-11-19,138.30235290527344,146.5,150.0,145.5,149.5,231062
2025-11-20,140.66246032714844,149.0,150.0,147.5,149.5,179217
2025-11-21,136.4142608642578,144.5,148.0,144.0,146.0,326066
2025-11-24,137.830322265625,146.0,148.5,145.5,145.5,1424448
2025-11-25,140.66246032714844,149.0,150.5,146.5,148.0,241110
2025-11-26,144.91065979003906,153.5,154.5,149.0,149.0,188338
2025-11-27,143.4945831298828,152.0,154.5,151.5,154.5,72911
2025-11-28,143.96661376953125,152.5,153.5,152.0,152.0,67418
2025-12-01,142.07852172851562,150.5,155.5,150.5,153.0,131070
2025-12-02,142.07852172851562,150.5,153.0,150.5,151.5,85006
2025-12-03,141.1344757080078,149.5,151.0,149.5,151.0,109444
2025-12-04,142.550537109375,151.0,152.0,149.0,150.5,74285
2025-12-05,139.24639892578125,147.5,151.0,147.5,151.0,152034
2025-12-08,138.7743682861328,147.0,151.5,146.0,147.5,141060
2025-12-09,135.94224548339844,144.0,147.0,144.0,147.0,236550
2025-12-10,134.99819946289062,143.0,145.5,143.0,144.0,118062
2025-12-11,132.63809204101562,140.5,143.0,140.0,143.0,231220
2025-12-12,133.110107421875,141.0,142.0,140.0,140.5,93060
2025-12-15,133.110107421875,141.0,142.0,138.5,141.0,65106
2025-12-16,132.63809204101562,140.5,141.0,139.5,141.0,70115
2025-12-17,133.58213806152344,141.5,143.5,140.5,140.5,70377
2025-12-18,133.110107421875,141.0,142.0,140.5,142.0,68064
2025-12-19,136.4142608642578,144.5,144.5,141.0,141.0,126331
2025-12-22,136.88629150390625,145.0,145.0,142.5,143.5,102020
2025-12-23,138.30235290527344,146.5,147.0,144.0,145.0,108049
2025-12-24,137.830322265625,146.0,148.0,144.5,147.5,89003
2025-12-26,136.88629150390625,145.0,146.0,145.0,145.0,57100
2025-12-29,139.24639892578125,147.5,148.0,145.0,145.0,156405
2025-12-30,136.88629150390625,145.0,146.5,144.0,146.0,122076
2025-12-31,137.830322265625,146.0,146.0,144.0,145.5,93084
2026-01-02,137.830322265625,146.0,147.5,146.0,146.0,94048
2026-01-05,135.94224548339844,144.0,147.0,142.5,147.0,185146
2026-01-06,136.4142608642578,144.5,145.0,143.5,143.5,141000
2026-01-07,137.35830688476562,145.5,146.0,144.0,144.5,130101
2026-01-08,139.71841430664062,148.0,150.5,145.5,146.5,293050
2026-01-09,139.71841430664062,148.0,150.0,145.0,150.0,154200
2026-01-12,141.1344757080078,149.5,150.5,149.0,149.0,231283
2026-01-13,140.66246032714844,149.0,151.0,147.5,151.0,150006
2026-01-14,141.1344757080078,149.5,151.5,149.0,149.0,260430
2026-01-15,141.1344757080078,149.5,150.0,148.0,150.0,146495
2026-01-16,139.71841430664062,148.0,150.5,147.5,149.5,176200
2026-01-19,141.60650634765625,150.0,151.5,147.5,148.0,177328
2026-01-20,142.550537109375,151.0,151.5,149.0,150.0,148666
2026-01-21,140.1904296875,148.5,150.0,147.5,150.0,212013
2026-01-22,143.4945831298828,152.0,153.0,148.0,148.0,274479
2026-01-23,143.96661376953125,152.5,153.5,150.0,153.0,118500
2026-01-26,142.550537109375,151.0,154.0,151.0,153.0,150300
2026-01-27,142.550537109375,151.0,152.5,150.5,151.5,106026
2026-01-28,140.66246032714844,149.0,151.5,148.0,151.0,196203
2026-01-29,138.7743682861328,147.0,149.0,147.0,149.0,135100
