Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,53.254520416259766,58.0,59.79999923706055,57.79999923706055,58.70000076293945,34465677
2024-05-28,52.79542922973633,57.5,58.70000076293945,56.599998474121094,58.5,35754780
2024-05-29,51.50997543334961,56.099998474121094,58.5,56.099998474121094,57.29999923706055,30104883
2024-05-30,52.97906494140625,57.70000076293945,59.5,55.79999923706055,55.900001525878906,43011963
2024-05-31,55.8254280090332,60.79999923706055,61.0,57.400001525878906,58.0,81186335
2024-06-03,56.74361038208008,61.79999923706055,62.0,59.70000076293945,60.5,38720352
2024-06-04,56.46815490722656,61.5,62.0,60.5,61.20000076293945,26746630
2024-06-05,50.86878967285156,53.599998474121094,56.79999923706055,53.599998474121094,56.79999923706055,34339070
2024-06-06,49.16050720214844,51.79999923706055,53.5,50.70000076293945,53.400001525878906,24729402
2024-06-07,47.83184814453125,50.400001525878906,52.099998474121094,50.20000076293945,52.0,18739454
2024-06-11,47.262420654296875,49.79999923706055,50.79999923706055,49.54999923706055,50.400001525878906,16316037
2024-06-12,46.550636291503906,49.04999923706055,50.099998474121094,48.849998474121094,49.599998474121094,19943049
2024-06-13,46.26592254638672,48.75,49.54999923706055,48.400001525878906,49.20000076293945,18077431
2024-06-14,46.835350036621094,49.349998474121094,49.45000076293945,48.45000076293945,48.849998474121094,7531649
2024-06-17,47.0251579284668,49.54999923706055,50.29999923706055,49.29999923706055,49.349998474121094,7197706
2024-06-18,47.45222854614258,50.0,50.099998474121094,49.04999923706055,49.95000076293945,7929987
2024-06-19,47.072608947753906,49.599998474121094,50.099998474121094,49.5,50.0,5496798
2024-06-20,47.214969635009766,49.75,50.20000076293945,49.45000076293945,49.79999923706055,5801430
2024-06-21,46.835350036621094,49.349998474121094,50.20000076293945,49.29999923706055,49.900001525878906,11678788
2024-06-24,47.072608947753906,49.599998474121094,49.650001525878906,48.900001525878906,49.599998474121094,6950365
2024-06-25,47.64204025268555,50.20000076293945,50.20000076293945,49.349998474121094,49.75,6430754
2024-06-26,47.45222854614258,50.0,50.400001525878906,49.70000076293945,50.400001525878906,5696925
2024-06-27,47.16751480102539,49.70000076293945,49.95000076293945,48.900001525878906,49.5,6504903
2024-06-28,46.93025588989258,49.45000076293945,49.75,49.20000076293945,49.70000076293945,4898583
2024-07-01,46.835350036621094,49.349998474121094,49.79999923706055,49.25,49.45000076293945,4362473
2024-07-02,46.64554214477539,49.150001525878906,49.5,48.79999923706055,49.25,5022971
2024-07-03,45.45923614501953,47.900001525878906,49.29999923706055,47.900001525878906,49.20000076293945,15690847
2024-07-04,45.36433029174805,47.79999923706055,48.70000076293945,47.04999923706055,48.150001525878906,14973622
2024-07-05,45.36433029174805,47.79999923706055,48.25,47.650001525878906,47.900001525878906,5337916
2024-07-08,44.60509490966797,47.0,47.849998474121094,47.0,47.79999923706055,7051380
2024-07-09,43.84585952758789,46.20000076293945,47.099998474121094,46.099998474121094,47.0,7597715
2024-07-10,43.79840850830078,46.150001525878906,46.400001525878906,45.849998474121094,46.29999923706055,5656513
2024-07-11,44.27293014526367,46.650001525878906,47.04999923706055,46.0,46.150001525878906,4770171
2024-07-12,44.889808654785156,47.29999923706055,47.45000076293945,46.70000076293945,46.79999923706055,4937703
2024-07-15,44.65254592895508,47.04999923706055,47.5,47.0,47.45000076293945,3415369
2024-07-16,44.462738037109375,46.849998474121094,47.5,46.849998474121094,47.29999923706055,3230528
2024-07-17,44.415287017822266,46.79999923706055,47.400001525878906,46.79999923706055,47.150001525878906,3464007
2024-07-18,44.65254592895508,47.04999923706055,47.54999923706055,46.79999923706055,47.0,4611337
2024-07-19,44.32038116455078,46.70000076293945,47.04999923706055,46.349998474121094,47.0,3788375
2024-07-22,44.27293014526367,46.650001525878906,46.900001525878906,46.20000076293945,46.70000076293945,4688741
2024-07-23,44.74745178222656,47.150001525878906,47.45000076293945,46.650001525878906,46.75,4156379
2024-07-26,45.12706756591797,47.54999923706055,47.70000076293945,46.650001525878906,47.20000076293945,5566291
2024-07-29,45.26942825317383,47.70000076293945,48.150001525878906,47.70000076293945,47.75,6597998
2024-07-30,45.74394989013672,48.20000076293945,48.5,47.650001525878906,47.70000076293945,6163958
2024-07-31,45.79140090942383,48.25,48.650001525878906,48.099998474121094,48.29999923706055,8145190
2024-08-01,46.31337356567383,48.79999923706055,49.0,48.349998474121094,48.349998474121094,4399289
2024-08-02,45.83885192871094,48.29999923706055,48.650001525878906,48.04999923706055,48.25,6095374
2024-08-05,42.13758087158203,44.400001525878906,47.099998474121094,44.400001525878906,47.099998474121094,9354797
2024-08-06,43.1815299987793,45.5,46.29999923706055,44.150001525878906,44.45000076293945,8377445
2024-08-07,44.08312225341797,46.45000076293945,46.75,45.54999923706055,45.54999923706055,3165542
2024-08-08,43.7035026550293,46.04999923706055,46.70000076293945,45.5,45.5,3810338
2024-08-09,44.51019287109375,46.900001525878906,47.5,46.29999923706055,46.29999923706055,4797175
2024-08-12,45.12706756591797,47.54999923706055,47.849998474121094,46.900001525878906,46.900001525878906,2962341
2024-08-13,45.649044036865234,48.099998474121094,48.45000076293945,47.54999923706055,47.79999923706055,3525360
2024-08-14,46.787899017333984,49.29999923706055,49.400001525878906,48.29999923706055,48.349998474121094,5307040
2024-08-15,45.601593017578125,48.04999923706055,49.75,48.04999923706055,49.650001525878906,3586084
2024-08-16,45.9812126159668,48.45000076293945,49.0,48.25,48.70000076293945,4075607
2024-08-19,45.411781311035156,47.849998474121094,48.70000076293945,47.849998474121094,48.45000076293945,2089853
2024-08-20,46.028663635253906,48.5,48.849998474121094,48.0,48.0,2340231
2024-08-21,45.79140090942383,48.25,48.650001525878906,48.20000076293945,48.54999923706055,3070627
2024-08-22,46.74044418334961,49.25,49.45000076293945,48.150001525878906,48.25,3972663
2024-08-23,46.64554214477539,49.150001525878906,49.400001525878906,48.79999923706055,48.849998474121094,3679284
2024-08-26,47.5471305847168,50.099998474121094,50.599998474121094,49.29999923706055,49.29999923706055,4117290
2024-08-27,47.64204025268555,50.20000076293945,50.5,49.70000076293945,50.400001525878906,2938954
2024-08-28,47.214969635009766,49.75,50.400001525878906,49.54999923706055,50.400001525878906,2310805
2024-08-29,47.736942291259766,50.29999923706055,50.400001525878906,49.599998474121094,50.0,2849999
2024-08-30,47.12006378173828,49.650001525878906,50.5,49.650001525878906,50.5,5815162
2024-09-02,47.45222854614258,50.0,50.5,49.79999923706055,49.95000076293945,1493270
2024-09-03,47.309871673583984,49.849998474121094,50.400001525878906,49.849998474121094,50.0,2044238
2024-09-04,45.9812126159668,48.45000076293945,49.54999923706055,48.29999923706055,48.29999923706055,6339392
