Date,Adj Close,Close,High,Low,Open,Volume
2024-08-22,33.30929946899414,36.75,36.75,33.400001525878906,33.45000076293945,4178000
2024-08-23,32.22165298461914,35.54999923706055,38.5,35.45000076293945,36.75,6138000
2024-08-26,35.43928527832031,39.099998474121094,39.099998474121094,35.099998474121094,35.599998474121094,3374000
2024-08-27,38.974151611328125,43.0,43.0,38.29999923706055,40.099998474121094,15353000
2024-08-28,42.87156295776367,47.29999923706055,47.29999923706055,43.20000076293945,45.349998474121094,15485000
2024-08-29,42.3730583190918,46.75,50.29999923706055,46.650001525878906,48.79999923706055,22690000
2024-08-30,43.18879699707031,47.650001525878906,49.20000076293945,46.95000076293945,47.54999923706055,7851000
2024-09-02,40.288394927978516,44.45000076293945,49.150001525878906,43.349998474121094,49.150001525878906,6024000
2024-09-03,40.560306549072266,44.75,46.79999923706055,44.400001525878906,45.29999923706055,4507000
2024-09-04,39.06478500366211,43.099998474121094,46.400001525878906,41.0,42.099998474121094,3701000
2024-09-05,38.06777572631836,42.0,45.95000076293945,41.599998474121094,44.349998474121094,3683000
2024-09-06,36.43629837036133,40.20000076293945,42.79999923706055,40.0,41.900001525878906,2514000
2024-09-09,36.11906814575195,39.849998474121094,40.95000076293945,38.900001525878906,38.95000076293945,1554000
2024-09-10,32.720157623291016,36.099998474121094,40.25,36.099998474121094,39.70000076293945,3495000
2024-09-11,32.992069244384766,36.400001525878906,37.099998474121094,35.70000076293945,36.099998474121094,1413000
2024-09-12,33.39993667602539,36.849998474121094,38.099998474121094,36.650001525878906,37.25,1623000
2024-09-13,33.354618072509766,36.79999923706055,37.45000076293945,36.599998474121094,36.849998474121094,692000
2024-09-16,33.626529693603516,37.099998474121094,39.29999923706055,37.099998474121094,37.20000076293945,2663000
2024-09-18,36.98012161254883,40.79999923706055,40.79999923706055,36.70000076293945,37.400001525878906,4114000
2024-09-19,37.84117889404297,41.75,43.20000076293945,41.04999923706055,41.5,10686000
2024-09-20,36.30033874511719,40.04999923706055,42.75,40.04999923706055,42.099998474121094,3415000
2024-09-23,35.07673645019531,38.70000076293945,40.5,38.70000076293945,40.29999923706055,1751000
2024-09-24,36.88948440551758,40.70000076293945,42.0,38.04999923706055,38.70000076293945,3213000
2024-09-25,38.06777572631836,42.0,43.20000076293945,40.79999923706055,40.95000076293945,5668000
2024-09-26,36.84416580200195,40.650001525878906,42.95000076293945,40.650001525878906,42.150001525878906,2375000
2024-09-27,38.52096176147461,42.5,44.400001525878906,40.75,40.75,5324000
2024-09-30,37.795860290527344,41.70000076293945,43.0,41.5,42.599998474121094,1507000
2024-10-01,41.55731964111328,45.849998474121094,45.849998474121094,42.29999923706055,43.150001525878906,9195000
2024-10-04,39.336700439453125,43.400001525878906,48.650001525878906,43.349998474121094,45.349998474121094,13047000
2024-10-07,37.886497497558594,41.79999923706055,44.45000076293945,41.650001525878906,43.599998474121094,4204000
2024-10-08,37.614585876464844,41.5,42.400001525878906,41.20000076293945,41.849998474121094,1499000
2024-10-09,36.3909797668457,40.150001525878906,42.5,39.5,41.95000076293945,1767000
2024-10-11,36.30033874511719,40.04999923706055,41.650001525878906,39.54999923706055,40.54999923706055,1278000
2024-10-14,37.75054168701172,41.650001525878906,43.150001525878906,39.79999923706055,40.25,2631000
2024-10-15,38.974151611328125,43.0,44.5,42.099998474121094,42.54999923706055,4154000
2024-10-16,39.51797103881836,43.599998474121094,44.20000076293945,41.849998474121094,42.79999923706055,2686000
2024-10-17,41.693275451660156,46.0,47.400001525878906,43.5,43.54999923706055,9401000
2024-10-18,45.86259841918945,50.599998474121094,50.599998474121094,45.79999923706055,46.25,12350000
2024-10-21,50.39448165893555,55.599998474121094,55.599998474121094,54.79999923706055,55.599998474121094,3431000
2024-10-22,55.37954330444336,61.099998474121094,61.099998474121094,56.099998474121094,56.79999923706055,34938000
2024-10-23,56.19528579711914,62.0,64.9000015258789,60.20000076293945,63.5,49690000
2024-10-24,54.563812255859375,60.20000076293945,62.0,59.20000076293945,61.5,3566000
2024-10-25,56.19528579711914,62.0,62.20000076293945,60.400001525878906,61.0,2285000
2024-10-28,55.28890609741211,61.0,62.5,58.79999923706055,62.5,1950000
2024-10-29,55.923370361328125,61.70000076293945,61.70000076293945,60.0,61.0,1543000
2024-10-30,55.016998291015625,60.70000076293945,61.900001525878906,60.70000076293945,61.70000076293945,959000
2024-11-01,55.37954330444336,61.099998474121094,61.70000076293945,59.5,59.5,1028000
2024-11-04,57.554847717285156,63.5,63.5,60.20000076293945,61.29999923706055,2436000
2024-11-05,56.64847183227539,62.5,64.0,62.0,62.70000076293945,1308000
2024-11-06,54.745086669921875,60.400001525878906,63.0,60.400001525878906,62.599998474121094,1309000
2024-11-07,56.19528579711914,62.0,62.900001525878906,59.400001525878906,59.400001525878906,1595000
2024-11-08,52.66041946411133,58.099998474121094,64.5,56.099998474121094,63.5,9886000
2024-11-11,48.128543853759766,53.099998474121094,58.099998474121094,52.79999923706055,58.099998474121094,4640000
2024-11-12,48.581729888916016,53.599998474121094,55.5,51.099998474121094,53.599998474121094,4599000
2024-11-13,48.037906646728516,53.0,54.79999923706055,50.900001525878906,54.099998474121094,4393000
2024-11-14,47.947269439697266,52.900001525878906,58.0,52.5,53.70000076293945,7651000
2024-11-15,47.947269439697266,52.900001525878906,55.5,52.099998474121094,52.900001525878906,5148000
2024-11-18,47.67535400390625,52.599998474121094,55.5,52.29999923706055,53.400001525878906,4399000
2024-11-19,50.21320724487305,55.400001525878906,56.5,52.400001525878906,52.79999923706055,4249000
2024-11-20,48.219181060791016,53.20000076293945,55.400001525878906,53.20000076293945,55.400001525878906,2700441
2024-11-21,48.309818267822266,53.29999923706055,55.5,53.0,53.5,2573000
2024-11-22,47.0408935546875,51.900001525878906,54.900001525878906,51.29999923706055,54.0,2779000
2024-11-25,47.13153076171875,52.0,53.5,51.599998474121094,52.0,1307000
2024-11-26,45.31877899169922,50.0,52.0,50.0,51.79999923706055,1424000
2024-11-27,43.14347457885742,47.599998474121094,50.70000076293945,47.29999923706055,50.20000076293945,2627000
2024-11-28,42.64496612548828,47.04999923706055,48.099998474121094,46.29999923706055,47.79999923706055,1486000
2024-11-29,43.32474899291992,47.79999923706055,49.5,46.79999923706055,47.349998474121094,1999000
2024-12-02,41.693275451660156,46.0,48.54999923706055,46.0,48.20000076293945,1285000
2024-12-03,41.693275451660156,46.0,47.20000076293945,45.95000076293945,46.25,901000
2024-12-04,42.01050567626953,46.349998474121094,46.75,45.5,46.25,859000
2024-12-05,41.693275451660156,46.0,46.900001525878906,44.849998474121094,46.900001525878906,1651000
2024-12-06,43.46070861816406,47.95000076293945,50.5,45.79999923706055,46.70000076293945,4330000
2024-12-09,41.73859405517578,46.04999923706055,48.79999923706055,45.70000076293945,48.45000076293945,1742000
2024-12-10,41.240089416503906,45.5,46.650001525878906,45.5,46.0,834000
2024-12-11,39.56329345703125,43.650001525878906,45.70000076293945,43.5,45.20000076293945,1447000
2024-12-12,40.78689956665039,45.0,46.70000076293945,43.900001525878906,43.900001525878906,2024000
2024-12-13,38.702239990234375,42.70000076293945,45.20000076293945,42.70000076293945,45.20000076293945,1053000
2024-12-16,38.11309051513672,42.04999923706055,43.75,41.70000076293945,42.79999923706055,954000
2024-12-17,38.158409118652344,42.099998474121094,42.70000076293945,42.0,42.45000076293945,576000
2024-12-18,38.566280364990234,42.54999923706055,43.0,41.20000076293945,42.29999923706055,676000
2024-12-19,38.06777572631836,42.0,42.650001525878906,41.599998474121094,42.25,462000
2024-12-20,37.614585876464844,41.5,42.650001525878906,41.5,42.29999923706055,531000
2024-12-23,37.20671463012695,41.04999923706055,42.400001525878906,40.849998474121094,41.70000076293945,668000
2024-12-24,37.75054168701172,41.650001525878906,43.25,41.400001525878906,41.54999923706055,1204000
2024-12-25,37.795860290527344,41.70000076293945,42.70000076293945,41.5,42.150001525878906,689000
2024-12-26,38.203731536865234,42.150001525878906,44.20000076293945,42.150001525878906,42.400001525878906,1741000
2024-12-27,36.34565734863281,40.099998474121094,43.099998474121094,40.099998474121094,42.5,1180000
2024-12-30,34.48759078979492,38.04999923706055,42.04999923706055,38.0,41.0,3701000
2024-12-31,35.30332946777344,38.95000076293945,38.95000076293945,38.0,38.54999923706055,1335000
2025-01-02,34.9860954284668,38.599998474121094,39.70000076293945,38.599998474121094,38.599998474121094,778000
2025-01-03,33.853126525878906,37.349998474121094,39.150001525878906,37.20000076293945,38.650001525878906,1098000
2025-01-06,34.306312561035156,37.849998474121094,38.54999923706055,37.54999923706055,38.0,754000
2025-01-07,33.80780792236328,37.29999923706055,38.54999923706055,37.20000076293945,38.5,682000
2025-01-08,33.71717071533203,37.20000076293945,37.45000076293945,36.79999923706055,37.349998474121094,530000
2025-01-09,32.901432037353516,36.29999923706055,37.79999923706055,36.29999923706055,37.400001525878906,674000
2025-01-10,33.082706451416016,36.5,36.650001525878906,35.95000076293945,36.5,433000
2025-01-13,32.357608795166016,35.70000076293945,36.599998474121094,35.20000076293945,36.599998474121094,802000
2025-01-14,34.215675354003906,37.75,38.20000076293945,35.900001525878906,36.20000076293945,1058000
2025-01-15,34.215675354003906,37.75,39.29999923706055,37.400001525878906,37.400001525878906,1566000
2025-01-16,34.215675354003906,37.75,38.599998474121094,37.75,38.349998474121094,751000
2025-01-17,33.53589630126953,37.0,37.849998474121094,37.0,37.79999923706055,408000
2025-01-20,34.57822799682617,38.150001525878906,38.20000076293945,37.099998474121094,37.5,431000
2025-01-21,34.48759078979492,38.04999923706055,38.29999923706055,37.650001525878906,38.25,189000
2025-01-22,34.48759078979492,38.04999923706055,38.20000076293945,37.599998474121094,38.04999923706055,299000
2025-02-03,33.39993667602539,36.849998474121094,37.5,36.099998474121094,37.5,388000
2025-02-04,33.58121109008789,37.04999923706055,37.099998474121094,36.20000076293945,36.849998474121094,188050
2025-02-05,34.39695358276367,37.95000076293945,38.150001525878906,37.25,37.25,231088
2025-02-06,35.43928527832031,39.099998474121094,39.5,38.150001525878906,38.150001525878906,699148
2025-02-07,35.21268844604492,38.849998474121094,39.349998474121094,38.650001525878906,39.349998474121094,354000
2025-02-10,34.39695358276367,37.95000076293945,38.70000076293945,37.79999923706055,38.70000076293945,311155
2025-02-11,34.48759078979492,38.04999923706055,38.599998474121094,38.0,38.25,232030
2025-02-12,34.39695358276367,37.95000076293945,38.70000076293945,37.900001525878906,38.25,266311
2025-02-13,36.16438293457031,39.900001525878906,40.70000076293945,38.150001525878906,38.150001525878906,1219137
2025-02-14,35.30332946777344,38.95000076293945,40.20000076293945,38.900001525878906,39.849998474121094,555055
2025-02-17,35.66587829589844,39.349998474121094,40.349998474121094,38.95000076293945,38.95000076293945,369002
2025-02-18,35.71120071411133,39.400001525878906,39.45000076293945,39.0,39.400001525878906,243020
2025-02-19,35.57524108886719,39.25,39.849998474121094,39.20000076293945,39.45000076293945,250003
2025-02-20,35.93779373168945,39.650001525878906,39.75,39.25,39.650001525878906,259053
2025-02-21,36.25502014160156,40.0,40.29999923706055,39.349998474121094,39.75,369015
2025-02-24,36.34565734863281,40.099998474121094,40.849998474121094,39.79999923706055,39.79999923706055,352010
2025-02-25,35.39396667480469,39.04999923706055,40.099998474121094,39.04999923706055,40.099998474121094,350021
2025-02-26,35.25801086425781,38.900001525878906,39.25,38.650001525878906,39.150001525878906,131000
2025-02-27,34.35163497924805,37.900001525878906,39.29999923706055,37.900001525878906,39.0,413004
2025-03-03,33.626529693603516,37.099998474121094,37.650001525878906,36.650001525878906,37.599998474121094,291071
2025-03-04,33.853126525878906,37.349998474121094,37.70000076293945,36.349998474121094,36.599998474121094,208000
2025-03-05,33.89844512939453,37.400001525878906,37.650001525878906,37.25,37.5,172001
2025-03-06,32.901432037353516,36.29999923706055,37.400001525878906,36.29999923706055,37.400001525878906,370500
2025-03-07,32.49356460571289,35.849998474121094,36.54999923706055,35.25,36.54999923706055,387000
2025-03-10,33.626529693603516,37.099998474121094,37.099998474121094,35.900001525878906,36.400001525878906,245000
2025-03-11,33.53589630126953,37.0,37.0,35.599998474121094,36.54999923706055,188200
2025-03-12,32.992069244384766,36.400001525878906,37.150001525878906,36.400001525878906,36.75,182106
2025-03-13,32.40292739868164,35.75,36.95000076293945,35.70000076293945,36.599998474121094,243200
2025-03-14,32.40292739868164,35.75,36.0,35.29999923706055,36.0,135250
2025-03-17,31.904422760009766,35.20000076293945,35.95000076293945,35.20000076293945,35.599998474121094,303063
2025-03-18,33.39993667602539,36.849998474121094,36.900001525878906,35.5,35.5,310001
2025-03-19,33.626529693603516,37.099998474121094,38.5,37.099998474121094,37.099998474121094,504001
2025-03-20,33.44525909423828,36.900001525878906,37.45000076293945,36.70000076293945,37.349998474121094,169000
2025-03-21,33.12802505493164,36.54999923706055,37.099998474121094,36.5,36.95000076293945,103002
2025-03-24,32.94675064086914,36.349998474121094,36.75,36.20000076293945,36.75,114012
2025-03-25,32.49356460571289,35.849998474121094,37.0,35.849998474121094,36.75,148000
2025-03-26,32.448246002197266,35.79999923706055,36.349998474121094,35.650001525878906,36.349998474121094,142006
2025-03-27,31.81378173828125,35.099998474121094,35.650001525878906,35.099998474121094,35.650001525878906,211000
2025-03-28,29.91039276123047,33.0,34.95000076293945,32.75,34.95000076293945,566048
2025-03-31,27.825729370117188,30.700000762939453,32.29999923706055,30.5,32.04999923706055,700000
2025-04-01,28.777423858642578,31.75,32.20000076293945,31.100000381469727,31.100000381469727,340116
2025-04-02,28.95870018005371,31.950000762939453,32.099998474121094,31.399999618530273,31.600000381469727,122002
2025-04-07,26.103614807128906,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,110100
2025-04-08,24.472139358520508,27.0,27.0,25.950000762939453,26.0,1722000
2025-04-09,22.931299209594727,25.299999237060547,27.299999237060547,24.700000762939453,26.700000762939453,999040
2025-04-10,25.197240829467773,27.799999237060547,27.799999237060547,27.100000381469727,27.5,679000
2025-04-11,25.106603622436523,27.700000762939453,27.799999237060547,26.149999618530273,27.0,574093
2025-04-14,25.106603622436523,27.700000762939453,29.049999237060547,27.700000762939453,28.200000762939453,414015
2025-04-15,26.194252014160156,28.899999618530273,29.049999237060547,27.899999618530273,27.899999618530273,360003
2025-04-16,25.96765899658203,28.649999618530273,28.899999618530273,28.149999618530273,28.899999618530273,138011
2025-04-17,25.741065979003906,28.399999618530273,28.700000762939453,28.0,28.350000381469727,251001
2025-04-18,25.60511016845703,28.25,28.600000381469727,28.25,28.450000762939453,143001
2025-04-21,24.744050979614258,27.299999237060547,28.350000381469727,27.0,28.350000381469727,288922
2025-04-22,24.83469009399414,27.399999618530273,27.649999618530273,26.549999237060547,26.549999237060547,206089
2025-04-23,25.197240829467773,27.799999237060547,28.200000762939453,27.799999237060547,27.799999237060547,118100
2025-04-24,25.4238338470459,28.049999237060547,28.350000381469727,28.0,28.299999237060547,124174
2025-04-25,27.961685180664062,30.850000381469727,30.850000381469727,28.25,28.25,625431
2025-04-28,30.726131439208984,33.900001525878906,33.900001525878906,32.20000076293945,33.0,1852000
2025-04-29,30.4542179107666,33.599998474121094,34.54999923706055,32.54999923706055,33.900001525878906,2184010
2025-04-30,29.36656951904297,32.400001525878906,34.150001525878906,32.29999923706055,33.650001525878906,653141
2025-05-02,29.41188621520996,32.45000076293945,33.25,32.20000076293945,32.900001525878906,334399
2025-05-05,27.644453048706055,30.5,32.900001525878906,29.600000381469727,32.900001525878906,583110
2025-05-06,28.18828010559082,31.100000381469727,31.25,30.399999618530273,30.450000762939453,233220
2025-05-07,28.052324295043945,30.950000762939453,31.649999618530273,30.5,31.299999237060547,251041
2025-05-08,28.09764289855957,31.0,31.299999237060547,30.75,31.149999618530273,267083
2025-05-09,28.052324295043945,30.950000762939453,31.399999618530273,30.399999618530273,31.25,308002
2025-05-12,28.550830841064453,31.5,31.649999618530273,30.850000381469727,31.0,238102
2025-05-13,28.505512237548828,31.450000762939453,32.150001525878906,31.299999237060547,31.799999237060547,281010
2025-05-14,29.321247100830078,32.349998474121094,32.54999923706055,31.450000762939453,31.75,343100
2025-05-15,28.414875030517578,31.350000381469727,32.45000076293945,31.25,32.45000076293945,368222
2025-05-16,28.36955451965332,31.299999237060547,31.700000762939453,31.25,31.450000762939453,174002
2025-05-19,27.780410766601562,30.649999618530273,31.75,30.600000381469727,31.75,231001
2025-05-20,27.735092163085938,30.600000381469727,30.799999237060547,30.549999237060547,30.700000762939453,168001
2025-05-21,28.142959594726562,31.049999237060547,31.299999237060547,30.600000381469727,30.600000381469727,133015
2025-05-22,28.233598709106445,31.149999618530273,31.200000762939453,30.75,31.149999618530273,100078
2025-05-23,28.46019172668457,31.399999618530273,32.0,31.200000762939453,31.200000762939453,124510
2025-05-26,28.46019172668457,31.399999618530273,31.75,31.200000762939453,31.700000762939453,490259
2025-05-27,27.41316032409668,28.799999237060547,30.0,28.75,29.799999237060547,857120
2025-05-28,27.03242301940918,28.399999618530273,29.25,28.399999618530273,29.0,593420
2025-05-29,27.080015182495117,28.450000762939453,28.700000762939453,28.100000381469727,28.5,292056
2025-06-02,26.366130828857422,27.700000762939453,28.5,27.600000381469727,28.5,324463
2025-06-03,26.889646530151367,28.25,28.600000381469727,28.0,28.0,151143
2025-06-04,27.222793579101562,28.600000381469727,28.75,28.5,28.5,108055
2025-06-05,27.03242301940918,28.399999618530273,28.700000762939453,28.399999618530273,28.450000762939453,68035
2025-06-06,26.84205436706543,28.200000762939453,28.450000762939453,28.149999618530273,28.450000762939453,67000
2025-06-09,26.699275970458984,28.049999237060547,28.399999618530273,28.0,28.299999237060547,138000
2025-06-10,26.746870040893555,28.100000381469727,28.700000762939453,27.899999618530273,27.899999618530273,335010
2025-06-11,27.698715209960938,29.100000381469727,29.399999618530273,28.200000762939453,28.25,436007
2025-06-12,27.175199508666992,28.549999237060547,29.149999618530273,28.5,29.149999618530273,171207
2025-06-13,26.366130828857422,27.700000762939453,28.299999237060547,27.549999237060547,28.25,260000
2025-06-16,26.366130828857422,27.700000762939453,27.950000762939453,27.299999237060547,27.950000762939453,171003
2025-06-17,26.461315155029297,27.799999237060547,28.149999618530273,27.649999618530273,27.950000762939453,121013
2025-06-18,26.651683807373047,28.0,28.049999237060547,27.649999618530273,27.649999618530273,130013
2025-06-19,26.175762176513672,27.5,27.700000762939453,27.200000762939453,27.700000762939453,244000
2025-06-20,26.03298568725586,27.350000381469727,27.899999618530273,27.149999618530273,27.5,172000
2025-06-23,26.366130828857422,27.700000762939453,28.5,27.049999237060547,27.049999237060547,314100
2025-06-24,27.508346557617188,28.899999618530273,29.149999618530273,27.899999618530273,28.100000381469727,348422
2025-06-25,27.080015182495117,28.450000762939453,29.200000762939453,28.350000381469727,29.200000762939453,177032
2025-06-26,27.080015182495117,28.450000762939453,28.649999618530273,28.350000381469727,28.549999237060547,146002
2025-06-27,27.127607345581055,28.5,28.75,28.399999618530273,28.649999618530273,99301
2025-06-30,26.84205436706543,28.200000762939453,28.700000762939453,28.049999237060547,28.700000762939453,98012
2025-07-01,27.03242301940918,28.399999618530273,28.450000762939453,28.200000762939453,28.200000762939453,130100
2025-07-02,27.651123046875,29.049999237060547,29.049999237060547,28.549999237060547,28.600000381469727,167409
2025-07-03,27.46075439453125,28.850000381469727,29.149999618530273,28.799999237060547,28.899999618530273,140033
2025-07-04,27.746307373046875,29.149999618530273,30.200000762939453,29.0,29.0,437202
2025-07-07,28.793338775634766,30.25,30.25,28.850000381469727,29.5,399382
2025-07-08,28.936115264892578,30.399999618530273,30.75,29.600000381469727,30.0,327121
2025-07-09,28.031862258911133,29.450000762939453,30.5,29.450000762939453,30.350000381469727,302792
2025-07-10,27.365570068359375,28.75,29.450000762939453,28.700000762939453,29.450000762939453,227050
2025-07-11,27.651123046875,29.049999237060547,29.299999237060547,28.399999618530273,28.399999618530273,139000
2025-07-14,27.746307373046875,29.149999618530273,29.399999618530273,28.700000762939453,28.700000762939453,137001
2025-07-15,27.984268188476562,29.399999618530273,30.149999618530273,29.200000762939453,29.5,247050
2025-07-16,28.07945442199707,29.5,29.899999618530273,29.5,29.75,81038
2025-07-17,28.26982307434082,29.700000762939453,30.100000381469727,29.700000762939453,29.700000762939453,128004
2025-07-18,27.84149169921875,29.25,30.100000381469727,29.149999618530273,30.100000381469727,167610
2025-07-21,27.698715209960938,29.100000381469727,29.5,29.049999237060547,29.350000381469727,81000
2025-07-22,26.84205436706543,28.200000762939453,29.200000762939453,28.0,29.200000762939453,166050
2025-07-23,27.03242301940918,28.399999618530273,28.700000762939453,28.25,28.25,119000
2025-07-24,26.937238693237305,28.299999237060547,28.5,28.149999618530273,28.25,55000
2025-07-25,26.937238693237305,28.299999237060547,28.649999618530273,28.200000762939453,28.649999618530273,181000
2025-07-28,26.84205436706543,28.200000762939453,28.600000381469727,28.149999618530273,28.600000381469727,75002
2025-07-29,26.508907318115234,27.850000381469727,28.399999618530273,27.649999618530273,28.200000762939453,171001
2025-07-30,26.746870040893555,28.100000381469727,28.25,27.700000762939453,27.799999237060547,206000
2025-07-31,26.461315155029297,27.799999237060547,28.149999618530273,27.700000762939453,28.100000381469727,117005
2025-08-04,26.889646530151367,28.25,28.350000381469727,27.649999618530273,27.649999618530273,179000
2025-08-05,26.937238693237305,28.299999237060547,28.450000762939453,28.149999618530273,28.25,117033
2025-08-06,26.794462203979492,28.149999618530273,28.299999237060547,28.100000381469727,28.299999237060547,45000
2025-08-07,26.84205436706543,28.200000762939453,28.450000762939453,28.049999237060547,28.25,127000
2025-08-08,26.889646530151367,28.25,28.399999618530273,28.0,28.200000762939453,120070
2025-08-11,25.98539161682129,27.299999237060547,28.25,27.299999237060547,28.25,300000
2025-08-12,26.651683807373047,28.0,28.0,27.149999618530273,27.200000762939453,234010
2025-08-13,27.41316032409668,28.799999237060547,29.0,28.100000381469727,28.149999618530273,332116
2025-08-14,30.12592124938965,31.649999618530273,31.649999618530273,29.25,29.25,1272075
2025-08-15,31.26813507080078,32.849998474121094,33.900001525878906,31.450000762939453,32.900001525878906,4676178
2025-08-18,33.314605712890625,35.0,35.45000076293945,32.849998474121094,32.849998474121094,2780100
