Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,73.4336166381836,76.30000305175781,76.5,75.5,75.5,186000
2024-05-28,74.78102111816406,77.69999694824219,78.5,76.80000305175781,76.80000305175781,331000
2024-05-29,74.39605712890625,77.30000305175781,78.80000305175781,77.0999984741211,78.30000305175781,238000
2024-05-30,72.7599105834961,75.5999984741211,78.0,75.5999984741211,77.30000305175781,281000
2024-05-31,72.37493133544922,75.19999694824219,77.0,75.0999984741211,76.5,175000
2024-06-03,72.18245697021484,75.0,77.5999984741211,74.80000305175781,76.0999984741211,214000
2024-06-04,71.02753448486328,73.80000305175781,75.9000015258789,73.5999984741211,75.19999694824219,178000
2024-06-05,70.16134643554688,72.9000015258789,74.5999984741211,72.80000305175781,74.5999984741211,158000
2024-06-06,71.123779296875,73.9000015258789,76.4000015258789,71.5,73.30000305175781,678000
2024-06-07,70.25758361816406,73.0,75.0,73.0,74.4000015258789,196000
2024-06-11,69.10267639160156,71.80000305175781,74.4000015258789,71.80000305175781,74.0,214000
2024-06-12,69.5838851928711,72.30000305175781,72.80000305175781,71.80000305175781,72.5,91000
2024-06-13,69.77637481689453,72.5,73.9000015258789,72.5,73.0,142000
2024-06-14,69.96885681152344,72.69999694824219,73.5,72.5,72.5,116000
2024-06-17,70.16134643554688,72.9000015258789,73.5,72.80000305175781,73.5,139000
2024-06-18,75.93594360351562,78.9000015258789,78.9000015258789,72.9000015258789,73.5999984741211,1301000
2024-06-19,73.62610626220703,76.5,79.9000015258789,76.5,79.5999984741211,1643000
2024-06-20,77.18710327148438,80.19999694824219,80.80000305175781,77.19999694824219,78.0,1329000
2024-06-21,81.61429595947266,84.80000305175781,87.5,81.19999694824219,82.0,4020000
2024-06-24,80.84434509277344,84.0,87.0,82.69999694824219,84.0,1812000
2024-06-25,79.59318542480469,82.69999694824219,84.30000305175781,81.5999984741211,83.30000305175781,772000
2024-06-26,77.9570541381836,81.0,85.19999694824219,80.5999984741211,83.19999694824219,993000
2024-06-27,76.32091522216797,79.30000305175781,81.5999984741211,79.30000305175781,80.4000015258789,406000
2024-06-28,77.2833480834961,80.30000305175781,81.19999694824219,79.4000015258789,80.4000015258789,270000
2024-07-01,75.74345397949219,78.69999694824219,81.0,78.69999694824219,81.0,244000
2024-07-02,75.45472717285156,78.4000015258789,80.5999984741211,78.30000305175781,78.30000305175781,248000
2024-07-03,76.99461364746094,80.0,81.0,79.69999694824219,79.69999694824219,343000
2024-07-04,77.475830078125,80.5,82.5,80.30000305175781,80.5999984741211,638000
2024-07-05,78.3420181274414,81.4000015258789,83.30000305175781,81.19999694824219,83.30000305175781,486000
2024-07-08,75.45472717285156,78.4000015258789,82.5,78.4000015258789,80.0999984741211,378000
2024-07-09,75.35848236083984,78.30000305175781,80.19999694824219,76.30000305175781,78.0,412000
2024-07-10,82.1917495727539,85.4000015258789,85.5,78.0999984741211,79.4000015258789,1597000
2024-07-11,81.99925994873047,85.19999694824219,87.80000305175781,83.30000305175781,86.0,2356000
2024-07-12,80.26689147949219,83.4000015258789,87.0,83.30000305175781,83.5999984741211,753000
2024-07-15,78.63075256347656,81.69999694824219,84.4000015258789,80.80000305175781,83.5999984741211,470000
2024-07-16,77.86080932617188,80.9000015258789,82.4000015258789,80.9000015258789,81.80000305175781,243000
2024-07-17,77.475830078125,80.5,82.0,80.5,81.19999694824219,243000
2024-07-18,76.22466278076172,79.19999694824219,80.4000015258789,79.0,80.0,207000
2024-07-19,73.72234344482422,76.5999984741211,79.5,76.5999984741211,78.9000015258789,296000
2024-07-22,72.6636734008789,75.5,77.30000305175781,74.80000305175781,76.5999984741211,250000
2024-07-23,76.70588684082031,79.69999694824219,80.69999694824219,75.69999694824219,75.69999694824219,531000
2024-07-26,76.80213165283203,79.80000305175781,81.69999694824219,77.0,77.0999984741211,566000
2024-07-29,75.2622299194336,78.19999694824219,82.5999984741211,78.19999694824219,81.69999694824219,494000
2024-07-30,76.41716003417969,79.4000015258789,80.30000305175781,77.5,79.69999694824219,217000
2024-07-31,75.74345397949219,78.69999694824219,80.9000015258789,78.4000015258789,79.19999694824219,319000
2024-08-01,78.45549774169922,81.0,81.19999694824219,78.5,79.0999984741211,264000
2024-08-02,74.77486419677734,77.19999694824219,80.69999694824219,77.0,79.0999984741211,238000
2024-08-05,67.31675720214844,69.5,77.19999694824219,69.5,77.19999694824219,323000
2024-08-06,63.63612365722656,65.69999694824219,71.30000305175781,62.599998474121094,70.0999984741211,465000
2024-08-07,66.9293212890625,69.0999984741211,70.5999984741211,65.80000305175781,65.80000305175781,195000
2024-08-08,66.15444946289062,68.30000305175781,69.5,67.80000305175781,67.9000015258789,108000
2024-08-09,67.8010482788086,70.0,71.19999694824219,69.80000305175781,69.9000015258789,190000
2024-08-12,70.41622924804688,72.69999694824219,72.80000305175781,70.4000015258789,70.4000015258789,210000
2024-08-13,69.64136505126953,71.9000015258789,73.69999694824219,71.69999694824219,73.19999694824219,99000
