Price,Close,High,Low,Open,Volume
Ticker,6272.TW,6272.TW,6272.TW,6272.TW,6272.TW
2025-12-15,49.20000076293945,49.20000076293945,48.0,49.20000076293945,224367
2025-12-16,50.5,51.5,48.70000076293945,48.849998474121094,608370
2025-12-17,51.5,51.5,49.54999923706055,51.20000076293945,402359
2025-12-18,51.5,52.20000076293945,50.5,51.0,911906
2025-12-19,51.5,52.20000076293945,49.0,51.5,781533
2025-12-22,49.0,50.0,46.04999923706055,47.29999923706055,3271681
2025-12-23,54.599998474121094,55.0,49.29999923706055,49.599998474121094,3482001
2025-12-24,51.099998474121094,57.0,50.5,56.20000076293945,3443056
2025-12-26,48.79999923706055,51.29999923706055,48.70000076293945,51.20000076293945,1958221
2025-12-29,48.0,50.0,47.29999923706055,49.400001525878906,1322197
2025-12-30,46.29999923706055,47.29999923706055,46.099998474121094,47.29999923706055,966522
2025-12-31,45.099998474121094,46.75,44.900001525878906,46.0,1006151
2026-01-02,45.599998474121094,45.900001525878906,44.29999923706055,45.150001525878906,675421
2026-01-05,44.0,46.0,44.0,45.849998474121094,809973
2026-01-06,44.29999923706055,44.599998474121094,43.79999923706055,44.099998474121094,482396
2026-01-07,43.79999923706055,44.849998474121094,43.650001525878906,44.29999923706055,626330
2026-01-08,43.0,44.79999923706055,43.0,43.599998474121094,480116
2026-01-09,41.5,43.25,41.25,42.75,1135014
2026-01-12,42.04999923706055,43.25,41.54999923706055,41.54999923706055,857713
2026-01-13,43.400001525878906,43.400001525878906,41.79999923706055,42.400001525878906,610512
2026-01-14,44.29999923706055,44.599998474121094,43.29999923706055,43.5,461992
2026-01-15,43.25,44.29999923706055,42.29999923706055,44.29999923706055,691704
2026-01-16,42.70000076293945,44.0,42.599998474121094,43.099998474121094,486406
2026-01-19,42.04999923706055,43.45000076293945,41.900001525878906,42.70000076293945,535369
2026-01-20,42.400001525878906,42.54999923706055,41.650001525878906,42.04999923706055,523763
2026-01-21,40.95000076293945,42.54999923706055,40.79999923706055,42.54999923706055,728632
2026-01-22,41.45000076293945,41.45000076293945,40.45000076293945,41.29999923706055,524871
2026-01-23,41.75,41.75,40.650001525878906,41.75,394747
2026-01-26,41.45000076293945,42.0,40.95000076293945,41.75,379709
2026-01-27,41.79999923706055,41.900001525878906,40.599998474121094,41.45000076293945,473607
2026-01-28,42.0,42.79999923706055,41.900001525878906,42.0,449187
2026-01-29,42.95000076293945,43.5,41.95000076293945,42.0,957502
2026-01-30,41.79999923706055,42.900001525878906,40.0,42.900001525878906,770889
