Price,Close,High,Low,Open,Volume
Ticker,4569.TW,4569.TW,4569.TW,4569.TW,4569.TW
2024-05-27,94.58089447021484,95.04226468714272,92.73541360250333,94.58089447021484,64200
2024-05-28,94.58089447021484,95.04226468714272,94.11952425328697,94.11952425328697,18000
2024-05-29,95.96500396728516,95.96500396728516,94.58089333314162,95.0422635445228,11000
2024-05-30,95.96500396728516,96.42637417866634,95.0422635445228,95.96500396728516,25000
2024-05-31,94.58089447021484,96.88774555485423,94.11952425328697,96.88774555485423,19000
2024-06-03,94.58089447021484,95.5036349040706,94.11952425328697,95.5036349040706,24000
2024-06-04,101.04007720947266,101.04007720947266,95.50363462265223,95.50363462265223,74501
2024-06-05,98.73323059082031,103.80830319128304,97.3491198816032,103.34693295487733,56001
2024-06-06,95.96500396728516,97.81048481280986,95.96500396728516,97.81048481280986,41000
2024-06-07,97.34911346435547,97.34911346435547,95.50363264038664,95.96500284637885,25184
2024-06-11,94.58089447021484,98.27185620563786,94.58089447021484,97.34911577178211,39000
2024-06-12,93.65815734863281,94.5808978151218,93.19678711538832,94.1195275818773,35000
2024-06-13,93.19678497314453,94.58089564106253,92.7354147505052,93.65815519578386,21000
2024-06-14,93.65815734863281,94.1195275818773,92.73541688214382,92.73541688214382,9000
2024-06-17,93.19678497314453,94.1195254184232,93.19678497314453,93.19678497314453,8000
2024-06-18,95.50363159179688,97.3491123955031,93.65815078809065,93.65815078809065,23000
2024-06-19,95.50363159179688,95.96500179272343,95.04226139087032,95.50363159179688,11183
2024-06-20,95.50363159179688,95.50363159179688,94.58089118994377,94.58089118994377,15000
2024-06-21,95.04226684570312,95.50363707310945,93.65815616348414,95.50363707310945,11000
2024-06-24,92.27404022216797,94.11952102661132,92.27404022216797,94.11952102661132,48000
2024-06-25,92.73542022705078,94.11953097670825,92.73542022705078,93.1967904769366,21000
2024-06-26,92.27404022216797,93.65815082550048,92.27404022216797,92.73541042327881,24025
2024-06-27,91.4435806274414,92.73541871403512,91.4435806274414,92.27404847167674,21000
2024-06-28,91.07447814941406,91.81267331364481,91.07447814941406,91.81267331364481,18002
2024-07-01,91.35130310058594,92.2740435359454,91.35130310058594,92.08949826485383,11000
2024-07-02,91.16675567626953,91.53584620973527,91.16675567626953,91.53584620973527,21004
2024-07-03,91.16675567626953,91.3513009430024,90.52083316280316,91.16675567626953,19000
2024-07-04,91.53585052490234,92.27404570653502,91.07448029636967,91.166759974037,14000
2024-07-05,92.73542022705078,93.65816072682243,92.73542022705078,93.1967904769366,20000
2024-07-08,92.73542022705078,94.58090122659408,92.27404997716495,93.1967904769366,48500
2024-07-09,95.50363159179688,95.96500179272343,92.73541038623755,92.73541038623755,44000
2024-07-10,94.1195297241211,94.1195297241211,93.19678923662971,93.19678923662971,2000
2024-07-11,94.1195297241211,94.1195297241211,94.1195297241211,94.1195297241211,19000
2024-07-12,94.58089447021484,95.5036349040706,94.58089447021484,94.58089447021484,42050
2024-07-15,95.04226684570312,96.88774775532842,94.58089661829679,94.58089661829679,35000
2024-07-16,95.04226684570312,96.88774775532842,92.7354157086715,95.50363707310945,49000
2024-07-17,95.04226684570312,95.04226684570312,93.19678593607782,93.65815616348414,65000
2024-07-18,95.04226684570312,95.04226684570312,94.11952639089047,95.04226684570312,27000
2024-07-19,95.04226684570312,96.88774775532842,94.11952639089047,95.50363707310945,52000
2024-07-22,95.04226684570312,95.04226684570312,92.7354157086715,94.58089661829679,40000
2024-07-23,95.96500396728516,97.3491146014287,95.96500396728516,97.3491146014287,16000
2024-07-26,93.65815734863281,93.65815734863281,93.65815734863281,93.65815734863281,2013
2024-07-29,92.27404022216797,94.11952102661132,92.27404022216797,94.11952102661132,17314
2024-07-30,93.19678497314453,93.65815519578386,92.27404452786587,92.27404452786587,10000
