Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,36.928955078125,39.099998474121094,39.29999923706055,39.04999923706055,39.150001525878906,23001
2024-05-28,37.07062530517578,39.25,39.5,39.099998474121094,39.099998474121094,109002
2024-05-29,37.54286575317383,39.75,40.0,39.349998474121094,39.599998474121094,36001
2024-05-30,39.38459014892578,41.70000076293945,42.099998474121094,39.599998474121094,39.599998474121094,485369
2024-05-31,38.81790542602539,41.099998474121094,42.70000076293945,41.04999923706055,42.70000076293945,119000
2024-06-03,38.581787109375,40.849998474121094,41.400001525878906,40.70000076293945,41.0,23100
2024-06-04,38.345664978027344,40.599998474121094,41.599998474121094,39.849998474121094,40.400001525878906,50001
2024-06-05,38.487342834472656,40.75,41.45000076293945,40.20000076293945,40.25,57001
2024-06-06,37.73175811767578,39.95000076293945,40.650001525878906,39.95000076293945,40.650001525878906,58000
2024-06-07,37.35396957397461,39.54999923706055,40.400001525878906,39.54999923706055,39.79999923706055,47100
2024-06-11,37.212303161621094,39.400001525878906,40.70000076293945,39.400001525878906,40.650001525878906,16004
2024-06-12,37.54286575317383,39.75,39.900001525878906,39.45000076293945,39.45000076293945,51000
2024-06-13,37.448421478271484,39.650001525878906,40.20000076293945,39.54999923706055,40.20000076293945,22000
2024-06-14,37.448421478271484,39.650001525878906,40.349998474121094,39.349998474121094,40.349998474121094,25000
2024-06-17,36.97618103027344,39.150001525878906,39.599998474121094,39.04999923706055,39.5,50098
2024-06-18,37.16507339477539,39.349998474121094,39.79999923706055,39.349998474121094,39.79999923706055,32000
2024-06-19,37.16507339477539,39.349998474121094,39.54999923706055,39.29999923706055,39.29999923706055,42003
2024-06-20,37.49563980102539,39.70000076293945,39.70000076293945,39.150001525878906,39.150001525878906,55003
2024-06-21,37.448421478271484,39.650001525878906,39.650001525878906,39.400001525878906,39.400001525878906,13002
2024-06-24,37.11785125732422,39.29999923706055,39.599998474121094,39.25,39.599998474121094,23004
2024-06-25,37.259525299072266,39.45000076293945,40.20000076293945,39.099998474121094,39.70000076293945,27001
2024-06-26,37.212303161621094,39.400001525878906,39.45000076293945,39.349998474121094,39.349998474121094,11002
2024-06-27,37.11785125732422,39.29999923706055,39.29999923706055,39.099998474121094,39.20000076293945,26002
2024-06-28,36.78728485107422,38.95000076293945,39.349998474121094,38.95000076293945,39.099998474121094,79003
2024-07-01,36.931549072265625,38.400001525878906,38.54999923706055,38.349998474121094,38.5,20260
2024-07-02,36.3544921875,37.79999923706055,38.5,37.70000076293945,38.400001525878906,103100
2024-07-03,37.268165588378906,38.75,39.20000076293945,37.849998474121094,37.849998474121094,105000
2024-07-04,37.845218658447266,39.349998474121094,39.79999923706055,38.70000076293945,38.849998474121094,60002
2024-07-05,38.37418746948242,39.900001525878906,40.20000076293945,39.400001525878906,39.400001525878906,96200
2024-07-08,37.268165588378906,38.75,39.95000076293945,38.25,39.95000076293945,107000
2024-07-09,37.123897552490234,38.599998474121094,38.75,38.5,38.54999923706055,25184
2024-07-10,37.268165588378906,38.75,39.099998474121094,38.599998474121094,38.75,34000
2024-07-11,37.316253662109375,38.79999923706055,39.04999923706055,38.70000076293945,38.75,25075
2024-07-12,37.41242980957031,38.900001525878906,39.29999923706055,38.54999923706055,38.54999923706055,13081
2024-07-15,37.123897552490234,38.599998474121094,39.75,38.599998474121094,39.75,28000
2024-07-16,37.316253662109375,38.79999923706055,39.29999923706055,38.79999923706055,39.29999923706055,28626
2024-07-17,37.7971305847168,39.29999923706055,39.29999923706055,38.70000076293945,38.70000076293945,88001
2024-07-18,37.316253662109375,38.79999923706055,39.599998474121094,38.75,38.95000076293945,44020
2024-07-19,37.02772521972656,38.5,38.900001525878906,38.349998474121094,38.900001525878906,56000
2024-07-22,37.07581329345703,38.54999923706055,38.54999923706055,38.20000076293945,38.45000076293945,37001
2024-07-23,36.931549072265625,38.400001525878906,39.29999923706055,38.349998474121094,39.29999923706055,31000
2024-07-26,36.498756408691406,37.95000076293945,38.400001525878906,37.849998474121094,38.400001525878906,103000
2024-07-29,37.07581329345703,38.54999923706055,39.54999923706055,38.20000076293945,38.400001525878906,86116
2024-07-30,37.17198944091797,38.650001525878906,38.79999923706055,38.400001525878906,38.5,22000
2024-07-31,37.22007751464844,38.70000076293945,38.79999923706055,38.349998474121094,38.349998474121094,18082
2024-08-01,37.50860595703125,39.0,39.45000076293945,38.849998474121094,39.400001525878906,38000
2024-08-02,37.123897552490234,38.599998474121094,39.0,38.54999923706055,38.95000076293945,36015
2024-08-05,35.200382232666016,36.599998474121094,38.20000076293945,36.29999923706055,38.20000076293945,72020
2024-08-06,35.200382232666016,36.599998474121094,37.0,35.5,36.20000076293945,63000
2024-08-07,36.3544921875,37.79999923706055,38.25,36.400001525878906,36.400001525878906,83030
2024-08-08,36.25831985473633,37.70000076293945,38.95000076293945,37.20000076293945,37.5,16000
2024-08-09,36.30640411376953,37.75,38.04999923706055,37.70000076293945,37.70000076293945,34001
2024-08-12,36.162139892578125,37.599998474121094,38.099998474121094,37.5,38.099998474121094,32000
