Price,Close,High,Low,Open,Volume
2024-08-05,12.199999809265137,12.899999618530273,11.899999618530273,12.899999618530273,1296000
2024-08-06,11.800000190734863,12.699999809265137,11.149999618530273,12.5,868000
2024-08-07,12.949999809265137,12.949999809265137,11.899999618530273,12.199999809265137,1107000
2024-08-08,13.0,13.350000381469727,12.5,12.699999809265137,912000
2024-08-09,13.850000381469727,13.949999809265137,13.0,13.199999809265137,1522000
2024-08-12,13.600000381469727,14.25,13.5,14.25,588000
2024-08-13,13.850000381469727,13.850000381469727,13.5,13.550000190734863,339000
2024-08-14,13.800000190734863,14.0,13.550000190734863,14.0,401000
2024-08-15,13.949999809265137,14.0,13.449999809265137,13.600000381469727,503000
2024-08-16,13.949999809265137,14.199999809265137,13.850000381469727,14.050000190734863,357000
2024-08-19,13.949999809265137,14.050000190734863,13.699999809265137,14.050000190734863,277000
2024-08-20,14.050000190734863,14.600000381469727,13.899999618530273,13.949999809265137,706000
2024-08-21,13.850000381469727,14.350000381469727,13.850000381469727,14.350000381469727,350000
2024-08-22,13.75,14.0,13.75,13.850000381469727,200000
2024-08-23,13.649999618530273,13.75,13.550000190734863,13.75,318000
2024-08-26,14.350000381469727,14.600000381469727,13.800000190734863,13.899999618530273,893000
2024-08-27,14.5,14.649999618530273,14.100000381469727,14.300000190734863,690000
2024-08-28,14.199999809265137,14.550000190734863,14.149999618530273,14.5,376000
2024-08-29,14.149999618530273,14.350000381469727,13.949999809265137,14.050000190734863,241000
2024-08-30,14.149999618530273,14.449999809265137,14.0,14.0,324000
2024-09-02,13.899999618530273,14.300000190734863,13.850000381469727,14.25,307000
2024-09-03,13.550000190734863,14.149999618530273,13.550000190734863,14.149999618530273,339000
2024-09-04,13.100000381469727,13.25,12.600000381469727,13.199999809265137,425000
2024-09-05,12.899999618530273,13.350000381469727,12.800000190734863,13.100000381469727,288000
2024-09-06,12.800000190734863,13.199999809265137,12.800000190734863,13.199999809265137,213000
2024-09-09,12.800000190734863,12.850000381469727,12.449999809265137,12.5,224000
2024-09-10,12.5,13.350000381469727,12.350000381469727,13.199999809265137,339000
2024-09-11,13.75,13.75,13.050000190734863,13.550000190734863,1269000
2024-09-12,14.050000190734863,14.449999809265137,13.399999618530273,13.649999618530273,1311000
2024-09-13,14.0,14.199999809265137,13.649999618530273,13.699999809265137,589000
2024-09-16,14.399999618530273,14.399999618530273,13.75,14.100000381469727,592000
2024-09-18,14.550000190734863,15.25,14.25,14.399999618530273,2307000
2024-09-19,14.350000381469727,14.600000381469727,14.149999618530273,14.550000190734863,611000
2024-09-20,14.699999809265137,14.899999618530273,13.949999809265137,14.399999618530273,741000
2024-09-23,14.600000381469727,15.0,14.449999809265137,14.899999618530273,815000
2024-09-24,14.600000381469727,14.899999618530273,14.399999618530273,14.600000381469727,486000
2024-09-25,14.899999618530273,15.0,14.399999618530273,14.600000381469727,707000
2024-09-26,16.0,16.200000762939453,14.850000381469727,15.399999618530273,4043000
2024-09-27,16.049999237060547,16.5,15.25,15.800000190734863,3827000
2024-09-30,15.199999809265137,15.800000190734863,15.199999809265137,15.25,1247000
2024-10-01,14.800000190734863,15.300000190734863,14.649999618530273,15.199999809265137,826000
2024-10-04,14.5,14.800000190734863,14.25,14.800000190734863,719000
2024-10-07,14.5,14.75,14.5,14.649999618530273,362000
2024-10-08,14.399999618530273,14.75,13.600000381469727,14.75,513000
2024-10-09,14.050000190734863,14.600000381469727,14.0,14.600000381469727,364000
2024-10-11,14.050000190734863,14.5,13.850000381469727,14.149999618530273,585000
2024-10-14,14.350000381469727,14.600000381469727,14.100000381469727,14.100000381469727,347000
2024-10-15,14.399999618530273,14.75,14.149999618530273,14.5,625000
2024-10-16,14.300000190734863,14.449999809265137,14.149999618530273,14.399999618530273,254000
2024-10-17,15.0,15.25,14.199999809265137,14.600000381469727,1242000
2024-10-18,14.75,15.100000381469727,14.649999618530273,15.100000381469727,784000
2024-10-21,15.100000381469727,15.25,14.649999618530273,14.899999618530273,663000
2024-10-22,14.800000190734863,15.100000381469727,14.800000190734863,15.100000381469727,289000
2024-10-23,15.399999618530273,15.449999809265137,14.850000381469727,14.850000381469727,888000
2024-10-24,15.0,15.5,15.0,15.399999618530273,611000
2024-10-25,14.800000190734863,15.300000190734863,14.800000190734863,15.149999618530273,426000
2024-10-28,14.699999809265137,14.949999809265137,14.5,14.800000190734863,442000
2024-10-29,14.350000381469727,14.550000190734863,14.25,14.5,311000
2024-10-30,14.350000381469727,14.399999618530273,14.050000190734863,14.350000381469727,303000
2024-11-01,14.5,14.5,14.199999809265137,14.199999809265137,170000
2024-11-04,14.449999809265137,14.600000381469727,14.300000190734863,14.5,168000
2024-11-05,14.350000381469727,14.5,14.300000190734863,14.300000190734863,166000
2024-11-06,14.699999809265137,14.699999809265137,14.350000381469727,14.350000381469727,268000
2024-11-07,14.850000381469727,15.100000381469727,14.699999809265137,14.699999809265137,330000
2024-11-08,14.399999618530273,14.899999618530273,14.350000381469727,14.899999618530273,348000
2024-11-11,15.149999618530273,15.5,14.699999809265137,15.199999809265137,1329000
2024-11-12,15.25,15.25,14.75,15.149999618530273,721000
2024-11-13,15.050000190734863,15.399999618530273,15.050000190734863,15.399999618530273,381000
2024-11-14,14.550000190734863,15.100000381469727,14.5,14.899999618530273,474000
2024-11-15,14.5,14.800000190734863,14.399999618530273,14.699999809265137,219000
2024-11-18,14.350000381469727,14.600000381469727,14.149999618530273,14.149999618530273,191000
2024-11-19,14.350000381469727,14.699999809265137,14.199999809265137,14.350000381469727,269000
2024-11-20,14.300000190734863,14.550000190734863,14.300000190734863,14.350000381469727,248286
2024-11-21,14.449999809265137,14.649999618530273,14.300000190734863,14.350000381469727,213000
2024-11-22,14.5,14.949999809265137,14.5,14.649999618530273,300000
2024-11-25,15.050000190734863,15.100000381469727,14.600000381469727,14.600000381469727,493000
2024-11-26,15.0,15.149999618530273,14.800000190734863,15.050000190734863,239000
2024-11-27,14.600000381469727,14.899999618530273,14.550000190734863,14.899999618530273,377000
2024-11-28,15.199999809265137,15.199999809265137,14.399999618530273,14.600000381469727,819000
2024-11-29,15.199999809265137,15.300000190734863,14.949999809265137,15.149999618530273,676000
2024-12-02,14.75,15.5,14.75,15.5,353000
2024-12-03,14.800000190734863,15.100000381469727,14.75,14.75,326000
2024-12-04,14.850000381469727,15.050000190734863,14.850000381469727,14.899999618530273,152000
2024-12-05,14.600000381469727,15.0,14.5,14.850000381469727,411000
2024-12-06,14.649999618530273,14.800000190734863,14.5,14.800000190734863,236000
2024-12-09,14.399999618530273,14.75,14.25,14.699999809265137,349000
2024-12-10,14.649999618530273,14.949999809265137,14.399999618530273,14.399999618530273,277000
2024-12-11,14.399999618530273,14.850000381469727,14.350000381469727,14.850000381469727,207000
2024-12-12,14.350000381469727,14.800000190734863,14.350000381469727,14.399999618530273,246000
2024-12-13,14.5,14.5,13.75,14.350000381469727,629000
2024-12-16,13.699999809265137,14.449999809265137,13.699999809265137,14.449999809265137,494000
2024-12-17,13.949999809265137,13.949999809265137,13.5,13.949999809265137,237000
2024-12-18,14.449999809265137,15.199999809265137,14.300000190734863,15.199999809265137,566000
2024-12-19,14.0,14.300000190734863,13.899999618530273,14.300000190734863,266000
2024-12-20,13.75,14.100000381469727,13.600000381469727,13.949999809265137,222000
2024-12-23,13.550000190734863,14.050000190734863,13.5,14.0,523000
2024-12-24,13.550000190734863,13.899999618530273,13.5,13.899999618530273,269000
2024-12-25,13.75,13.949999809265137,13.399999618530273,13.550000190734863,280000
2024-12-26,13.850000381469727,13.899999618530273,13.699999809265137,13.75,184000
2024-12-27,13.75,14.25,13.699999809265137,14.25,239000
2024-12-30,13.449999809265137,13.75,13.449999809265137,13.75,228000
2024-12-31,13.25,13.449999809265137,13.149999618530273,13.449999809265137,330000
2025-01-02,13.25,13.449999809265137,13.149999618530273,13.25,110000
2025-01-03,13.100000381469727,13.449999809265137,13.100000381469727,13.449999809265137,228000
2025-01-06,13.0,13.199999809265137,13.0,13.149999618530273,166000
2025-01-07,13.0,13.449999809265137,13.0,13.449999809265137,174000
2025-01-08,13.0,13.600000381469727,12.699999809265137,13.600000381469727,240000
2025-01-09,12.649999618530273,13.0,12.300000190734863,12.899999618530273,415000
2025-01-10,12.300000190734863,12.75,12.300000190734863,12.649999618530273,132000
2025-01-13,12.050000190734863,12.199999809265137,11.550000190734863,12.100000381469727,265000
2025-01-14,12.25,12.300000190734863,11.899999618530273,12.050000190734863,116000
2025-01-15,12.100000381469727,12.300000190734863,12.100000381469727,12.25,127000
2025-01-16,12.300000190734863,12.449999809265137,12.050000190734863,12.449999809265137,129000
2025-01-17,12.300000190734863,12.449999809265137,12.050000190734863,12.300000190734863,157000
2025-01-20,12.0,12.199999809265137,11.949999809265137,12.199999809265137,169000
2025-01-21,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,176000
2025-01-22,12.199999809265137,12.199999809265137,11.949999809265137,12.0,122000
2025-02-03,11.699999809265137,12.050000190734863,11.5,12.0,285002
2025-02-04,11.550000190734863,11.899999618530273,11.550000190734863,11.800000190734863,175008
2025-02-05,12.100000381469727,12.149999618530273,11.550000190734863,11.550000190734863,165000
2025-02-06,12.050000190734863,12.199999809265137,12.0,12.100000381469727,74002
2025-02-07,12.050000190734863,12.149999618530273,11.899999618530273,12.149999618530273,92004
2025-02-10,11.850000381469727,11.949999809265137,11.75,11.949999809265137,160042
2025-02-11,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,253756
2025-02-12,11.550000190734863,11.699999809265137,11.399999618530273,11.600000381469727,429011
2025-02-13,12.050000190734863,12.100000381469727,11.5,11.600000381469727,450000
2025-02-14,12.649999618530273,12.899999618530273,12.050000190734863,12.100000381469727,482104
2025-02-17,12.600000381469727,12.649999618530273,12.300000190734863,12.649999618530273,271117
2025-02-18,12.350000381469727,12.600000381469727,12.300000190734863,12.600000381469727,124009
2025-02-19,13.550000190734863,13.550000190734863,12.350000381469727,12.350000381469727,1420302
2025-02-20,13.100000381469727,13.399999618530273,12.699999809265137,13.25,1284008
2025-02-21,13.0,13.25,12.899999618530273,13.25,282796
2025-02-24,12.800000190734863,12.800000190734863,12.699999809265137,12.800000190734863,190005
2025-02-25,12.850000381469727,12.899999618530273,12.550000190734863,12.699999809265137,206016
2025-02-26,12.600000381469727,12.949999809265137,12.550000190734863,12.850000381469727,186471
2025-02-27,12.5,12.75,12.449999809265137,12.75,158014
2025-03-03,12.399999618530273,12.550000190734863,12.100000381469727,12.449999809265137,137010
2025-03-04,12.5,12.699999809265137,12.100000381469727,12.100000381469727,147258
2025-03-05,12.300000190734863,12.399999618530273,12.149999618530273,12.350000381469727,143060
2025-03-06,12.0,12.399999618530273,12.0,12.399999618530273,210130
2025-03-07,12.350000381469727,12.449999809265137,11.949999809265137,11.949999809265137,240080
2025-03-10,12.100000381469727,12.350000381469727,12.050000190734863,12.300000190734863,183053
2025-03-11,11.949999809265137,12.0,11.600000381469727,12.0,225007
2025-03-12,12.300000190734863,12.5,11.899999618530273,11.899999618530273,381006
2025-03-13,11.949999809265137,12.5,11.899999618530273,12.199999809265137,515002
2025-03-14,12.300000190734863,12.449999809265137,11.699999809265137,11.899999618530273,409004
2025-03-17,12.050000190734863,12.25,12.0,12.050000190734863,154000
2025-03-18,11.949999809265137,12.149999618530273,11.899999618530273,12.149999618530273,144005
2025-03-19,11.850000381469727,12.199999809265137,11.800000190734863,12.0,218010
2025-03-20,12.149999618530273,12.25,11.850000381469727,11.850000381469727,225006
2025-03-21,12.0,12.050000190734863,11.350000381469727,12.050000190734863,385001
2025-03-24,11.699999809265137,11.899999618530273,11.699999809265137,11.850000381469727,128007
2025-03-25,11.550000190734863,11.75,11.5,11.75,255460
2025-03-26,11.649999618530273,11.699999809265137,11.5,11.600000381469727,110403
2025-03-27,11.399999618530273,11.699999809265137,11.399999618530273,11.5,248201
2025-03-28,11.449999809265137,11.699999809265137,10.850000381469727,11.449999809265137,463002
2025-03-31,10.850000381469727,11.300000190734863,10.75,11.300000190734863,237571
2025-04-01,11.050000190734863,11.25,10.949999809265137,10.949999809265137,88460
2025-04-02,11.300000190734863,11.449999809265137,11.0,11.25,116002
2025-04-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,30004
2025-04-08,9.180000305175781,9.300000190734863,9.180000305175781,9.180000305175781,292001
2025-04-09,8.270000457763672,8.609999656677246,8.270000457763672,8.3100004196167,738005
2025-04-10,9.09000015258789,9.09000015258789,9.0600004196167,9.09000015258789,167036
2025-04-11,9.350000381469727,9.399999618530273,8.399999618530273,8.979999542236328,281001
2025-04-14,9.300000190734863,9.600000381469727,9.100000381469727,9.5,223530
2025-04-15,9.4399995803833,9.489999771118164,9.199999809265137,9.300000190734863,150012
2025-04-16,9.329999923706055,9.850000381469727,9.199999809265137,9.850000381469727,115004
2025-04-17,9.300000190734863,9.34000015258789,9.220000267028809,9.329999923706055,125022
2025-04-18,10.199999809265137,10.199999809265137,9.270000457763672,9.270000457763672,596006
2025-04-21,9.65999984741211,10.149999618530273,9.399999618530273,9.399999618530273,527005
2025-04-22,9.800000190734863,10.149999618530273,9.5,9.550000190734863,220040
2025-04-23,9.979999542236328,10.050000190734863,9.75,9.899999618530273,221002
2025-04-24,9.979999542236328,10.300000190734863,9.819999694824219,9.970000267028809,143001
2025-04-25,10.0,10.100000381469727,9.90999984741211,10.100000381469727,228001
2025-04-28,9.960000038146973,10.050000190734863,9.600000381469727,10.050000190734863,132001
2025-04-29,9.979999542236328,10.050000190734863,9.899999618530273,9.960000038146973,121001
2025-04-30,9.9399995803833,10.050000190734863,9.680000305175781,9.989999771118164,142100
2025-05-02,9.869999885559082,10.0,9.800000190734863,9.920000076293945,205005
2025-05-05,9.789999961853027,9.869999885559082,9.510000228881836,9.869999885559082,145037
2025-05-06,9.65999984741211,9.869999885559082,9.579999923706055,9.619999885559082,110032
2025-05-07,9.579999923706055,9.699999809265137,9.569999694824219,9.569999694824219,123000
2025-05-08,9.609999656677246,9.800000190734863,9.579999923706055,9.699999809265137,165000
2025-05-09,9.359999656677246,9.670000076293945,9.220000267028809,9.529999732971191,286001
2025-05-12,9.460000038146973,9.479999542236328,9.300000190734863,9.300000190734863,162503
2025-05-13,10.100000381469727,10.100000381469727,9.609999656677246,9.609999656677246,554102
2025-05-14,10.449999809265137,10.5,9.800000190734863,10.0,572102
2025-05-15,10.050000190734863,10.449999809265137,10.0,10.449999809265137,322433
2025-05-16,10.100000381469727,10.100000381469727,9.9399995803833,10.0,113088
2025-05-19,9.979999542236328,10.100000381469727,9.890000343322754,9.920000076293945,96000
2025-05-20,9.970000267028809,10.0,9.880000114440918,9.979999542236328,75262
2025-05-21,9.970000267028809,9.989999771118164,9.880000114440918,9.930000305175781,82176
2025-05-22,9.930000305175781,10.0,9.869999885559082,9.899999618530273,57052
2025-05-23,9.979999542236328,10.0,9.850000381469727,9.930000305175781,35000
2025-05-26,9.800000190734863,9.979999542236328,9.800000190734863,9.979999542236328,89002
2025-05-27,9.630000114440918,9.800000190734863,9.609999656677246,9.800000190734863,81000
2025-05-28,9.680000305175781,9.899999618530273,9.550000190734863,9.890000343322754,67239
2025-05-29,9.800000190734863,10.050000190734863,9.710000038146973,10.050000190734863,49002
2025-06-02,9.399999618530273,9.680000305175781,9.399999618530273,9.680000305175781,100004
2025-06-03,9.369999885559082,9.460000038146973,9.260000228881836,9.399999618530273,60003
2025-06-04,9.600000381469727,9.670000076293945,9.369999885559082,9.369999885559082,71099
2025-06-05,9.619999885559082,9.779999732971191,9.550000190734863,9.600000381469727,92514
2025-06-06,9.619999885559082,9.699999809265137,9.40999984741211,9.579999923706055,98268
2025-06-09,9.329999923706055,9.609999656677246,9.300000190734863,9.5600004196167,127000
2025-06-10,9.539999961853027,9.579999923706055,9.34000015258789,9.34000015258789,107002
2025-06-11,9.569999694824219,9.739999771118164,9.399999618530273,9.739999771118164,110011
2025-06-12,9.470000267028809,9.579999923706055,9.380000114440918,9.449999809265137,108002
2025-06-13,9.260000228881836,9.520000457763672,9.260000228881836,9.359999656677246,115001
2025-06-16,9.430000305175781,9.449999809265137,9.0,9.170000076293945,100003
2025-06-17,9.4399995803833,9.4399995803833,9.279999732971191,9.430000305175781,78068
2025-06-18,10.050000190734863,10.300000190734863,9.399999618530273,9.420000076293945,727012
2025-06-19,9.729999542236328,10.149999618530273,9.550000190734863,10.100000381469727,405166
2025-06-20,9.470000267028809,9.710000038146973,9.350000381469727,9.649999618530273,243002
2025-06-23,9.470000267028809,9.520000457763672,9.300000190734863,9.329999923706055,108001
2025-06-24,9.84000015258789,10.149999618530273,9.59000015258789,9.59000015258789,478126
2025-06-25,10.0,10.050000190734863,9.75,9.84000015258789,322294
2025-06-26,9.8100004196167,10.100000381469727,9.800000190734863,10.0,199001
2025-06-27,9.850000381469727,9.960000038146973,9.770000457763672,9.960000038146973,84001
2025-06-30,9.760000228881836,9.989999771118164,9.760000228881836,9.989999771118164,80000
2025-07-01,9.710000038146973,9.979999542236328,9.710000038146973,9.979999542236328,92000
2025-07-02,9.720000267028809,9.890000343322754,9.600000381469727,9.75,133500
2025-07-03,9.800000190734863,9.869999885559082,9.65999984741211,9.869999885559082,135003
2025-07-04,9.520000457763672,9.880000114440918,9.399999618530273,9.760000228881836,187000
2025-07-07,9.5600004196167,9.59000015258789,9.449999809265137,9.449999809265137,39002
2025-07-08,10.5,10.5,10.5,10.5,1066005
2025-07-09,10.899999618530273,11.100000381469727,10.350000381469727,10.949999809265137,2061124
2025-07-10,10.5,11.100000381469727,10.350000381469727,10.600000381469727,735015
2025-07-11,10.449999809265137,10.649999618530273,10.350000381469727,10.550000190734863,366099
2025-07-14,10.149999618530273,10.449999809265137,10.0,10.449999809265137,286322
2025-07-15,10.050000190734863,10.300000190734863,10.0,10.100000381469727,243101
2025-07-16,10.149999618530273,10.25,10.0,10.050000190734863,212102
2025-07-17,10.25,10.350000381469727,10.050000190734863,10.149999618530273,176001
2025-07-18,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,139000
2025-07-21,10.050000190734863,10.149999618530273,10.0,10.100000381469727,110000
2025-07-22,9.699999809265137,10.0,9.649999618530273,10.0,250001
2025-07-23,9.760000228881836,9.880000114440918,9.699999809265137,9.699999809265137,117000
2025-07-24,9.770000457763672,9.869999885559082,9.770000457763672,9.869999885559082,63200
2025-07-25,9.739999771118164,9.789999961853027,9.6899995803833,9.779999732971191,104101
2025-07-28,9.729999542236328,9.890000343322754,9.680000305175781,9.890000343322754,118001
2025-07-29,9.84000015258789,9.899999618530273,9.699999809265137,9.729999542236328,169003
2025-07-30,9.819999694824219,9.869999885559082,9.779999732971191,9.800000190734863,120659
2025-07-31,9.789999961853027,9.899999618530273,9.770000457763672,9.890000343322754,72106
2025-08-04,10.0,10.100000381469727,9.75,9.800000190734863,190102
2025-08-05,10.050000190734863,10.199999809265137,9.989999771118164,10.0,412003
2025-08-06,9.960000038146973,10.050000190734863,9.930000305175781,10.050000190734863,166000
2025-08-07,9.920000076293945,10.050000190734863,9.920000076293945,10.0,111201
2025-08-08,9.989999771118164,10.149999618530273,9.949999809265137,9.989999771118164,264003
2025-08-11,9.859999656677246,10.0,9.819999694824219,10.0,180025
2025-08-12,9.850000381469727,9.880000114440918,9.699999809265137,9.699999809265137,147002
2025-08-13,9.800000190734863,9.960000038146973,9.789999961853027,9.899999618530273,202299
2025-08-14,9.84000015258789,9.930000305175781,9.800000190734863,9.800000190734863,136000
2025-08-15,9.9399995803833,9.979999542236328,9.789999961853027,9.920000076293945,168000
2025-08-18,9.979999542236328,10.0,9.829999923706055,9.899999618530273,278597
2025-08-19,9.859999656677246,10.0,9.850000381469727,10.0,186001
2025-08-20,9.930000305175781,9.979999542236328,9.779999732971191,9.880000114440918,224000
2025-08-21,10.899999618530273,10.899999618530273,9.9399995803833,9.9399995803833,1739200
2025-08-22,11.0,11.600000381469727,10.949999809265137,11.5,1651311
2025-08-25,10.600000381469727,11.149999618530273,10.600000381469727,11.050000190734863,642930
2025-08-26,10.600000381469727,10.800000190734863,10.449999809265137,10.5,379001
2025-08-27,10.550000190734863,10.699999809265137,10.399999618530273,10.699999809265137,242000
2025-08-28,11.0,11.0,10.399999618530273,10.5,427549
2025-08-29,10.899999618530273,11.199999809265137,10.800000190734863,10.899999618530273,622402
2025-09-01,10.699999809265137,11.100000381469727,10.649999618530273,11.100000381469727,231000
2025-09-02,10.300000190734863,10.899999618530273,10.300000190734863,10.75,295258
2025-09-03,10.800000190734863,10.949999809265137,10.350000381469727,10.350000381469727,467066
2025-09-04,10.600000381469727,11.0,10.550000190734863,10.800000190734863,272001
2025-09-05,11.649999618530273,11.649999618530273,10.699999809265137,10.949999809265137,1417003
2025-09-08,12.149999618530273,12.75,11.5,12.199999809265137,2360670
2025-09-09,11.449999809265137,11.800000190734863,11.399999618530273,11.800000190734863,920156
2025-09-10,11.199999809265137,11.600000381469727,11.199999809265137,11.5,444111
2025-09-11,10.850000381469727,11.5,10.850000381469727,11.199999809265137,361001
2025-09-12,11.899999618530273,11.899999618530273,10.899999618530273,11.050000190734863,1471660
2025-09-15,12.350000381469727,12.600000381469727,11.5,12.0,1722049
2025-09-16,12.050000190734863,12.550000190734863,11.899999618530273,12.550000190734863,1056600
2025-09-17,11.800000190734863,12.050000190734863,11.699999809265137,11.949999809265137,687000
2025-09-18,12.949999809265137,12.949999809265137,12.0,12.0,2137540
2025-09-19,12.75,13.800000190734863,12.699999809265137,13.550000190734863,3774520
2025-09-22,12.800000190734863,13.199999809265137,12.399999618530273,12.699999809265137,1154463
2025-09-23,12.399999618530273,12.800000190734863,12.199999809265137,12.75,948125
2025-09-24,12.100000381469727,12.600000381469727,12.0,12.300000190734863,671229
2025-09-25,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,574010
2025-09-26,11.25,11.699999809265137,11.149999618530273,11.699999809265137,610139
2025-09-30,12.350000381469727,12.350000381469727,11.649999618530273,11.649999618530273,1348003
2025-10-01,13.550000190734863,13.550000190734863,12.449999809265137,12.649999618530273,4269152
2025-10-02,14.449999809265137,14.899999618530273,13.800000190734863,13.899999618530273,6774502
2025-10-03,14.25,14.699999809265137,13.5,14.149999618530273,3595007
2025-10-07,15.649999618530273,15.649999618530273,14.25,14.600000381469727,6407508
2025-10-08,14.850000381469727,15.550000190734863,14.199999809265137,15.5,5345311
2025-10-09,15.399999618530273,16.0,14.5,15.0,5165361
2025-10-13,14.899999618530273,15.100000381469727,14.0,14.050000190734863,3005902
2025-10-14,13.850000381469727,15.199999809265137,13.850000381469727,14.949999809265137,3553201
2025-10-15,14.0,14.399999618530273,13.5,13.899999618530273,1727700
2025-10-16,15.350000381469727,15.399999618530273,14.100000381469727,14.100000381469727,4477685
2025-10-17,15.100000381469727,15.800000190734863,15.0,15.5,3783677
2025-10-20,14.949999809265137,15.5,14.600000381469727,15.300000190734863,2754077
2025-10-21,14.300000190734863,14.949999809265137,14.300000190734863,14.949999809265137,2218379
2025-10-22,14.550000190734863,14.600000381469727,14.050000190734863,14.050000190734863,1280177
2025-10-23,14.100000381469727,14.5,14.0,14.199999809265137,1192649
2025-10-27,15.100000381469727,15.300000190734863,14.550000190734863,14.800000190734863,3206250
2025-10-28,14.600000381469727,15.399999618530273,14.399999618530273,15.199999809265137,2575001
2025-10-29,14.100000381469727,14.699999809265137,13.899999618530273,14.649999618530273,1562960
2025-10-30,14.149999618530273,14.800000190734863,14.100000381469727,14.149999618530273,1137850
2025-10-31,13.850000381469727,14.199999809265137,13.800000190734863,14.199999809265137,987002
2025-11-03,13.75,14.25,13.5,13.899999618530273,674001
2025-11-04,13.0,13.949999809265137,13.0,13.899999618530273,1441080
2025-11-05,13.149999618530273,13.199999809265137,12.600000381469727,12.949999809265137,748307
2025-11-06,13.25,13.600000381469727,13.25,13.350000381469727,873286
2025-11-07,14.550000190734863,14.550000190734863,13.149999618530273,13.25,2737301
2025-11-10,15.75,15.800000190734863,14.0,14.600000381469727,5871711
2025-11-11,14.649999618530273,16.0,14.649999618530273,15.949999809265137,4169493
