Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,28.155412673950195,30.25,30.5,29.75,30.25,1292000
2024-05-28,27.969261169433594,30.049999237060547,30.450000762939453,30.0,30.450000762939453,939000
2024-05-29,28.574254989624023,30.700000762939453,30.75,29.799999237060547,30.100000381469727,1126000
2024-05-30,28.01580047607422,30.100000381469727,30.700000762939453,30.0,30.700000762939453,942000
2024-05-31,27.317731857299805,29.350000381469727,30.350000381469727,29.350000381469727,30.100000381469727,1057000
2024-06-03,27.783111572265625,29.850000381469727,30.100000381469727,29.600000381469727,29.600000381469727,604000
2024-06-04,27.457345962524414,29.5,30.0,29.5,29.850000381469727,449000
2024-06-05,27.503881454467773,29.549999237060547,30.0,29.549999237060547,30.0,341000
2024-06-06,26.805814743041992,28.799999237060547,29.950000762939453,28.700000762939453,29.700000762939453,679000
2024-06-07,27.271194458007812,29.299999237060547,29.5,28.950000762939453,28.950000762939453,351000
2024-06-11,26.945430755615234,28.950000762939453,29.450000762939453,28.950000762939453,29.100000381469727,389000
2024-06-12,27.08504295349121,29.100000381469727,29.299999237060547,28.799999237060547,28.799999237060547,370000
2024-06-13,27.364269256591797,29.399999618530273,29.399999618530273,29.149999618530273,29.25,357000
2024-06-14,27.317731857299805,29.350000381469727,29.75,29.200000762939453,29.600000381469727,276000
2024-06-17,27.829648971557617,29.899999618530273,30.0,29.549999237060547,29.549999237060547,471000
2024-06-18,27.876188278198242,29.950000762939453,30.100000381469727,29.649999618530273,30.100000381469727,275000
2024-06-19,27.5504207611084,29.600000381469727,30.5,29.600000381469727,30.0,555000
2024-06-20,27.5504207611084,29.600000381469727,29.899999618530273,29.399999618530273,29.399999618530273,329000
2024-06-21,28.01580047607422,30.100000381469727,30.450000762939453,29.600000381469727,29.600000381469727,1290000
2024-06-24,28.108877182006836,30.200000762939453,30.600000381469727,30.100000381469727,30.5,895000
2024-06-25,28.01580047607422,30.100000381469727,30.299999237060547,29.600000381469727,29.75,478000
2024-06-26,28.01580047607422,30.100000381469727,30.5,30.049999237060547,30.5,414000
2024-06-27,27.783111572265625,29.850000381469727,30.200000762939453,29.700000762939453,30.200000762939453,383000
2024-06-28,27.969261169433594,30.049999237060547,30.299999237060547,29.950000762939453,29.950000762939453,448000
2024-07-01,27.9227237701416,30.0,30.350000381469727,29.899999618530273,30.200000762939453,373000
2024-07-02,28.108877182006836,30.200000762939453,30.299999237060547,29.850000381469727,30.200000762939453,552000
2024-07-03,28.34156608581543,30.450000762939453,30.600000381469727,30.25,30.299999237060547,547000
2024-07-04,29.086172103881836,31.25,31.450000762939453,30.350000381469727,30.649999618530273,1750000
2024-07-05,29.17924690246582,31.350000381469727,31.649999618530273,30.950000762939453,31.25,1038000
2024-07-08,29.039634704589844,31.200000762939453,31.649999618530273,31.0,31.600000381469727,1252000
2024-07-09,28.620792388916016,30.75,31.5,30.100000381469727,31.100000381469727,929000
2024-07-10,28.574254989624023,30.700000762939453,31.0,30.549999237060547,30.700000762939453,388000
2024-07-11,29.039634704589844,31.200000762939453,31.200000762939453,30.75,31.0,662000
2024-07-12,28.760404586791992,30.899999618530273,31.649999618530273,30.899999618530273,31.25,659000
2024-07-15,28.760404586791992,30.899999618530273,31.049999237060547,30.399999618530273,31.049999237060547,543000
