Price,Close,High,Low,Open,Volume
Ticker,4755.TW,4755.TW,4755.TW,4755.TW,4755.TW
2024-05-28,135.9683074951172,136.44206466408974,134.54703598819958,134.54703598819958,158011
2024-05-29,136.91583251953125,138.33710413738106,136.4420753135813,136.4420753135813,254014
2024-05-30,133.59951782226562,136.91581791005237,133.59951782226562,136.91581791005237,179000
2024-05-31,134.07327270507812,135.49454414718144,134.07327270507812,134.07327270507812,93107
2024-06-03,135.0207977294922,136.44206928453949,134.07328335946067,134.07328335946067,73010
2024-06-04,135.0207977294922,136.44206928453949,135.0207977294922,135.0207977294922,89017
2024-06-05,133.1257781982422,135.02080706939154,132.65202098045486,135.02080706939154,90123
2024-06-06,130.75698852539062,133.59953175420347,129.80947411578634,132.17826013979706,319276
2024-06-07,129.33570861816406,130.7569801414406,126.49316557161102,130.2832229670151,457300
2024-06-11,128.86195373535156,129.8094681010527,127.91443936965045,128.86195373535156,130000
2024-06-12,130.75698852539062,131.7045029349949,129.33571691098422,129.33571691098422,107105
2024-06-13,132.65200805664062,133.1257652282715,130.7569793701172,130.7569793701172,146266
2024-06-14,132.65200805664062,134.07327957153322,131.70449371337892,131.70449371337892,140030
2024-06-17,131.70448303222656,133.12575443185492,131.2307258990171,131.70448303222656,89100
2024-06-18,131.23074340820312,132.17825780104215,130.7569862117836,131.70450060462264,70234
2024-06-19,130.75698852539062,132.6520173445992,130.75698852539062,132.6520173445992,152150
2024-06-20,134.5470428466797,134.5470428466797,131.70449968794702,131.70449968794702,233520
2024-06-21,134.5470428466797,135.0208000398018,133.12577126731335,134.07328565355758,149200
2024-06-24,130.75698852539062,135.02080336860988,130.75698852539062,135.02080336860988,235000
2024-06-25,132.17825317382812,132.65201035366263,128.86195291498657,132.65201035366263,114000
2024-06-26,133.1257781982422,134.5470498516042,131.70450654488016,132.1782637626675,148160
2024-06-27,131.70448303222656,133.59951156506435,131.70448303222656,132.17824016543602,55476
2024-06-28,132.65200805664062,134.54703674316406,131.70449371337892,131.70449371337892,87060
2024-07-01,132.17825317382812,133.12576753349714,131.70449599399362,132.65201035366263,87000
2024-07-02,132.17825317382812,133.59952471333165,131.70449599399362,132.17825317382812,54027
2024-07-03,134.5470428466797,134.5470428466797,133.12577126731335,134.07328565355758,182105
2024-07-04,136.4420623779297,136.4420623779297,132.65200508965387,134.54703373379178,265250
2024-07-05,138.81085205078125,139.75836639925075,137.389580528077,137.86333770231175,512031
2024-07-08,144.96969604492188,149.7072678110958,138.81085274889577,142.12715298521752,1487339
2024-07-09,142.5454559326172,150.7878802552515,142.5454559326172,145.45454687001754,1083597
2024-07-10,140.1212158203125,143.51515530384947,139.1515188250162,142.5454583085532,273100
2024-07-11,138.18182373046875,141.5757632606908,138.18182373046875,141.09091475637337,216000
2024-07-12,139.15151977539062,143.51515628402657,136.24242876963334,137.696974272512,298010
2024-07-15,137.21212768554688,141.09091574732912,136.7272791778241,140.12121873188357,229054
2024-07-16,137.6969757080078,139.15152122605014,137.6969757080078,137.6969757080078,99020
2024-07-17,139.15151977539062,143.51515628402657,138.66667127443108,139.15151977539062,323200
2024-07-18,139.15151977539062,140.12121677730974,136.24242876963334,140.12121677730974,160050
2024-07-19,134.7878875732422,139.1515242212968,134.7878875732422,137.69697867194526,236229
2024-07-22,129.4545440673828,134.78787734356712,128.9696955877297,134.78787734356712,244001
2024-07-23,132.3636474609375,132.3636474609375,129.9394048334478,132.3636474609375,146025
2024-07-26,128.48484802246094,129.45454498866818,126.0606056069428,128.48484802246094,426120
2024-07-29,124.1212158203125,129.45454931259155,122.18182182312012,129.45454931259155,585201
2024-07-30,122.66667175292969,123.63636876283427,119.27273221826366,122.18182324797739,380009
2024-07-31,123.63636779785156,124.12121629901961,120.72727679084329,122.18182229434743,169300
2024-08-01,125.09091186523438,126.06060885643774,123.15151788282765,124.6060633696327,172139
2024-08-02,121.21212768554688,124.60606726074218,121.21212768554688,122.66667321777344,186100
2024-08-05,109.09091186523438,118.30303331163195,109.09091186523438,118.30303331163195,529330
2024-08-06,110.06060791015625,112.96969886813395,103.75757750120457,112.96969886813395,379000
2024-08-07,114.90909576416016,115.39394426949416,108.12121668948403,108.12121668948403,229102
2024-08-08,112.0,114.42424242424242,111.03030303030303,112.48484848484848,156000
2024-08-09,113.93939971923828,117.33333928534326,113.93939971923828,113.93939971923828,256100
2024-08-12,114.42424774169922,115.87879326383947,114.42424774169922,114.9090962490793,130000
2024-08-13,114.42424774169922,115.39394475645939,113.45455072693906,114.42424774169922,124000
2024-08-14,117.33333587646484,117.81818437182214,114.90909339967838,115.39394189503567,164040
