Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,17.850000381469727,17.850000381469727,17.850000381469727,17.649999618530273,17.649999618530273,31000
2024-05-28,17.899999618530273,17.899999618530273,18.0,17.799999237060547,18.0,92000
2024-05-29,17.799999237060547,17.799999237060547,17.950000762939453,17.600000381469727,17.899999618530273,49000
2024-05-30,17.75,17.75,17.850000381469727,17.600000381469727,17.850000381469727,18000
2024-05-31,17.899999618530273,17.899999618530273,17.899999618530273,17.549999237060547,17.899999618530273,38000
2024-06-03,18.100000381469727,18.100000381469727,18.200000762939453,17.600000381469727,17.600000381469727,84000
2024-06-04,18.0,18.0,18.0,17.75,18.0,22000
2024-06-05,17.899999618530273,17.899999618530273,18.100000381469727,17.799999237060547,18.100000381469727,31000
2024-06-06,18.0,18.0,18.299999237060547,17.75,17.950000762939453,36000
2024-06-07,18.5,18.5,18.5,18.0,18.0,168000
2024-06-11,18.100000381469727,18.100000381469727,18.5,18.049999237060547,18.5,32000
2024-06-12,18.100000381469727,18.100000381469727,18.149999618530273,17.75,17.950000762939453,46000
2024-06-13,17.950000762939453,17.950000762939453,18.0,17.799999237060547,17.799999237060547,12000
2024-06-14,18.0,18.0,18.200000762939453,17.899999618530273,17.899999618530273,31000
2024-06-17,18.049999237060547,18.049999237060547,18.299999237060547,17.850000381469727,17.850000381469727,74000
2024-06-18,18.100000381469727,18.100000381469727,18.25,18.049999237060547,18.25,55000
2024-06-19,19.899999618530273,19.899999618530273,19.899999618530273,18.049999237060547,18.049999237060547,609000
2024-06-20,20.299999237060547,20.299999237060547,21.100000381469727,20.100000381469727,20.350000381469727,969000
2024-06-21,19.600000381469727,19.600000381469727,20.200000762939453,19.299999237060547,19.799999237060547,330000
2024-06-24,19.75,19.75,20.100000381469727,18.75,19.549999237060547,275000
2024-06-25,19.399999618530273,19.399999618530273,19.75,19.25,19.350000381469727,110000
2024-06-26,19.549999237060547,19.549999237060547,19.75,19.200000762939453,19.299999237060547,186000
2024-06-27,19.649999618530273,19.649999618530273,19.75,19.350000381469727,19.549999237060547,167000
2024-06-28,20.649999618530273,20.649999618530273,20.899999618530273,19.649999618530273,19.649999618530273,446000
2024-07-01,20.25,20.25,21.25,20.200000762939453,20.700000762939453,285000
2024-07-02,20.100000381469727,20.100000381469727,20.399999618530273,19.799999237060547,20.25,176000
2024-07-03,20.25,20.25,20.700000762939453,20.100000381469727,20.200000762939453,61000
2024-07-04,20.299999237060547,20.299999237060547,20.600000381469727,20.049999237060547,20.600000381469727,105000
2024-07-05,20.600000381469727,20.600000381469727,20.850000381469727,20.200000762939453,20.299999237060547,98000
2024-07-08,20.850000381469727,20.850000381469727,21.350000381469727,20.399999618530273,20.399999618530273,227000
2024-07-09,21.399999618530273,21.399999618530273,21.799999237060547,20.75,20.950000762939453,402000
2024-07-10,21.600000381469727,21.600000381469727,21.600000381469727,21.200000762939453,21.5,238000
2024-07-11,21.5,21.5,21.5,20.75,20.950000762939453,214000
2024-07-12,21.450000762939453,21.450000762939453,21.5,21.149999618530273,21.200000762939453,98000
2024-07-15,21.350000381469727,21.350000381469727,21.399999618530273,20.899999618530273,21.200000762939453,118000
2024-07-16,21.0,21.0,21.299999237060547,20.549999237060547,21.0,271000
2024-07-17,20.700000762939453,20.700000762939453,21.25,20.450000762939453,20.549999237060547,71000
2024-07-18,20.649999618530273,20.649999618530273,20.700000762939453,20.299999237060547,20.700000762939453,37000
2024-07-19,20.200000762939453,20.200000762939453,20.649999618530273,20.200000762939453,20.549999237060547,169000
2024-07-22,20.149999618530273,20.149999618530273,20.149999618530273,19.450000762939453,20.0,187000
2024-07-23,20.0,20.0,20.100000381469727,19.5,20.049999237060547,87000
2024-07-26,19.799999237060547,19.799999237060547,19.850000381469727,19.5,19.850000381469727,53000
2024-07-29,19.799999237060547,19.799999237060547,20.450000762939453,19.600000381469727,20.450000762939453,16000
2024-07-30,19.600000381469727,19.600000381469727,20.0,19.100000381469727,20.0,66000
2024-07-31,19.75,19.75,19.799999237060547,19.600000381469727,19.600000381469727,61000
2024-08-01,20.200000762939453,20.200000762939453,20.450000762939453,19.75,19.75,95000
2024-08-02,20.100000381469727,20.100000381469727,20.299999237060547,19.299999237060547,20.299999237060547,115000
2024-08-05,19.450000762939453,19.450000762939453,19.950000762939453,18.950000762939453,19.600000381469727,258000
2024-08-06,19.350000381469727,19.350000381469727,19.649999618530273,18.799999237060547,19.649999618530273,64000
2024-08-07,19.799999237060547,19.799999237060547,19.850000381469727,19.649999618530273,19.850000381469727,41000
2024-08-08,19.899999618530273,19.899999618530273,19.950000762939453,19.700000762939453,19.700000762939453,69000
2024-08-09,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,249000
2024-08-12,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,295000
