Date,Adj Close,Close,High,Low,Open,Volume
2024-05-27,11.199999809265137,11.199999809265137,11.649999618530273,10.600000381469727,11.449999809265137,103000
2024-05-28,11.300000190734863,11.300000190734863,11.449999809265137,10.699999809265137,10.949999809265137,105000
2024-05-29,11.350000381469727,11.350000381469727,11.600000381469727,11.300000190734863,11.449999809265137,89000
2024-05-30,12.0,12.0,12.449999809265137,11.25,11.25,287000
2024-05-31,12.050000190734863,12.050000190734863,12.050000190734863,11.399999618530273,11.399999618530273,58000
2024-06-03,11.850000381469727,11.850000381469727,12.050000190734863,11.550000190734863,12.050000190734863,58000
2024-06-04,12.0,12.0,12.300000190734863,11.800000190734863,11.949999809265137,70000
2024-06-05,11.699999809265137,11.699999809265137,12.149999618530273,11.649999618530273,12.149999618530273,27000
2024-06-06,11.850000381469727,11.850000381469727,12.149999618530273,11.550000190734863,12.050000190734863,78000
2024-06-07,11.899999618530273,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,48000
2024-06-11,11.25,11.25,11.949999809265137,11.100000381469727,11.949999809265137,81000
2024-06-12,11.100000381469727,11.100000381469727,11.600000381469727,10.75,11.449999809265137,192000
2024-06-13,11.25,11.25,11.300000190734863,11.0,11.050000190734863,103000
2024-06-14,11.300000190734863,11.300000190734863,11.449999809265137,11.199999809265137,11.25,75000
2024-06-17,11.25,11.25,11.600000381469727,11.25,11.300000190734863,68000
2024-06-18,11.0,11.0,11.25,10.649999618530273,10.850000381469727,102000
2024-06-19,12.100000381469727,12.100000381469727,12.100000381469727,11.899999618530273,11.899999618530273,300000
2024-06-20,11.850000381469727,11.850000381469727,12.550000190734863,11.850000381469727,12.100000381469727,226000
2024-06-21,12.800000190734863,12.800000190734863,12.949999809265137,11.800000190734863,12.0,277000
2024-06-24,13.25,13.25,13.5,12.100000381469727,12.5,649000
2024-06-25,13.25,13.25,13.449999809265137,12.449999809265137,13.050000190734863,276000
2024-06-26,12.649999618530273,12.649999618530273,13.199999809265137,12.550000190734863,13.199999809265137,158000
2024-06-27,12.800000190734863,12.800000190734863,13.050000190734863,12.649999618530273,12.649999618530273,130000
2024-06-28,12.699999809265137,12.699999809265137,12.800000190734863,12.550000190734863,12.800000190734863,125000
2024-07-01,12.600000381469727,12.600000381469727,13.199999809265137,12.550000190734863,13.149999618530273,104000
2024-07-02,12.600000381469727,12.600000381469727,12.75,12.399999618530273,12.75,94000
2024-07-03,12.5,12.5,12.550000190734863,12.199999809265137,12.550000190734863,58000
2024-07-04,12.149999618530273,12.149999618530273,12.399999618530273,12.149999618530273,12.25,78000
